Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 23:09:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:10:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:11:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:12:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:13:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:14:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:15:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:16:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:17:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:18:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:19:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:20:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:21:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:22:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:23:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:24:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:25:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:26:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:27:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:28:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:29:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:30:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:31:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:32:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:33:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:34:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:35:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:36:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:37:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:38:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:39:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:40:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:41:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:42:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:43:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:44:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:45:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:46:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:47:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:48:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:49:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:50:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:51:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:52:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:53:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:54:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:55:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:56:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:57:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-04 23:58:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:00:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:01:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:02:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:03:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:04:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:05:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:06:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:07:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:08:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:09:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:10:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:11:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:12:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:13:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:14:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:15:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:16:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:17:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:18:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:19:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:20:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:21:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:22:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:23:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:24:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:25:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:26:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:27:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:28:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:29:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:30:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:31:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:32:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:33:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:34:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:35:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:36:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:37:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:38:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:39:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:40:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:41:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:42:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:43:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:44:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:45:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:46:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:47:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:48:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:49:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:50:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:51:43,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:52:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:53:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:54:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:55:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:56:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:57:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:58:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 00:59:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:00:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:01:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:02:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:03:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:04:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:05:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:06:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:07:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:08:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:09:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:10:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:11:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:12:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:13:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:14:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:15:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:16:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:17:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:18:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:19:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:21:27,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:21:44,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:22:43,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:23:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:24:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:25:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:26:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:27:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:28:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:29:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:30:43,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:31:45,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:32:45,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:33:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:34:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:35:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:36:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:37:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:38:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:39:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:40:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:41:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:42:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:43:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:44:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:45:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:46:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:47:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:48:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:49:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:50:41,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:51:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:52:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:53:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:54:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:55:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:56:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:57:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:58:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 01:59:41,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:00:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:01:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:02:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:03:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:04:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:05:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:06:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:07:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:08:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:09:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:10:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:11:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:12:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:13:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:14:42,VIX,16.5,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 02:15:42,VIX,16.15,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:16:42,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:17:42,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:18:42,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:19:42,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:20:41,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:21:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:22:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:23:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:24:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:25:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:26:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:27:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:28:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:29:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:30:42,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:31:42,VIX,16.1,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:32:42,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:33:42,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:34:42,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:35:42,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:36:42,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:37:42,VIX,16.08,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:38:42,VIX,16.07,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:39:42,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:40:42,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:41:42,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:42:42,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:43:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:44:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:45:42,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 02:46:42,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:47:42,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:48:42,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:49:41,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:50:42,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:51:42,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:52:42,VIX,15.94,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:53:42,VIX,15.94,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:54:42,VIX,15.94,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:55:42,VIX,15.93,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:56:41,VIX,15.92,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:57:42,VIX,15.9,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:58:41,VIX,15.9,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 02:59:42,VIX,15.92,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:00:42,VIX,15.91,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:01:41,VIX,15.89,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:02:42,VIX,15.91,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:03:42,VIX,15.92,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:04:42,VIX,15.93,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:05:41,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:06:41,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:07:42,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:08:42,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:09:41,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:10:42,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:11:42,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:12:42,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:13:42,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:14:42,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:15:42,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:16:41,VIX,15.92,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:17:41,VIX,15.94,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:18:42,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:19:42,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:20:42,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:21:42,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-05 03:22:42,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:23:42,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:24:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:25:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:26:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:27:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:28:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:29:42,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:30:42,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:31:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:32:42,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:33:42,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:34:42,VIX,16.04,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:35:42,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:36:42,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:37:42,VIX,16.05,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:38:42,VIX,16.09,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:39:42,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:40:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:41:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:42:41,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:43:41,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:44:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:45:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:46:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:47:42,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:48:42,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:49:42,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:50:42,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:51:42,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:52:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:53:42,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
