strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29020.0000,0.0077,0.0000,0.0077,0.0000,0.0000,11.5000,10.5000,-1.0000
29030.0000,0.0232,0.0000,0.0232,0.0000,1.0000,18.0000,16.0000,-3.0000
29040.0000,-0.0152,0.0000,-0.0152,0.0000,0.0000,1.0000,2.0000,1.0000
29050.0000,0.2651,-0.0001,0.2652,2.0000,1.0000,72.0000,57.0000,-14.0000
29060.0000,0.0221,0.0000,0.0221,0.0000,0.0000,38.5000,36.5000,-2.0000
29070.0000,0.7182,0.0000,0.7182,2.5000,2.5000,59.5000,4.5000,-55.0000
29080.0000,0.0461,0.0000,0.0461,0.0000,0.0000,4.5000,1.5000,-3.0000
29090.0000,0.5826,0.0000,0.5826,3.0000,0.0000,74.0000,37.0000,-34.0000
29100.0000,-0.1483,0.0000,-0.1483,4.0000,2.0000,205.0000,223.0000,20.0000
29110.0000,-0.0476,0.0000,-0.0476,2.0000,2.0000,5.0000,7.0000,2.0000
29120.0000,0.0650,0.0000,0.0650,0.0000,0.0000,47.0000,37.0000,-10.0000
29130.0000,-0.3135,0.0000,-0.3135,0.0000,0.0000,11.5000,31.5000,20.0000
29140.0000,0.0271,0.0000,0.0271,0.0000,0.0000,18.5000,16.5000,-2.0000
29150.0000,0.9452,0.0000,0.9452,0.0000,0.0000,128.0000,85.0000,-43.0000
29160.0000,0.0783,0.0000,0.0783,0.0000,0.0000,15.0000,11.0000,-4.0000
29170.0000,-0.1560,0.0000,-0.1560,0.0000,0.0000,31.5000,38.5000,7.0000
29180.0000,-0.4828,0.0000,-0.4828,0.0000,0.0000,38.0000,60.0000,22.0000
29190.0000,-0.2547,0.0000,-0.2547,0.0000,0.0000,32.5000,42.5000,10.0000
29200.0000,3.4839,0.0000,3.4839,0.5000,0.5000,292.5000,155.5000,-137.0000
29210.0000,0.0054,0.0000,0.0054,5.0000,5.0000,17.5000,18.5000,1.0000
29220.0000,-0.2623,0.0000,-0.2623,0.0000,0.0000,22.0000,29.0000,7.0000
29230.0000,-0.2367,0.0000,-0.2367,0.0000,0.0000,31.5000,50.5000,19.0000
29240.0000,-0.6202,0.0000,-0.6202,5.0000,5.0000,33.5000,64.5000,31.0000
29250.0000,-0.1806,0.0403,-0.2209,2.0000,0.0000,167.0000,218.0000,53.0000
29260.0000,0.8953,0.0000,0.8953,0.0000,0.0000,137.5000,98.5000,-39.0000
29270.0000,-0.1237,0.0000,-0.1237,0.0000,0.0000,67.5000,72.5000,5.0000
29280.0000,-0.2824,0.0000,-0.2824,0.0000,0.0000,93.5000,99.5000,6.0000
29290.0000,0.2641,0.0000,0.2641,2.5000,2.5000,76.5000,89.5000,13.0000
29300.0000,-0.7048,-0.0409,-0.6639,2.5000,3.5000,268.5000,305.5000,36.0000
29310.0000,1.2513,0.0000,1.2513,0.0000,0.0000,118.5000,81.5000,-37.0000
29320.0000,-0.7423,0.0000,-0.7423,0.0000,0.0000,34.0000,48.0000,14.0000
29330.0000,0.6155,0.0000,0.6155,0.0000,0.0000,71.0000,82.0000,11.0000
29340.0000,1.5299,0.0000,1.5299,0.0000,0.0000,130.0000,105.0000,-25.0000
29350.0000,2.4318,-0.0580,2.4898,1.0000,4.0000,398.5000,265.5000,-136.0000
29360.0000,0.5100,0.0000,0.5100,0.0000,0.0000,90.0000,65.0000,-25.0000
29370.0000,-2.6335,0.0000,-2.6335,1.0000,0.0000,99.0000,111.0000,13.0000
29380.0000,2.2863,-0.0670,2.3533,1.0000,2.0000,90.5000,64.5000,-27.0000
29390.0000,3.4162,0.0000,3.4162,0.0000,0.0000,130.5000,89.5000,-41.0000
29400.0000,2.3106,0.0718,2.2388,1.5000,1.5000,490.0000,458.0000,-32.0000
29410.0000,0.8743,-0.0536,0.9279,1.0000,2.0000,78.5000,56.5000,-23.0000
29420.0000,-1.5822,0.0937,-1.6759,1.0000,0.0000,53.5000,93.5000,41.0000
29430.0000,1.4100,-0.0405,1.4504,0.0000,1.0000,101.0000,79.0000,-23.0000
29440.0000,1.2173,0.0000,1.2173,0.0000,0.0000,111.0000,95.0000,-16.0000
29450.0000,7.4246,0.3415,7.0831,4.0000,1.0000,344.0000,273.0000,-68.0000
29460.0000,-1.4211,0.0000,-1.4211,1.0000,1.0000,49.5000,76.5000,27.0000
29470.0000,2.7437,-0.0000,2.7437,0.0000,37.0000,79.0000,60.0000,-56.0000
29480.0000,0.2945,0.1023,0.1922,8.0000,34.0000,90.5000,113.5000,-3.0000
29490.0000,-0.6280,-0.0685,-0.5596,0.0000,2.0000,140.5000,169.5000,27.0000
29500.0000,-12.7376,0.4397,-13.1773,13.5000,7.5000,559.0000,670.0000,117.0000
29510.0000,-4.5729,-0.3362,-4.2367,12.5000,6.5000,103.0000,187.0000,90.0000
29520.0000,7.1442,1.0878,6.0563,14.0000,3.0000,211.0000,147.0000,-53.0000
29530.0000,9.2347,0.1369,9.0978,4.5000,7.5000,193.5000,154.5000,-42.0000
29540.0000,-27.6678,-10.9178,-16.7500,17.0000,11.0000,242.5000,247.5000,11.0000
29550.0000,15.0702,-7.1949,22.2651,17.5000,21.5000,529.0000,394.0000,-139.0000
29560.0000,2.8230,-12.3422,15.1651,37.5000,11.5000,188.0000,169.0000,7.0000
29570.0000,-126.4383,11.4927,-137.9309,24.5000,22.5000,214.5000,218.5000,6.0000
29580.0000,54.1612,1.2774,52.8839,47.0000,32.0000,206.5000,177.5000,-14.0000
29590.0000,24.2274,0.3783,23.8492,89.0000,49.0000,257.5000,221.5000,4.0000
29600.0000,-201.7523,-87.4632,-114.2891,254.5000,298.5000,793.5000,816.5000,-21.0000
29610.0000,4.3949,13.8090,-9.4141,134.0000,121.0000,109.5000,141.5000,45.0000
29620.0000,-13.4004,-9.6877,-3.7128,149.5000,174.5000,163.5000,187.5000,-1.0000
29630.0000,-7.8970,-5.1039,-2.7931,93.0000,100.0000,340.0000,300.0000,-47.0000
29640.0000,-39.8418,-17.0784,-22.7634,194.5000,231.5000,150.5000,204.5000,17.0000
29650.0000,-19.6495,-37.2448,17.5953,466.5000,445.5000,515.0000,463.0000,-31.0000
29660.0000,51.0198,44.0140,7.0058,226.0000,147.0000,169.5000,120.5000,30.0000
29670.0000,0.7577,6.1999,-5.4422,165.0000,165.0000,80.0000,105.0000,25.0000
29680.0000,-6.1932,-8.4309,2.2377,134.5000,165.5000,78.5000,81.5000,-28.0000
29690.0000,6.9909,3.1079,3.8830,113.5000,109.5000,84.0000,81.0000,1.0000
29700.0000,-62.3068,-59.3088,-2.9980,713.5000,894.5000,380.5000,455.5000,-106.0000
29710.0000,-3.8038,-5.9708,2.1670,141.0000,196.0000,66.0000,55.0000,-66.0000
29720.0000,-2.4521,-2.5375,0.0855,108.5000,127.5000,40.5000,36.5000,-23.0000
29730.0000,3.2626,3.6334,-0.3707,124.5000,102.5000,36.5000,40.5000,26.0000
29740.0000,-0.6114,1.2057,-1.8171,105.5000,84.5000,48.0000,62.0000,35.0000
29750.0000,-6.9589,-3.1244,-3.8344,305.0000,315.0000,81.5000,106.5000,15.0000
29760.0000,-8.4385,-7.3667,-1.0718,161.0000,227.0000,19.5000,30.5000,-55.0000
29770.0000,-0.3190,-1.0197,0.7007,106.0000,103.0000,17.0000,13.0000,-1.0000
29780.0000,5.0123,3.7812,1.2311,95.5000,71.5000,26.0000,19.0000,17.0000
29790.0000,3.2010,1.5995,1.6015,45.0000,30.0000,42.0000,33.0000,6.0000
29800.0000,23.4151,26.4546,-3.0394,637.5000,452.5000,138.0000,147.0000,194.0000
29810.0000,-5.8697,-0.3709,-5.4988,166.0000,165.0000,33.5000,66.5000,34.0000
29820.0000,-7.9125,-0.1938,-7.7187,104.0000,100.0000,17.5000,74.5000,61.0000
29830.0000,1.7744,2.3010,-0.5266,101.5000,97.5000,17.5000,18.5000,5.0000
29840.0000,6.6552,3.7938,2.8615,103.5000,75.5000,65.0000,57.0000,20.0000
29850.0000,1.9916,3.7708,-1.7792,344.0000,305.0000,73.5000,92.5000,58.0000
29860.0000,15.8861,15.6032,0.2829,211.5000,74.5000,17.0000,16.0000,136.0000
29870.0000,1.3984,3.1380,-1.7396,104.5000,75.5000,8.0000,22.0000,43.0000
29880.0000,2.6888,1.9419,0.7469,66.5000,51.5000,27.0000,23.0000,11.0000
29890.0000,-2.2224,-1.9203,-0.3020,44.5000,64.5000,11.5000,13.5000,-18.0000
29900.0000,-5.9795,-0.2094,-5.7701,473.0000,460.0000,41.0000,84.0000,56.0000
29910.0000,-2.4424,-1.4105,-1.0319,87.5000,98.5000,3.0000,11.0000,-3.0000
29920.0000,-0.6266,0.5538,-1.1804,68.0000,62.0000,2.0000,12.0000,16.0000
29930.0000,-2.7835,-3.4201,0.6366,103.5000,102.5000,17.5000,11.5000,-5.0000
29940.0000,3.5360,0.0907,3.4453,113.5000,129.5000,25.0000,1.0000,-40.0000
29950.0000,10.1182,6.3555,3.7627,267.0000,189.0000,40.0000,13.0000,51.0000
29960.0000,-0.0331,0.8028,-0.8360,60.5000,55.5000,1.0000,8.0000,12.0000
29970.0000,0.3325,0.0501,0.2823,51.5000,47.5000,5.0000,2.0000,1.0000
29980.0000,-2.0667,-1.5676,-0.4991,42.5000,55.5000,6.5000,11.5000,-8.0000
29990.0000,-0.7004,-0.4132,-0.2872,43.0000,60.0000,1.0000,3.0000,-15.0000
30000.0000,-14.4774,-13.1766,-1.3008,567.5000,669.5000,11.0000,20.0000,-93.0000
30010.0000,4.3642,5.1777,-0.8135,136.0000,44.0000,0.0000,12.0000,104.0000
30020.0000,-0.7750,-1.0111,0.2361,71.5000,110.5000,2.0000,0.0000,-41.0000
30030.0000,0.9827,0.9153,0.0673,236.0000,222.0000,2.5000,2.5000,14.0000
30040.0000,0.4499,0.4499,0.0000,58.5000,53.5000,0.0000,0.0000,5.0000
30050.0000,-1.6875,-1.3493,-0.3381,138.5000,131.5000,2.5000,5.5000,10.0000
30060.0000,0.6515,2.5608,-1.9093,119.5000,54.5000,0.0000,17.0000,82.0000
30070.0000,-1.5851,-1.5851,0.0000,31.0000,44.0000,0.0000,0.0000,-13.0000
30080.0000,-0.6128,-0.7828,0.1700,16.0000,26.0000,4.0000,1.0000,-13.0000
30090.0000,0.3861,0.2323,0.1538,25.0000,19.0000,2.0000,0.0000,4.0000
30100.0000,-7.6517,-7.5026,-0.1492,558.0000,714.0000,6.0000,7.0000,-155.0000
30110.0000,0.4091,0.4091,0.0000,27.5000,24.5000,0.0000,0.0000,3.0000
30120.0000,-0.0247,-0.0247,0.0000,28.5000,29.5000,0.0000,0.0000,-1.0000
30130.0000,-0.0186,-0.0186,0.0000,26.0000,25.0000,0.0000,0.0000,1.0000
30140.0000,-0.5878,-0.5878,0.0000,9.0000,19.0000,0.0000,0.0000,-10.0000
30150.0000,-0.1894,-0.1894,0.0000,201.0000,162.0000,0.0000,0.0000,39.0000
30160.0000,-1.8243,-1.7342,-0.0902,15.5000,36.5000,0.0000,1.0000,-20.0000
30170.0000,-2.4813,-2.3934,-0.0879,11.5000,54.5000,0.0000,2.0000,-41.0000
30180.0000,-0.2864,-0.2864,0.0000,10.0000,11.0000,0.0000,0.0000,-1.0000
30190.0000,-0.9355,-0.9355,0.0000,34.0000,43.0000,0.0000,0.0000,-9.0000
30200.0000,-4.6931,-4.6931,0.0000,143.5000,278.5000,0.0000,0.0000,-135.0000
30210.0000,-0.0119,-0.0119,0.0000,32.5000,35.5000,0.0000,0.0000,-3.0000
30220.0000,0.5520,0.5520,0.0000,17.5000,8.5000,0.0000,0.0000,9.0000
30230.0000,-1.1506,-1.1506,0.0000,5.0000,22.0000,0.0000,0.0000,-17.0000
30240.0000,0.2310,0.2310,0.0000,14.5000,10.5000,0.0000,0.0000,4.0000
30250.0000,3.5110,3.5110,0.0000,167.0000,110.0000,0.0000,0.0000,57.0000
30260.0000,-0.4160,-0.4160,0.0000,12.0000,20.0000,0.0000,0.0000,-8.0000
30270.0000,-0.5609,-0.5609,0.0000,10.0000,22.0000,0.0000,0.0000,-12.0000
30280.0000,-0.2704,-0.2704,0.0000,15.0000,23.0000,0.0000,0.0000,-8.0000
30290.0000,-0.0030,-0.0030,0.0000,14.5000,13.5000,0.0000,0.0000,1.0000
30300.0000,-6.9306,-6.9306,0.0000,141.5000,275.5000,0.0000,0.0000,-134.0000
30310.0000,-3.0835,-3.0835,0.0000,33.5000,66.5000,0.0000,0.0000,-33.0000
30320.0000,-0.2631,-0.2631,0.0000,6.5000,12.5000,0.0000,0.0000,-6.0000
30330.0000,-1.3612,-1.3612,0.0000,7.0000,31.0000,0.0000,0.0000,-24.0000
30340.0000,0.0230,0.0230,0.0000,10.0000,8.0000,0.0000,0.0000,2.0000
30350.0000,-2.4099,-2.3648,-0.0451,55.0000,128.0000,0.0000,1.0000,-72.0000
30360.0000,0.4514,0.4514,0.0000,25.0000,14.0000,0.0000,0.0000,11.0000
30370.0000,-1.0074,-1.0074,0.0000,2.5000,21.5000,0.0000,0.0000,-19.0000
30380.0000,-0.0342,-0.0342,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
30390.0000,-0.8417,-0.8417,0.0000,7.0000,25.0000,0.0000,0.0000,-18.0000
30400.0000,0.4383,0.4383,0.0000,87.0000,127.0000,0.0000,0.0000,-40.0000
30410.0000,-1.1875,-1.1875,0.0000,6.5000,32.5000,0.0000,0.0000,-26.0000
30420.0000,-0.1291,-0.1291,0.0000,12.5000,13.5000,0.0000,0.0000,-1.0000
30430.0000,-0.1730,-0.1730,0.0000,3.5000,8.5000,0.0000,0.0000,-5.0000
30440.0000,0.0228,0.0228,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
30450.0000,-0.4797,-0.4797,0.0000,58.0000,71.0000,0.0000,0.0000,-13.0000
30460.0000,-0.2680,-0.2680,0.0000,3.0000,9.0000,0.0000,0.0000,-6.0000
30470.0000,0.1427,0.1427,0.0000,10.0000,4.0000,0.0000,0.0000,6.0000
30480.0000,-0.0559,-0.0559,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30490.0000,-0.1398,-0.1398,0.0000,6.5000,10.5000,0.0000,0.0000,-4.0000
30500.0000,0.2460,0.2460,0.0000,270.0000,251.0000,0.0000,0.0000,19.0000
30510.0000,-1.0268,-1.0268,0.0000,1.5000,30.5000,0.0000,0.0000,-29.0000
30550.0000,-0.5515,-0.5515,0.0000,34.5000,58.5000,0.0000,0.0000,-24.0000
30600.0000,-1.7428,-1.7428,0.0000,32.5000,98.5000,0.0000,0.0000,-66.0000
30650.0000,-0.0800,-0.0800,0.0000,13.0000,18.0000,4.0000,4.0000,-5.0000
30700.0000,-0.0596,-0.0596,0.0000,29.5000,37.5000,0.0000,0.0000,-8.0000
30750.0000,-0.2949,-0.2949,0.0000,5.5000,24.5000,0.0000,0.0000,-19.0000
30800.0000,-0.9367,-0.9211,-0.0156,35.0000,92.0000,0.0000,1.0000,-56.0000
30850.0000,-0.1368,-0.1368,0.0000,6.0000,19.0000,0.0000,0.0000,-13.0000
30900.0000,-0.0582,-0.0582,0.0000,28.0000,26.0000,0.0000,0.0000,2.0000
30950.0000,-0.0263,-0.0263,0.0000,3.5000,6.5000,0.0000,0.0000,-3.0000
31000.0000,1.1239,1.1239,0.0000,161.0000,18.0000,0.0000,0.0000,143.0000
31050.0000,-0.0195,-0.0195,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
