30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,358124.33001696016,0,0
30690.0,0.0,0,0
30680.0,34273.83839969861,0,0
30670.0,0.0,0,0
30660.0,9294.44353576984,0,0
30650.0,426358.3243991947,0,0
30640.0,40068.495960436805,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,1211581.5932633476,0,0
30590.0,0.0,0,0
30580.0,24529.817736356195,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,1925895.933636598,0,0
30540.0,14757.92911442489,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,95022.61372831425,0,0
30500.0,1202924.561741318,0,0
30490.0,0.0,0,0
30480.0,19018.02595182371,0,0
30470.0,136846.87032874458,0,0
30460.0,0.0,0,0
30450.0,2108105.3376538074,0,0
30440.0,46450.802505016574,0,0
30430.0,0.0,0,0
30420.0,78413.60975427555,0,0
30410.0,0.0,0,0
30400.0,5430092.478696931,0,0
30390.0,0.0,0,0
30380.0,197377.05260958677,0,0
30370.0,0.0,0,0
30360.0,146680.62196933595,0,0
30350.0,8059837.987656403,0,0
30340.0,0.0,0,0
30330.0,27470.22070918576,0,0
30320.0,692668.631226869,0,0
30310.0,99318.87982591357,0,0
30300.0,13352383.253322832,0,0
30290.0,174060.48650127323,0,0
30280.0,0.0,0,0
30270.0,698966.0795434223,0,0
30260.0,218611.17797333002,0,0
30250.0,132767.60328041422,0,0
30240.0,2705898.1419322216,0,0
30230.0,0.0,0,0
30220.0,204954.7741346684,0,0
30210.0,1981602.6383934992,0,0
30200.0,90036963.1794198,0,0
30190.0,252169.0366197512,0,0
30180.0,2021934.7721373888,0,0
30170.0,0.0,0,0
30160.0,1126885.010478914,0,0
30150.0,54335960.73862972,0,0
30140.0,3528564.9187328517,0,0
30130.0,4701505.063253157,0,0
30120.0,220249.47656562575,0,0
30110.0,3308202.4038693826,0,0
30100.0,242519510.640845,0,0
30090.0,2505102.403322461,0,0
30080.0,3886963.257668741,0,0
30070.0,-5946484.927764698,0,0
30060.0,790259.9264002535,0,0
30050.0,94667563.1313165,0,0
30040.0,3212646.9141700687,0,0
30030.0,1656401.6651347715,0,0
30020.0,4746969.517279167,0,0
30010.0,106956986.1610285,0,0
30000.0,-25681606.691963788,0,0
29990.0,-416411.10471008817,0,0
29980.0,2482262.962031465,0,0
29970.0,5993407.3743114965,0,0
29960.0,5300418.274177491,0,0
29950.0,-30651947.134946834,0,0
29940.0,-7260752.717179595,0,0
29930.0,7160391.867887904,0,0
29920.0,34909188.43865534,0,0
29910.0,1801239.7979103113,0,0
29900.0,-69409660.51907367,0,0
29890.0,14431522.856770951,0,0
29880.0,24128183.119346865,0,0
29870.0,38598013.53565523,0,0
29860.0,-1098152.7499713674,0,0
29850.0,-45500709.38111426,0,0
29840.0,8158707.5374160865,0,0
29830.0,6406762.2888944745,0,0
29820.0,9872532.989202484,0,0
29810.0,-1215537.7698686796,0,0
29800.0,106232987.35378385,0,0
29790.0,65155.07409174855,0,0
29780.0,139417323.3028286,0,0
29770.0,-48630337.512511514,0,0
29760.0,-13383417.875405487,0,0
29750.0,35734317.296218574,0,0
29740.0,-55894605.5919316,0,0
29730.0,1660087.5753281664,0,0
29720.0,-55670049.11291999,0,0
29710.0,2868836.272762157,0,0
29700.0,-65933765.64833022,0,0
29690.0,-5277771.323715711,0,0
29680.0,-53336387.77740737,0,0
29670.0,15836259.938088384,0,0
29660.0,-12863242.453677587,0,0
29650.0,-81683393.75971766,0,0
29640.0,-2704837.2756929975,0,0
29630.0,-33949035.52012929,0,0
29620.0,-1311342.4223051753,0,0
29610.0,-14920588.195993535,0,0
29600.0,10792004.067891488,0,0
29590.0,-123934240.55473974,0,0
29580.0,-27854367.804435764,0,0
29570.0,333219.55483551096,0,0
29560.0,-6228136.369569012,0,0
29550.0,-90085403.95676434,0,0
29540.0,-2394639.8618006813,0,0
29530.0,-28805572.59433655,0,0
29520.0,-12397845.339944718,0,0
29510.0,-1157019.014966843,0,0
29500.0,3645071.4329075315,0,0
29490.0,-41981478.56747419,0,0
29480.0,-22822.260675537047,0,0
29470.0,-7987661.453850065,0,0
