Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 18:30:00,547300.0,275800.0,133875.0,82900.0,6.47,2.75,-33538.13,12860.0,-25483.0,0.6069,0.8808,0.6069,-1.0,0.0,8000.0,4470.9958,10427.5933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,21.3,35.8,45.5,23.6,30.4,20.0,,30200.0,29600.0,29824.0,LONG_GAMMA_TREND,64.8,0.106,54.9,39.6,LONG,30.6
2026-08-04 18:31:00,547300.0,282325.0,140050.0,82900.0,6.16,2.71,-17223.42,-5460.0,20025.0,0.5925,-0.7746,0.5925,-1.0,0.0,6175.0,16314.7047,10392.8502,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,34.5,24.3,38.0,59.3,27.6,36.0,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,29500.0,29822.75,LONG_GAMMA_TREND,64.8,0.106,53.6,40.6,LONG,26.0
2026-08-04 18:32:00,551800.0,282325.0,140050.0,82900.0,6.29,2.79,-22510.19,2430.0,4050.0,0.5951,-0.3846,0.6677,1.0,4500.0,0.0,-5286.7635,3278.4726,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,31.9,26.3,39.6,59.5,30.2,27.1,30.0,FLOW_EXPANSION_BULLISH,30150.0,29500.0,29824.5,LONG_GAMMA_TREND,64.8,0.106,51.1,40.1,LONG,22.0
2026-08-04 18:33:00,692500.0,282325.0,145050.0,82900.0,10.33,4.09,-40852.91,31570.0,45950.0,0.6536,0.7667,0.6931,0.9314,140700.0,5000.0,-18342.7287,-22207.5964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,37.1,27.6,41.2,59.7,31.9,46.7,30.0,FLOW_EXPANSION_BULLISH,29850.0,29450.0,29821.25,LONG_GAMMA_TREND,65.6,0.103,55.6,38.6,LONG,34.0
2026-08-04 18:34:00,696800.0,282325.0,161450.0,82900.0,9.94,4.29,-48155.02,35710.0,53142.0,0.6238,0.6156,0.6545,-0.5845,4300.0,16400.0,-7302.103,-18336.3864,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,25.919975990518807,50.0,44.72310623429167,45.0,50.0,25.9,50.0,FLOW_EXPANSION_BULLISH,30300.0,29800.0,29809.25,LONG_GAMMA_TREND,65.6,0.103,55.3,39.0,LONG,32.6
2026-08-04 18:35:00,704150.0,289675.0,196225.0,114675.0,9.88,4.33,-44213.47,34710.0,54392.0,0.5641,0.4311,0.6991,-0.651,7350.0,34775.0,3941.5425,10134.4659,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,25.4,50.0,44.5,45.0,50.0,24.4,50.0,FLOW_EXPANSION_BULLISH,29850.0,29300.0,29806.5,LONG_GAMMA_TREND,65.6,0.103,53.9,39.8,LONG,28.2
2026-08-04 18:36:00,823350.0,289675.0,319825.0,114675.0,9.98,6.59,-11472.65,83340.0,13733.0,0.4405,0.2112,0.5095,-0.0181,119200.0,123600.0,32740.8251,31163.5997,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,24.0,44.8,29.2,45.0,43.0,21.3,35.0,FLOW_EXPANSION_BULLISH,29850.0,29600.0,29807.5,LONG_GAMMA_TREND,65.6,0.103,50.8,41.3,LONG,19.0
2026-08-04 18:38:00,825475.0,291800.0,319825.0,114675.0,9.98,6.59,-11472.65,82440.0,-1267.0,0.4415,0.2071,0.334,1.0,2125.0,0.0,0.0,18050.6928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,26.6,34.4,19.3,46.8,33.2,31.3,15.0,,30150.0,29600.0,29810.75,LONG_GAMMA_TREND,65.6,0.103,50.3,41.3,LONG,18.0
2026-08-04 18:39:00,825475.0,291800.0,319825.0,114675.0,9.98,6.59,-11472.65,53300.0,69083.0,0.4415,-0.1358,0.334,0.0,0.0,0.0,0.0,-18341.1838,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,31.7,27.6,19.9,51.4,26.8,41.3,15.0,FLOW_EXPANSION_BULLISH,30150.0,29600.0,29813.0,LONG_GAMMA_TREND,65.6,0.103,48.9,41.3,NEUTRAL,15.2
2026-08-04 18:40:00,825475.0,291800.0,319825.0,114675.0,9.98,6.59,-11472.65,49160.0,-122900.0,0.4415,-0.1035,0.334,0.0,0.0,0.0,0.0,-16370.4126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,31.6,23.2,20.2,50.9,22.7,31.3,15.0,,30150.0,29600.0,29814.75,LONG_GAMMA_TREND,65.6,0.103,48.8,41.3,NEUTRAL,15.0
2026-08-04 18:41:00,989975.0,291800.0,319825.0,130775.0,15.33,7.74,-17355.59,78240.0,-71933.0,0.5116,0.3962,0.4915,1.0,164500.0,0.0,-5882.9364,-2941.4682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,33.143964932534814,15.0,41.20220552709431,50.0,15.0,33.1,15.0,,29850.0,29800.0,29837.0,LONG_GAMMA_TREND,65.6,0.103,52.3,40.4,LONG,23.8
2026-08-04 18:42:00,995700.0,303425.0,319825.0,144175.0,15.53,7.53,-14135.39,25820.0,43033.0,0.5138,1.0,0.3978,1.0,5725.0,0.0,3220.1962,-1331.3701,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.7,22.0,41.1,48.2,20.2,23.2,35.0,FLOW_EXPANSION_BULLISH,29950.0,29750.0,29838.75,LONG_GAMMA_TREND,65.6,0.103,50.6,40.9,LONG,19.4
2026-08-04 18:43:00,1001850.0,342525.0,450325.0,155875.0,11.03,8.43,-8724.91,42990.0,71650.0,0.3798,0.1495,0.1689,-0.91,6150.0,130500.0,5410.4832,7256.8079,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,34.721189713289675,35.0,20.536759263294158,70.0,30.0,34.7,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30250.0,29850.0,29833.5,LONG_GAMMA_TREND,65.6,0.103,47.1,42.1,NEUTRAL,10.0
2026-08-04 18:44:00,1001850.0,342525.0,450325.0,155875.0,11.03,8.43,-8724.91,42990.0,-52017.0,0.3798,0.1495,0.167,0.0,0.0,0.0,0.0,4036.6117,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,24.72118971328967,35.0,20.536759263294158,60.0,30.0,24.7,35.0,CALL_WALL_LADDERING,30250.0,29850.0,29839.0,LONG_GAMMA_TREND,65.6,0.103,47.0,42.1,NEUTRAL,9.8
2026-08-04 18:45:00,1013450.0,344675.0,450325.0,155875.0,11.34,8.51,-8057.57,44880.0,-32783.0,0.3847,0.1805,0.1792,1.0,11600.0,0.0,667.3411,-3981.6691,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.848419017983277,35.0,20.492234431675,35.0,30.0,9.8,35.0,,29950.0,29850.0,29834.25,LONG_GAMMA_TREND,65.6,0.103,47.1,42.0,NEUTRAL,10.2
2026-08-04 18:46:00,1014225.0,367000.0,450325.0,176775.0,11.21,8.07,-7525.89,6710.0,-44275.0,0.385,-0.6866,0.1921,1.0,775.0,0.0,531.6791,-2105.7315,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,26.908962381586644,15.0,20.44968160033859,75.0,15.0,26.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30400.0,29800.0,29852.0,LONG_GAMMA_TREND,65.6,0.103,47.3,44.0,NEUTRAL,6.6
2026-08-04 18:47:00,1031225.0,367000.0,453112.0,184562.0,11.83,8.14,-12657.56,12970.0,-49925.0,0.3895,-0.5791,0.2144,0.7183,17000.0,2788.0,-5131.6786,-2633.6703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.981956819812773,30.0,20.74606215730741,50.0,35.0,18.0,30.0,,29850.0,29450.0,29846.25,LONG_GAMMA_TREND,65.6,0.103,48.5,44.9,NEUTRAL,7.2
2026-08-04 18:48:00,1045075.0,367000.0,453112.0,184562.0,12.25,8.27,-14621.28,-1430.0,-10258.0,0.3951,0.8788,0.2235,1.0,13850.0,0.0,-1963.7105,-4147.2046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,10.116553659740777,50.0,20.85598461079869,35.0,50.0,10.1,50.0,,29900.0,29450.0,29834.25,LONG_GAMMA_TREND,65.6,0.103,47.1,44.0,NEUTRAL,6.2
2026-08-04 18:49:00,1045075.0,393850.0,453112.0,184562.0,11.41,8.02,-10672.25,-6800.0,16167.0,0.3951,0.8788,0.0674,0.0,0.0,0.0,3949.0266,3292.6578,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,18.9,50.0,20.8,47.2,50.0,35.1,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29950.0,29450.0,29832.75,LONG_GAMMA_TREND,65.6,0.103,46.9,43.9,NEUTRAL,6.0
2026-08-04 18:50:00,1045075.0,429450.0,453112.0,184562.0,10.33,7.69,-4564.83,-15810.0,-975.0,0.3951,0.838,0.0885,0.0,0.0,0.0,6107.4174,8575.9166,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BEARISH,LOW,25.073125506876956,50.0,0.25934090490526696,60.0,50.0,25.1,50.0,CALL_WALL_LADDERING,30200.0,29450.0,29837.0,LONG_GAMMA_TREND,65.6,0.103,46.6,43.9,NEUTRAL,5.4
2026-08-04 18:51:00,1045075.0,429450.0,453112.0,284962.0,13.22,6.93,-5202.73,-27400.0,-67208.0,0.3951,0.8343,0.1406,0.0,0.0,0.0,-637.8973,1742.102,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,45.11649495570593,15.0,20.282169340219355,75.0,15.0,45.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30200.0,29850.0,29842.75,LONG_GAMMA_TREND,65.6,0.103,47.3,44.0,NEUTRAL,6.6
2026-08-04 18:52:00,1056775.0,429450.0,453112.0,284962.0,13.59,7.05,-8183.39,-27460.0,-34933.0,0.3998,1.0,0.2731,1.0,11700.0,0.0,-2980.662,-6837.5017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,45.2,15.0,20.3,75.0,15.0,45.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29950.0,29850.0,29846.5,LONG_GAMMA_TREND,65.6,0.103,49.1,45.1,NEUTRAL,8.0
2026-08-04 18:53:00,1059850.0,431600.0,453112.0,284962.0,13.61,7.07,-8860.92,-30045.0,1967.0,0.401,1.0,0.2749,1.0,3075.0,0.0,-677.5299,-4563.856,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,48.7,15.0,13.4,78.5,15.0,55.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30250.0,29850.0,29843.0,LONG_GAMMA_TREND,65.6,0.103,50.8,43.5,NEUTRAL,14.6
2026-08-04 18:54:00,1059850.0,495200.0,461862.0,305312.0,11.98,6.43,-10067.78,-39715.0,47142.0,0.393,0.2561,0.2453,-1.0,0.0,8750.0,-1206.8547,867.0874,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,20.031353909011365,50.0,20.52024852038391,45.0,50.0,20.0,50.0,FLOW_EXPANSION_BULLISH,29850.0,29700.0,29837.5,LONG_GAMMA_TREND,65.6,0.103,46.8,43.7,NEUTRAL,6.2
2026-08-04 18:55:00,1059850.0,511600.0,461862.0,320562.0,11.92,6.18,-10755.89,-38925.0,9042.0,0.393,0.2561,0.2453,0.0,0.0,0.0,-688.1179,881.6096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,40.027559695208836,15.0,0.5483330033808096,60.0,15.0,40.0,15.0,FLOW_EXPANSION_BULLISH,29850.0,29800.0,29843.0,LONG_GAMMA_TREND,65.6,0.103,46.8,43.4,NEUTRAL,6.8
2026-08-04 18:56:00,1069625.0,589300.0,461862.0,336562.0,10.17,5.38,-12777.15,-35630.0,-69904.0,0.3968,0.4745,-0.2814,1.0,9775.0,0.0,-2021.2534,-412.4934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,30.08554425114219,15.0,20.623948002501884,50.0,15.0,30.1,15.0,,30000.0,29600.0,29849.75,LONG_GAMMA_TREND,65.6,0.103,46.5,43.6,NEUTRAL,5.8
2026-08-04 18:59:00,1069625.0,615525.0,461862.0,344338.0,9.49,4.94,-4768.35,-44770.0,-12721.0,0.3968,0.1898,-0.3154,0.0,0.0,0.0,8008.8001,3941.2597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,30.07236719047906,15.0,0.22967547715094228,50.0,15.0,30.1,15.0,,30050.0,29600.0,29855.0,LONG_GAMMA_TREND,65.6,0.103,46.0,43.6,NEUTRAL,4.8
2026-08-04 19:01:00,1155275.0,622275.0,467438.0,424038.0,13.84,4.78,-10300.16,-44000.0,15708.0,0.4239,0.739,0.7993,0.8778,85650.0,5575.0,-5531.8145,2593.1785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,20.80491648826201,35.0,20.46309747450943,35.0,30.0,20.8,35.0,FLOW_EXPANSION_BULLISH,29650.0,29740.0,29836.5,LONG_GAMMA_TREND,65.6,0.103,52.0,42.8,LONG,18.4
2026-08-04 19:01:00,1155275.0,685875.0,467438.0,424038.0,11.86,4.25,-8522.95,-41680.0,26846.0,0.4239,0.8896,0.7993,0.0,0.0,0.0,1777.2099,-4871.0756,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,26.0,35.0,20.4,47.2,30.0,35.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29850.0,29740.0,29839.75,LONG_GAMMA_TREND,65.6,0.103,47.5,42.6,NEUTRAL,9.8
2026-08-04 19:04:00,1155275.0,759325.0,611188.0,581038.0,10.39,4.16,124826.91,-52690.0,10454.0,0.308,-0.2202,-0.0629,-1.0,0.0,143750.0,133349.8614,66325.0429,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,LOW,26.267015970640138,35.0,4.82139302297586,85.0,15.0,26.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29950.0,29800.0,29831.25,LONG_GAMMA_TREND,65.6,0.103,44.2,44.7,NEUTRAL,1.0
2026-08-04 19:11:00,1619000.0,771225.0,635938.0,758412.0,28.23,6.63,102563.16,23935.0,64246.0,0.436,0.5188,0.5303,0.8987,463725.0,24750.0,-22263.7507,57420.3576,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,21.198369037474485,35.0,23.252037335764253,60.0,15.0,21.2,35.0,FLOW_EXPANSION_BULLISH,29850.0,29800.0,29839.75,LONG_GAMMA_TREND,65.6,0.103,53.9,41.4,LONG,25.0
2026-08-04 19:14:00,1619000.0,1297325.0,635938.0,795212.0,12.74,1.95,112651.65,-81845.0,-87388.0,0.436,0.5188,0.5255,0.0,0.0,0.0,10088.4899,-73651.1661,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,46.017217465310324,15.0,23.109436627007632,90.0,0.0,46.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,29900.0,29854.5,LONG_GAMMA_TREND,65.6,0.103,47.6,44.0,NEUTRAL,7.2
2026-08-04 19:15:00,1619000.0,1297325.0,635938.0,795212.0,12.74,1.95,112651.65,-82800.0,-12750.0,0.436,0.467,0.5168,0.0,0.0,0.0,0.0,-50498.8104,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,39.0,22.0,16.1,84.8,5.2,26.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,29900.0,29857.0,LONG_GAMMA_TREND,65.6,0.103,47.5,43.6,NEUTRAL,7.8
2026-08-04 19:16:00,1619775.0,1298100.0,639988.0,795212.0,12.65,2.0,117463.16,-69270.0,-292533.0,0.4336,0.4583,0.5092,-0.6788,775.0,4050.0,4811.5139,8493.3874,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,39.7,21.3,18.6,81.4,8.6,41.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30400.0,29450.0,29854.75,LONG_GAMMA_TREND,65.6,0.103,47.4,42.8,NEUTRAL,9.2
2026-08-04 19:17:00,1648875.0,1298100.0,654488.0,795212.0,13.13,2.49,105990.92,-43210.0,147733.0,0.4317,0.8387,0.4998,0.3349,29100.0,14500.0,-11472.2476,-8374.6118,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,20.91195390550814,35.0,22.892847526824248,60.0,15.0,20.9,35.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29845.5,LONG_GAMMA_TREND,65.6,0.103,47.4,41.5,NEUTRAL,11.8
2026-08-04 19:18:00,1648875.0,1592400.0,654488.0,795212.0,4.17,0.13,112085.44,-161910.0,199233.0,0.4317,0.2339,0.4998,0.0,0.0,0.0,6094.5207,-5094.6204,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,27.9,28.0,22.9,65.2,9.8,40.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29850.0,29800.0,29843.5,LONG_GAMMA_TREND,65.6,0.103,46.7,47.1,NEUTRAL,0.8
2026-08-04 19:19:00,1648875.0,1700275.0,654488.0,795212.0,0.75,-1.01,136871.69,-70905.0,-121550.0,0.4317,0.2339,0.4924,0.0,0.0,0.0,24786.2499,18770.7521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,30.79875149775467,15.0,53.42261225085176,65.0,0.0,30.8,15.0,,29950.0,29800.0,29848.0,LONG_GAMMA_TREND,65.6,0.103,47.1,45.3,NEUTRAL,3.6
2026-08-04 19:20:00,2033375.0,1700275.0,658188.0,795212.0,12.09,2.1,122429.37,6735.0,-28483.0,0.5109,0.8981,0.652,0.9809,384500.0,3700.0,-14442.316,7860.8304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,32.865732183996684,15.0,42.83234678670921,65.0,0.0,32.9,15.0,,29850.0,29250.0,29841.75,LONG_GAMMA_TREND,65.6,0.103,50.6,40.5,LONG,20.2
