8085.0,608.3614892153194,0,0
8080.0,905604.503868534,0,0
8075.0,191712.58347116126,0,0
8070.0,28893.791960161936,0,0
8065.0,352.00815455528306,0,0
8060.0,0.0,0,0
8055.0,30477.22908237273,0,0
8050.0,39967.90170401473,0,0
8045.0,421784.4586203861,0,0
8040.0,582960.8235585848,0,0
8035.0,264276.4219781418,0,0
8030.0,14541.145234181173,0,0
8025.0,0.0,0,0
8020.0,15900.85898685455,0,0
8015.0,2668.9315387080087,0,0
8010.0,94662.41918610869,0,0
8005.0,111851.43430176002,0,0
8000.0,236406.73221382961,0,0
7995.0,29841.22965876742,0,0
7990.0,105425.4711740673,0,0
7985.0,141787.2533699456,0,0
7980.0,60449.70369050382,0,0
7975.0,114937.90472125502,0,0
7970.0,62571.089876611266,0,0
7965.0,61580.491424368054,0,0
7960.0,193128.6441743115,0,0
7955.0,270376.4272578742,0,0
7950.0,3716701.298499132,0,0
7945.0,192422.21453829945,0,0
7940.0,1125671.439533778,0,0
7935.0,504016.41846543696,0,0
7930.0,819668.0364358409,0,0
7925.0,-12247.595607129988,0,0
7920.0,1339026.306872062,0,0
7915.0,809594.7094315614,0,0
7910.0,-1628203.1795084933,0,0
7905.0,1112073.6316688128,0,0
7900.0,-80432.86418860228,0,0
7895.0,-120202.52607264543,0,0
7890.0,5450930.284549378,0,0
7885.0,2550397.753126926,0,0
7880.0,6579635.098562744,0,0
7875.0,38731625.87498432,0,0
7870.0,-1487126.246071114,0,0
7865.0,-548635.8293592009,0,0
7860.0,-40086.85149459538,0,0
7855.0,565324.5074161784,0,0
7850.0,210005.62961631792,0,0
7845.0,606744.245818261,0,0
7840.0,-2333173.9419731633,0,0
7835.0,-2391237.5981579153,0,0
7830.0,5014791.55337016,0,0
7825.0,12428258.270452404,0,0
7820.0,-14309770.59193179,0,0
7815.0,-18374604.40974084,0,0
7810.0,-57415219.9997476,0,0
7805.0,-140125864.35654107,0,0
7800.0,-257681513.93985248,0,0
7795.0,7792776.63091644,0,0
7790.0,-228382328.1458258,0,0
7785.0,-204192590.41869497,0,0
7780.0,18129071.22259129,0,0
7775.0,14426848.39306994,0,0
7770.0,22560859.720140442,0,0
7765.0,16053247.217474429,0,0
7760.0,64261009.73130895,0,0
7755.0,8238153.5038328525,0,0
7750.0,-53772206.2193251,0,0
7745.0,31839856.31609638,0,0
7740.0,-5664314.773937422,0,0
7735.0,18961415.75811908,0,0
7730.0,33163317.631498728,0,0
7725.0,-706283927.5423379,0,0
7720.0,11092307.888560379,0,0
7715.0,2573619.4036370763,0,0
7710.0,-1707378.3191774078,0,0
7705.0,5048928.501995744,0,0
7700.0,7327720.961853574,0,0
7695.0,2918752.659114868,0,0
7690.0,-82267602.09660457,0,0
7685.0,1266797.2731229104,0,0
7680.0,-346181.4531959471,0,0
7675.0,1731554.1406405433,0,0
7670.0,-435482.0515287564,0,0
7665.0,-20688589.84801117,0,0
7660.0,99284.60002368802,0,0
7655.0,-30555267.73955772,0,0
7650.0,224789.30969940562,0,0
7645.0,-7614534.9822970405,0,0
7640.0,-123199.7643584373,0,0
7635.0,2438595.033855573,0,0
7630.0,-5300293.372395808,0,0
7625.0,-138483.9353438506,0,0
7620.0,-5628835.092862966,0,0
7615.0,-1977867.2966642235,0,0
7610.0,-1984787.0548931793,0,0
7605.0,-4859067.406755372,0,0
7600.0,-13333.855502172231,0,0
7595.0,-91694.96557377804,0,0
7590.0,-329178.70835073286,0,0
7585.0,-441828.06865381444,0,0
7580.0,-598008.1920523925,0,0
7575.0,-813916.6700504231,0,0
7570.0,26383.80858023396,0,0
7565.0,-4097.503182859943,0,0
7560.0,-1497.7228271592062,0,0
7555.0,-17488.938147658588,0,0
7550.0,-9577.64153006592,0,0
7545.0,-48910.91651957794,0,0
7540.0,52772.90196177823,0,0
7535.0,-360076.54378756933,0,0
7530.0,-405627.2762524308,0,0
7525.0,-235945.2031795598,0,0
7520.0,-82735.56162547278,0,0
7515.0,-270793.7942493665,0,0
7510.0,-62897.73963367212,0,0
7505.0,-86349.23783516891,0,0
7500.0,-252813.3972097809,0,0
7495.0,-49003.6502274064,0,0
7490.0,1265.975873264475,0,0
7485.0,-5936.970014843632,0,0
7480.0,-10366.064751383885,0,0
7475.0,-85130.77206700886,0,0
7470.0,-481.62507357200104,0,0
7465.0,-36157.495450780065,0,0
7460.0,-53578.48064619913,0,0
7455.0,-14273.066007818323,0,0
7450.0,-130556.7033574606,0,0
7445.0,-85340.30858636719,0,0
7440.0,-106119.42361791719,0,0
7435.0,-181405.81453088814,0,0
7430.0,-91291.94537170594,0,0
7425.0,-50225.18383597534,0,0
7420.0,-77841.92948785613,0,0
7415.0,-8677.430624086412,0,0
7410.0,-118942.34065505797,0,0
7405.0,-2163.554829509888,0,0
7400.0,-23672.11358773545,0,0
7395.0,-13246.479910584565,0,0
7390.0,-58116.68422621844,0,0
7385.0,-36261.579103607146,0,0
