Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-05 08:45:38,SPX,7910.0,UNUSUAL_CALL_VOL,1029,223807.0,2.17,39.17,0.062,0.001502,LONG_GAMMA,7783.08,UAC,ABOVE,126.92
2026-08-05 08:45:38,SPX,7905.0,UNUSUAL_CALL_VOL,1425,299250.0,2.1,37.68,0.062,0.001565,LONG_GAMMA,7783.08,UAC,ABOVE,121.92
2026-08-05 08:45:38,SPX,7900.0,UNUSUAL_CALL_VOL,8259,1878922.0,2.27,36.44,0.064,0.001649,LONG_GAMMA,7783.08,UAC,ABOVE,116.92
2026-08-05 08:45:38,SPX,7895.0,UNUSUAL_CALL_VOL,2591,634795.0,2.45,36.53,0.073,0.001823,LONG_GAMMA,7783.08,UAC,ABOVE,111.92
2026-08-05 08:45:38,SPX,7890.0,UNUSUAL_CALL_VOL,3116,833530.0,2.67,35.32,0.075,0.001932,LONG_GAMMA,7783.08,UAC,ABOVE,106.92
2026-08-05 08:45:38,SPX,7885.0,UNUSUAL_CALL_VOL,2362,667265.0,2.83,35.23,0.085,0.002118,LONG_GAMMA,7783.08,UAC,ABOVE,101.92
2026-08-05 08:45:38,SPX,7880.0,UNUSUAL_CALL_VOL,3284,1050880.0,3.2,34.35,0.09,0.002274,LONG_GAMMA,7783.08,UAC,ABOVE,96.92
2026-08-05 08:45:38,SPX,7875.0,UNUSUAL_CALL_VOL,2965,993275.0,3.35,33.45,0.096,0.002446,LONG_GAMMA,7783.08,UAC,ABOVE,91.92
2026-08-05 08:45:38,SPX,7870.0,UNUSUAL_CALL_VOL,3777,1567455.0,4.15,34.11,0.113,0.002704,LONG_GAMMA,7783.08,UAC,ABOVE,86.92
2026-08-05 08:45:38,SPX,7865.0,UNUSUAL_CALL_VOL,1850,777000.0,4.2,33.5,0.123,0.002917,LONG_GAMMA,7783.08,UAC,ABOVE,81.92
2026-08-05 08:45:38,SPX,7860.0,UNUSUAL_CALL_VOL,5292,2354940.0,4.45,31.99,0.126,0.003123,LONG_GAMMA,7783.08,UAC,ABOVE,76.92
2026-08-05 08:45:38,SPX,7855.0,UNUSUAL_CALL_VOL,4413,2184435.0,4.95,32.24,0.145,0.003396,LONG_GAMMA,7783.08,UAC,ABOVE,71.92
2026-08-05 08:45:38,SPX,7850.0,CALL_BLOCK_BUY,13871,7559695.0,5.45,31.1,0.153,0.00366,LONG_GAMMA,7783.08,BAC,ABOVE,66.92
2026-08-05 08:45:38,SPX,7845.0,UNUSUAL_CALL_VOL,2269,1361400.0,6.0,31.22,0.173,0.003946,LONG_GAMMA,7783.08,UAC,ABOVE,61.92
2026-08-05 08:45:38,SPX,7840.0,UNUSUAL_CALL_VOL,4479,3336855.0,7.45,31.52,0.196,0.004219,LONG_GAMMA,7783.08,UAC,ABOVE,56.92
2026-08-05 08:45:38,SPX,7835.0,UNUSUAL_CALL_VOL,1610,1344350.0,8.35,31.94,0.22,0.004466,LONG_GAMMA,7783.08,UAC,ABOVE,51.92
2026-08-05 08:45:38,SPX,7830.0,CALL_BLOCK_BUY,5836,5485840.0,9.4,31.15,0.238,0.004777,LONG_GAMMA,7783.08,BAC,ABOVE,46.92
2026-08-05 08:45:38,SPX,7825.0,UNUSUAL_CALL_VOL,4615,4315025.0,9.35,29.25,0.248,0.005213,LONG_GAMMA,7783.08,UAC,ABOVE,41.92
2026-08-05 08:45:38,SPX,7820.0,UNUSUAL_CALL_VOL,4585,4791325.0,10.45,28.94,0.273,0.00553,LONG_GAMMA,7783.08,UAC,ABOVE,36.92
2026-08-05 08:45:38,SPX,7815.0,UNUSUAL_CALL_VOL,3355,4361500.0,13.0,30.43,0.31,0.005583,LONG_GAMMA,7783.08,UAC,ABOVE,31.92
2026-08-05 08:45:38,SPX,7810.0,UNUSUAL_CALL_VOL,2575,3759500.0,14.6,30.39,0.338,0.005793,LONG_GAMMA,7783.08,UAC,ABOVE,26.92
2026-08-05 08:45:38,SPX,7805.0,UNUSUAL_CALL_VOL,2766,4508580.0,16.3,30.31,0.367,0.005983,LONG_GAMMA,7783.08,UAC,ABOVE,21.92
2026-08-05 08:45:38,SPX,7800.0,CALL_BLOCK_BUY,7996,14552720.0,18.2,30.3,0.397,0.006128,LONG_GAMMA,7783.08,BAC,ABOVE,16.92
2026-08-05 08:45:38,SPX,7795.0,CALL_BLOCK_SELL,2844,5759100.0,20.25,30.29,0.428,0.006238,LONG_GAMMA,7783.08,SAC,ABOVE,11.92
2026-08-05 08:45:38,SPX,7790.0,CALL_BLOCK_SELL,5083,11385920.0,22.4,30.22,0.46,0.006323,LONG_GAMMA,7783.08,SAC,ATM,6.92
2026-08-05 08:45:38,SPX,7790.0,PUT_BLOCK_BUY,1958,5188700.0,26.5,27.3,-0.545,0.00699,LONG_GAMMA,7783.08,BAP,ATM,6.92
2026-08-05 08:45:38,SPX,7785.0,CALL_BLOCK_BUY,3576,8153280.0,22.8,27.89,0.49,0.006884,LONG_GAMMA,7783.08,BAC,ATM,1.92
2026-08-05 08:45:38,SPX,7785.0,PUT_BLOCK_BUY,3187,6931725.0,21.75,24.81,-0.511,0.007738,LONG_GAMMA,7783.08,BAP,ATM,1.92
2026-08-05 08:45:38,SPX,7780.0,CALL_BLOCK_BUY,2764,6992920.0,25.3,27.86,0.525,0.00688,LONG_GAMMA,7783.08,BAC,ATM,-3.08
2026-08-05 08:45:38,SPX,7780.0,PUT_BLOCK_SELL,3763,7281405.0,19.35,24.89,-0.473,0.007698,LONG_GAMMA,7783.08,SAP,ATM,-3.08
2026-08-05 08:45:38,SPX,7775.0,UNUSUAL_CALL_VOL,1384,3875200.0,28.0,27.87,0.559,0.006816,LONG_GAMMA,7783.08,UAC,ATM,-8.08
2026-08-05 08:45:38,SPX,7775.0,UNUSUAL_PUT_VOL,2525,4368250.0,17.3,25.17,-0.435,0.007529,LONG_GAMMA,7783.08,UAP,ATM,-8.08
2026-08-05 08:45:38,SPX,7770.0,UNUSUAL_PUT_VOL,2214,3409560.0,15.4,25.42,-0.399,0.00731,LONG_GAMMA,7783.08,UAP,BELOW,-13.08
2026-08-05 08:45:38,SPX,7765.0,UNUSUAL_PUT_VOL,1873,2828230.0,15.1,27.45,-0.372,0.006634,LONG_GAMMA,7783.08,UAP,BELOW,-18.08
2026-08-05 08:45:38,SPX,7760.0,UNUSUAL_PUT_VOL,2134,2848890.0,13.35,27.52,-0.34,0.006408,LONG_GAMMA,7783.08,UAP,BELOW,-23.08
2026-08-05 08:45:38,SPX,7755.0,UNUSUAL_PUT_VOL,1736,1848840.0,10.65,26.1,-0.299,0.006402,LONG_GAMMA,7783.08,UAP,BELOW,-28.08
2026-08-05 08:45:38,SPX,7750.0,UNUSUAL_PUT_VOL,3506,3295640.0,9.4,26.37,-0.27,0.006032,LONG_GAMMA,7783.08,UAP,BELOW,-33.08
2026-08-05 08:45:38,SPX,7745.0,UNUSUAL_PUT_VOL,2175,1816125.0,8.35,26.75,-0.243,0.005636,LONG_GAMMA,7783.08,UAP,BELOW,-38.08
2026-08-05 08:45:38,SPX,7740.0,UNUSUAL_PUT_VOL,3335,2417875.0,7.25,26.87,-0.217,0.005261,LONG_GAMMA,7783.08,UAP,BELOW,-43.08
2026-08-05 08:45:38,SPX,7735.0,UNUSUAL_PUT_VOL,2403,1718145.0,7.15,28.47,-0.205,0.004803,LONG_GAMMA,7783.08,UAP,BELOW,-48.08
2026-08-05 08:45:38,SPX,7730.0,UNUSUAL_PUT_VOL,2798,1776730.0,6.35,28.82,-0.184,0.004451,LONG_GAMMA,7783.08,UAP,BELOW,-53.08
2026-08-05 08:45:38,SPX,7725.0,UNUSUAL_PUT_VOL,2223,1100385.0,4.95,27.86,-0.155,0.004114,LONG_GAMMA,7783.08,UAP,BELOW,-58.08
2026-08-05 08:45:38,SPX,7720.0,UNUSUAL_PUT_VOL,2542,1258290.0,4.95,29.41,-0.148,0.003781,LONG_GAMMA,7783.08,UAP,BELOW,-63.08
2026-08-05 08:45:38,SPX,7715.0,UNUSUAL_PUT_VOL,1631,725795.0,4.45,29.9,-0.134,0.00347,LONG_GAMMA,7783.08,UAP,BELOW,-68.08
2026-08-05 08:45:38,SPX,7710.0,UNUSUAL_PUT_VOL,3122,1233190.0,3.95,30.26,-0.12,0.003176,LONG_GAMMA,7783.08,UAP,BELOW,-73.08
2026-08-05 08:45:38,SPX,7705.0,UNUSUAL_PUT_VOL,1968,698640.0,3.55,30.73,-0.108,0.002904,LONG_GAMMA,7783.08,UAP,BELOW,-78.08
2026-08-05 08:45:38,SPX,7700.0,CALL_BLOCK_SELL,743,6750155.0,90.85,40.49,0.842,0.002871,LONG_GAMMA,7783.08,SAC,BELOW,-83.08
2026-08-05 08:45:38,SPX,7700.0,UNUSUAL_PUT_VOL,3900,1179750.0,3.03,30.75,-0.094,0.002626,LONG_GAMMA,7783.08,UAP,BELOW,-83.08
2026-08-05 08:45:38,SPX,7695.0,UNUSUAL_PUT_VOL,4153,1100545.0,2.65,31.02,-0.083,0.002378,LONG_GAMMA,7783.08,UAP,BELOW,-88.08
2026-08-05 08:45:38,SPX,7690.0,UNUSUAL_PUT_VOL,4599,1103760.0,2.4,31.56,-0.075,0.002167,LONG_GAMMA,7783.08,UAP,BELOW,-93.08
2026-08-05 08:45:38,SPX,7685.0,UNUSUAL_PUT_VOL,1479,292102.0,1.98,31.37,-0.064,0.001918,LONG_GAMMA,7783.08,UAP,BELOW,-98.08
2026-08-05 08:45:38,SPX,7680.0,UNUSUAL_PUT_VOL,2152,392740.0,1.83,32.04,-0.058,0.001754,LONG_GAMMA,7783.08,UAP,BELOW,-103.08
2026-08-05 08:45:38,SPX,7675.0,UNUSUAL_PUT_VOL,1685,282237.0,1.67,32.65,-0.053,0.0016,LONG_GAMMA,7783.08,UAP,BELOW,-108.08
2026-08-05 08:45:38,SPX,7670.0,UNUSUAL_PUT_VOL,1751,227630.0,1.3,32.14,-0.043,0.001373,LONG_GAMMA,7783.08,UAP,BELOW,-113.08
2026-08-05 08:45:38,SPX,7665.0,UNUSUAL_PUT_VOL,1180,150450.0,1.27,33.15,-0.041,0.001283,LONG_GAMMA,7783.08,UAP,BELOW,-118.08
2026-08-05 08:45:38,SPX,7660.0,UNUSUAL_PUT_VOL,2483,254507.0,1.02,32.91,-0.034,0.001107,LONG_GAMMA,7783.08,UAP,BELOW,-123.08
2026-08-05 08:45:38,SPX,7650.0,UNUSUAL_PUT_VOL,2257,197488.0,0.88,34.14,-0.029,0.000923,LONG_GAMMA,7783.08,UAP,BELOW,-133.08
2026-08-05 08:45:38,SPX,7640.0,UNUSUAL_PUT_VOL,1222,82485.0,0.68,34.75,-0.022,0.000734,LONG_GAMMA,7783.08,UAP,BELOW,-143.08
2026-08-05 08:45:38,SPX,7620.0,UNUSUAL_PUT_VOL,1427,74918.0,0.53,37.37,-0.017,0.00053,LONG_GAMMA,7783.08,UAP,BELOW,-163.08
2026-08-05 08:45:38,SPX,7460.0,UNUSUAL_PUT_VOL,1015,7613.0,0.08,54.86,-0.002,5.1e-05,LONG_GAMMA,7783.08,UAP,BELOW,-323.08
2026-08-05 08:47:37,SPX,8075.0,UNUSUAL_CALL_VOL,1030,43775.0,0.43,58.39,0.009,0.000201,LONG_GAMMA,7782.4,UAC,ABOVE,292.6
2026-08-05 08:47:37,SPX,8050.0,UNUSUAL_CALL_VOL,1613,84682.0,0.53,55.62,0.011,0.000261,LONG_GAMMA,7782.4,UAC,ABOVE,267.6
2026-08-05 08:47:37,SPX,8025.0,UNUSUAL_CALL_VOL,1006,67905.0,0.68,53.02,0.015,0.000348,LONG_GAMMA,7782.4,UAC,ABOVE,242.6
2026-08-05 08:50:37,SPX,7555.0,CALL_BLOCK_BUY,250,5427500.0,217.1,0.1,1.0,0.0,LONG_GAMMA,7772.09,BAC,BELOW,-217.09
2026-08-05 08:50:37,SPX,7485.0,CALL_BLOCK_BUY,280,8040200.0,287.15,0.1,1.0,0.0,LONG_GAMMA,7772.09,BAC,BELOW,-287.09
2026-08-05 08:51:37,SPX,7950.0,UNUSUAL_CALL_VOL,1465,58600.0,0.4,37.88,0.013,0.000424,LONG_GAMMA,7773.38,UAC,ABOVE,176.62
2026-08-05 08:54:37,SPX,7575.0,CALL_BLOCK_BUY,387,7794180.0,201.4,0.1,1.0,0.0,LONG_GAMMA,7777.69,BAC,BELOW,-202.69
2026-08-05 09:19:37,SPX,7845.0,UNUSUAL_CALL_VOL,1064,335160.0,3.15,25.58,0.125,0.004072,LONG_GAMMA,7786.16,UAC,ABOVE,58.84
2026-08-05 09:19:37,SPX,7835.0,UNUSUAL_CALL_VOL,1122,460020.0,4.1,24.55,0.161,0.005013,LONG_GAMMA,7786.16,UAC,ABOVE,48.84
2026-08-05 09:22:37,SPX,7900.0,UNUSUAL_CALL_VOL,1625,101562.0,0.62,30.92,0.024,0.000926,LONG_GAMMA,7778.04,UAC,ABOVE,121.96
2026-08-05 09:22:37,SPX,7830.0,UNUSUAL_CALL_VOL,1189,374535.0,3.15,23.1,0.129,0.004634,LONG_GAMMA,7778.04,UAC,ABOVE,51.96
2026-08-05 09:22:37,SPX,7570.0,CALL_BLOCK_SELL,454,9479520.0,208.8,48.6,0.986,0.000362,LONG_GAMMA,7778.04,SAC,BELOW,-208.04
2026-08-05 09:24:37,SPX,7860.0,UNUSUAL_CALL_VOL,1123,92647.0,0.82,23.54,0.04,0.00185,LONG_GAMMA,7778.01,UAC,ABOVE,81.99
2026-08-05 09:25:37,SPX,7875.0,UNUSUAL_CALL_VOL,1199,80932.0,0.68,24.85,0.032,0.001452,LONG_GAMMA,7783.35,UAC,ABOVE,91.65
2026-08-05 09:37:37,SPX,7850.0,UNUSUAL_CALL_VOL,2631,243368.0,0.93,25.38,0.042,0.001827,LONG_GAMMA,7764.64,UAC,ABOVE,85.36
2026-08-05 09:39:37,SPX,7815.0,UNUSUAL_CALL_VOL,1074,370530.0,3.45,23.17,0.142,0.005064,LONG_GAMMA,7766.92,UAC,ABOVE,48.08
2026-08-05 09:39:37,SPX,7600.0,UNUSUAL_PUT_VOL,1006,42755.0,0.43,39.9,-0.013,0.00045,LONG_GAMMA,7766.92,UAP,BELOW,-166.92
2026-08-05 09:39:37,SPX,7595.0,UNUSUAL_PUT_VOL,1001,37538.0,0.38,40.23,-0.012,0.000401,LONG_GAMMA,7766.92,UAP,BELOW,-171.92
2026-08-05 09:40:37,SPX,7815.0,UNUSUAL_CALL_VOL,1140,324900.0,2.85,23.15,0.121,0.004551,LONG_GAMMA,7762.69,UAC,ABOVE,52.31
2026-08-05 09:43:37,SPX,7800.0,UNUSUAL_CALL_VOL,1410,697950.0,4.95,22.03,0.2,0.006677,LONG_GAMMA,7764.28,UAC,ABOVE,35.72
2026-08-05 09:45:37,SPX,7720.0,UNUSUAL_PUT_VOL,1435,688800.0,4.8,25.11,-0.175,0.005407,LONG_GAMMA,7764.04,UAP,BELOW,-44.04
2026-08-05 09:51:37,SPX,7850.0,UNUSUAL_CALL_VOL,3636,336330.0,0.93,26.08,0.041,0.001803,LONG_GAMMA,7763.99,UAC,ABOVE,86.01
2026-08-05 09:54:37,SPX,7750.0,UNUSUAL_PUT_VOL,1286,2031880.0,15.8,22.66,-0.47,0.009394,LONG_GAMMA,7752.86,UAP,ATM,-2.86
2026-08-05 09:54:37,SPX,7720.0,UNUSUAL_PUT_VOL,1629,1099575.0,6.75,24.74,-0.236,0.006657,LONG_GAMMA,7752.86,UAP,BELOW,-32.86
2026-08-05 09:54:37,SPX,7705.0,UNUSUAL_PUT_VOL,1127,484610.0,4.3,25.83,-0.158,0.005,LONG_GAMMA,7752.86,UAP,BELOW,-47.86
2026-08-05 09:57:38,SPX,7700.0,UNUSUAL_PUT_VOL,1139,336005.0,2.95,26.87,-0.112,0.003801,LONG_GAMMA,7760.26,UAP,BELOW,-60.26
2026-08-05 09:59:37,SPX,8100.0,UNUSUAL_CALL_VOL,1520,11400.0,0.08,61.19,0.002,5e-05,LONG_GAMMA,7760.61,UAC,ABOVE,339.39
2026-08-05 10:00:37,SPX,7805.0,UNUSUAL_CALL_VOL,1331,389318.0,2.92,21.3,0.136,0.005538,LONG_GAMMA,7761.25,UAC,ABOVE,43.75
2026-08-05 10:00:37,SPX,7795.0,UNUSUAL_CALL_VOL,1363,620165.0,4.55,21.14,0.197,0.00709,LONG_GAMMA,7761.25,UAC,ABOVE,33.75
2026-08-05 10:14:37,SPX,7755.0,UNUSUAL_PUT_VOL,1086,1775610.0,16.35,21.77,-0.504,0.010142,LONG_GAMMA,7754.3,UAP,ATM,0.7
2026-08-05 10:16:37,SPX,7800.0,UNUSUAL_CALL_VOL,1270,193675.0,1.52,20.18,0.083,0.004225,LONG_GAMMA,7749.33,UAC,ABOVE,50.67
2026-08-05 10:16:37,SPX,7750.0,UNUSUAL_PUT_VOL,1434,2423460.0,16.9,22.63,-0.503,0.009797,LONG_GAMMA,7749.33,UAP,ATM,0.67
2026-08-05 10:17:37,SPX,7800.0,UNUSUAL_CALL_VOL,1216,191520.0,1.58,20.97,0.083,0.004062,SHORT_GAMMA,7747.37,UAC,ABOVE,52.63
2026-08-05 10:18:37,SPX,7800.0,UNUSUAL_CALL_VOL,1052,128870.0,1.23,21.86,0.064,0.003213,SHORT_GAMMA,7739.97,UAC,ABOVE,60.03
2026-08-05 10:18:37,SPX,7745.0,UNUSUAL_PUT_VOL,1065,1943625.0,18.25,21.43,-0.549,0.010317,SHORT_GAMMA,7739.97,UAP,ATM,5.03
2026-08-05 10:18:37,SPX,7720.0,UNUSUAL_PUT_VOL,1126,1058440.0,9.4,24.16,-0.319,0.008256,SHORT_GAMMA,7739.97,UAP,BELOW,-19.97
2026-08-05 10:18:37,SPX,7700.0,UNUSUAL_PUT_VOL,1625,739375.0,4.55,24.49,-0.178,0.005949,SHORT_GAMMA,7739.97,UAP,BELOW,-39.97
2026-08-05 10:18:37,SPX,7695.0,UNUSUAL_PUT_VOL,1150,454250.0,3.95,25.07,-0.156,0.005323,SHORT_GAMMA,7739.97,UAP,BELOW,-44.97
2026-08-05 10:19:37,SPX,7740.0,UNUSUAL_PUT_VOL,1029,1363425.0,13.25,22.45,-0.431,0.009784,SHORT_GAMMA,7746.63,UAP,ATM,-6.63
2026-08-05 10:21:37,SPX,7850.0,UNUSUAL_CALL_VOL,1114,25065.0,0.23,25.23,0.012,0.000693,SHORT_GAMMA,7747.4,UAC,ABOVE,102.6
2026-08-05 10:24:37,SPX,7850.0,UNUSUAL_CALL_VOL,1771,57557.0,0.32,26.37,0.016,0.000867,SHORT_GAMMA,7748.98,UAC,ABOVE,101.02
2026-08-05 10:33:37,SPX,7850.0,UNUSUAL_CALL_VOL,1771,66412.0,0.38,27.91,0.018,0.000902,SHORT_GAMMA,7746.7,UAC,ABOVE,103.3
2026-08-05 10:47:37,SPX,7850.0,UNUSUAL_CALL_VOL,1687,37958.0,0.23,28.02,0.011,0.000618,SHORT_GAMMA,7740.32,UAC,ABOVE,109.68
2026-08-05 10:50:37,SPX,7850.0,UNUSUAL_CALL_VOL,7454,93175.0,0.12,26.52,0.007,0.000424,SHORT_GAMMA,7738.51,UAC,ABOVE,111.49
2026-08-05 10:50:37,SPX,7780.0,UNUSUAL_CALL_VOL,2511,495923.0,1.98,19.92,0.11,0.005615,SHORT_GAMMA,7738.51,UAC,ABOVE,41.49
2026-08-05 10:51:37,SPX,7750.0,UNUSUAL_CALL_VOL,1178,983630.0,8.35,20.61,0.345,0.01063,SHORT_GAMMA,7735.89,UAC,ABOVE,14.11
2026-08-05 10:52:37,SPX,7850.0,UNUSUAL_CALL_VOL,3942,29565.0,0.08,25.45,0.004,0.000297,SHORT_GAMMA,7736.67,UAC,ABOVE,113.33
2026-08-05 10:53:37,SPX,7850.0,UNUSUAL_CALL_VOL,2099,15743.0,0.08,25.3,0.004,0.000301,SHORT_GAMMA,7737.68,UAC,ABOVE,112.32
2026-08-05 10:53:37,SPX,7785.0,UNUSUAL_CALL_VOL,1097,167292.0,1.52,20.53,0.086,0.004576,SHORT_GAMMA,7737.68,UAC,ABOVE,47.32
2026-08-05 10:53:37,SPX,7775.0,UNUSUAL_CALL_VOL,1202,333555.0,2.77,20.7,0.143,0.006519,SHORT_GAMMA,7737.68,UAC,ABOVE,37.32
2026-08-05 10:57:37,SPX,7730.0,UNUSUAL_PUT_VOL,1368,1997280.0,14.6,20.71,-0.51,0.011603,SHORT_GAMMA,7728.89,UAP,ATM,1.11
2026-08-05 10:57:37,SPX,7725.0,UNUSUAL_PUT_VOL,1345,1721600.0,12.8,21.62,-0.454,0.011043,SHORT_GAMMA,7728.89,UAP,ATM,-3.89
2026-08-05 11:01:37,SPX,7845.0,UNUSUAL_CALL_VOL,1057,10570.0,0.1,28.17,0.007,0.000402,SHORT_GAMMA,7729.04,UAC,ABOVE,115.96
2026-08-05 11:01:37,SPX,7835.0,UNUSUAL_CALL_VOL,1005,12562.0,0.12,26.73,0.009,0.000528,SHORT_GAMMA,7729.04,UAC,ABOVE,105.96
2026-08-05 11:03:37,SPX,7725.0,UNUSUAL_PUT_VOL,1225,1525125.0,12.45,21.13,-0.456,0.011449,LONG_GAMMA,7728.57,UAP,ATM,-3.57
2026-08-05 11:03:37,SPX,7700.0,UNUSUAL_PUT_VOL,1020,525300.0,5.15,22.96,-0.221,0.007894,LONG_GAMMA,7728.57,UAP,BELOW,-28.57
2026-08-05 11:05:37,SPX,7760.0,UNUSUAL_CALL_VOL,1372,555660.0,4.05,21.21,0.196,0.007981,SHORT_GAMMA,7730.01,UAC,ABOVE,29.99
2026-08-05 11:06:37,SPX,7760.0,UNUSUAL_CALL_VOL,1687,649495.0,3.85,22.29,0.18,0.007243,LONG_GAMMA,7726.51,UAC,ABOVE,33.49
2026-08-05 11:10:37,SPX,7700.0,UNUSUAL_PUT_VOL,1706,921240.0,5.4,22.44,-0.237,0.008517,LONG_GAMMA,7725.67,UAP,BELOW,-25.67
2026-08-05 11:10:37,SPX,7690.0,UNUSUAL_PUT_VOL,1201,450375.0,3.75,23.39,-0.17,0.006703,LONG_GAMMA,7725.67,UAP,BELOW,-35.67
2026-08-05 11:12:37,SPX,7770.0,UNUSUAL_CALL_VOL,1220,186050.0,1.52,21.11,0.087,0.004653,LONG_GAMMA,7723.42,UAC,ABOVE,46.58
2026-08-05 11:12:37,SPX,7760.0,UNUSUAL_CALL_VOL,1150,301875.0,2.62,20.87,0.14,0.006634,LONG_GAMMA,7723.42,UAC,ABOVE,36.58
2026-08-05 11:16:37,SPX,7700.0,UNUSUAL_PUT_VOL,1059,407715.0,3.85,23.31,-0.176,0.006956,LONG_GAMMA,7734.28,UAP,BELOW,-34.28
2026-08-05 11:22:37,SPX,7750.0,UNUSUAL_CALL_VOL,1131,1034865.0,9.15,21.51,0.378,0.011233,LONG_GAMMA,7739.27,UAC,ATM,10.73
2026-08-05 11:24:37,SPX,7795.0,UNUSUAL_CALL_VOL,1074,120825.0,1.12,23.86,0.056,0.003035,SHORT_GAMMA,7735.25,UAC,ABOVE,59.75
2026-08-05 11:24:37,SPX,7750.0,UNUSUAL_CALL_VOL,1038,877110.0,8.45,21.86,0.336,0.010656,SHORT_GAMMA,7735.25,UAC,ABOVE,14.75
2026-08-05 11:27:37,SPX,7750.0,UNUSUAL_CALL_VOL,1060,1091800.0,10.3,21.2,0.414,0.011809,SHORT_GAMMA,7742.59,UAC,ATM,7.41
2026-08-05 11:28:37,SPX,7700.0,UNUSUAL_PUT_VOL,1342,345565.0,2.58,23.53,-0.126,0.005667,LONG_GAMMA,7741.48,UAP,BELOW,-41.48
2026-08-05 11:28:37,SPX,7690.0,UNUSUAL_PUT_VOL,1187,198822.0,1.67,24.28,-0.084,0.0041,LONG_GAMMA,7741.48,UAP,BELOW,-51.48
2026-08-05 11:43:37,SPX,7805.0,UNUSUAL_CALL_VOL,1124,75870.0,0.68,24.16,0.039,0.002329,LONG_GAMMA,7740.73,UAC,ABOVE,64.27
2026-08-05 11:43:37,SPX,7800.0,UNUSUAL_CALL_VOL,1138,93885.0,0.82,23.58,0.048,0.002818,LONG_GAMMA,7740.73,UAC,ABOVE,59.27
2026-08-05 11:46:37,SPX,7760.0,UNUSUAL_CALL_VOL,1057,459795.0,4.35,19.22,0.238,0.010834,LONG_GAMMA,7739.39,UAC,ABOVE,20.61
2026-08-05 11:53:37,SPX,7715.0,UNUSUAL_PUT_VOL,1141,310922.0,2.73,19.3,-0.164,0.008781,LONG_GAMMA,7742.3,UAP,BELOW,-27.3
2026-08-05 11:53:37,SPX,7705.0,UNUSUAL_PUT_VOL,1089,176962.0,1.62,20.21,-0.101,0.006,LONG_GAMMA,7742.3,UAP,BELOW,-37.3
