strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7535.0000,-0.0015,0.0000,-0.0015,0.0000,7.0000,19.0000,116.0000,90.0000
7540.0000,-0.0003,0.0000,-0.0003,0.0000,15.0000,14.0000,20.0000,-9.0000
7545.0000,-0.0004,-0.0002,-0.0002,0.0000,4.0000,0.5000,4.5000,0.0000
7550.0000,-0.0042,0.0000,-0.0042,5.0000,24.0000,30.0000,100.0000,51.0000
7555.0000,0.0000,0.0000,0.0000,2.0000,46.0000,1.0000,1.0000,-44.0000
7560.0000,-0.0001,-0.0000,-0.0001,0.0000,35.0000,4.0000,23.0000,-16.0000
7565.0000,-0.0190,0.0000,-0.0190,0.0000,31.0000,6.0000,176.0000,139.0000
7570.0000,-0.0007,0.0000,-0.0007,0.0000,2.0000,50.5000,57.5000,5.0000
7575.0000,-0.0033,0.0000,-0.0033,0.0000,17.0000,4.0000,572.0000,551.0000
7580.0000,-0.0102,0.0000,-0.0102,0.0000,24.0000,10.0000,63.0000,29.0000
7585.0000,-0.0046,0.0000,-0.0046,0.0000,5.0000,2.5000,27.5000,20.0000
7590.0000,-0.0110,0.0006,-0.0116,2.0000,25.0000,51.5000,106.5000,32.0000
7595.0000,-0.0095,0.0000,-0.0095,0.0000,11.0000,2.5000,44.5000,31.0000
7600.0000,-0.0377,0.0001,-0.0378,11.5000,9.5000,300.0000,391.0000,93.0000
7605.0000,-0.0053,0.0000,-0.0053,0.0000,57.0000,4.5000,165.5000,104.0000
7610.0000,-0.0146,0.0000,-0.0146,2.0000,49.0000,28.5000,75.5000,0.0000
7615.0000,0.0041,0.0000,0.0041,0.0000,59.0000,43.0000,34.0000,-68.0000
7620.0000,0.0010,0.0000,0.0010,0.0000,69.0000,828.5000,168.5000,-729.0000
7625.0000,-1.6833,0.0000,-1.6833,1.0000,96.0000,419.5000,6447.5000,5933.0000
7630.0000,-0.0431,0.0000,-0.0431,0.0000,91.0000,55.5000,294.5000,148.0000
7635.0000,-0.3624,0.0000,-0.3624,0.0000,357.0000,79.5000,506.5000,70.0000
7640.0000,0.2609,0.0000,0.2609,0.0000,290.0000,191.5000,65.5000,-416.0000
7645.0000,-5.7234,-5.6475,-0.0759,0.0000,244.0000,26.0000,99.0000,-171.0000
7650.0000,0.9739,0.3327,0.6412,51.0000,21.0000,2005.0000,1966.0000,-9.0000
7655.0000,-10.3520,-9.7899,-0.5621,17.0000,447.0000,155.5000,522.5000,-63.0000
7660.0000,-1.1203,-1.0906,-0.0297,1.0000,40.0000,448.0000,483.0000,-4.0000
7665.0000,-16.8459,-16.4631,-0.3828,1.0000,571.0000,153.0000,365.0000,-358.0000
7670.0000,-20.5920,-20.8483,0.2563,1.0000,681.0000,435.0000,453.0000,-662.0000
7675.0000,2.3247,1.7614,0.5633,98.0000,11.0000,628.5000,407.5000,-134.0000
7680.0000,-1.4488,-0.4834,-0.9654,0.0000,603.0000,303.0000,766.0000,-140.0000
7685.0000,-3.0793,0.2880,-3.3673,60.0000,3.0000,351.5000,766.5000,472.0000
7690.0000,-2.4059,-0.0034,-2.4025,28.0000,5.0000,600.0000,954.0000,377.0000
7695.0000,-2.7419,-0.0027,-2.7392,0.0000,3.0000,290.0000,717.0000,424.0000
7700.0000,14.7524,-1.4755,16.2279,62.5000,94.5000,8439.0000,8025.0000,-446.0000
7705.0000,-31.6515,-21.5675,-10.0840,7.0000,330.0000,221.0000,629.0000,85.0000
7710.0000,-26.7802,0.2466,-27.0268,17.0000,26.0000,729.0000,2003.0000,1265.0000
7715.0000,29.5946,-0.4664,30.0610,3.0000,325.0000,1009.5000,653.5000,-678.0000
7720.0000,-46.5036,0.4688,-46.9724,18.0000,18.0000,1055.0000,2209.0000,1154.0000
7725.0000,20.0493,86.9489,-66.8996,324.5000,44.5000,1717.5000,2861.5000,1424.0000
7730.0000,67.9566,2.6254,65.3312,25.5000,40.5000,1393.5000,1386.5000,-22.0000
7735.0000,-1.5672,1.7167,-3.2839,34.0000,39.0000,871.0000,1098.0000,222.0000
7740.0000,-158.3984,3.1112,-161.5096,87.0000,93.0000,1669.0000,3034.0000,1359.0000
7745.0000,-77.4542,57.0483,-134.5025,153.0000,109.0000,1366.0000,2045.0000,723.0000
7750.0000,-676.0231,2.6826,-678.7057,294.5000,307.5000,5743.5000,8676.5000,2920.0000
7755.0000,8126.7387,225.6355,7901.1032,323.0000,444.0000,1666.5000,3222.5000,1435.0000
7760.0000,2142.4655,-87.2846,2229.7501,767.0000,933.0000,3599.0000,3505.0000,-260.0000
7765.0000,-2296.2061,5771.9671,-8068.1733,1366.5000,1491.5000,2409.0000,3244.0000,710.0000
7770.0000,-8011.2819,-1510.8920,-6500.3899,2446.0000,2017.0000,1899.0000,3133.0000,1663.0000
7775.0000,-1343.6778,-913.0236,-430.6542,1781.5000,2144.5000,1702.5000,1610.5000,-455.0000
7780.0000,-1268.1556,-739.1621,-528.9935,2070.5000,2339.5000,1639.5000,2187.5000,279.0000
7785.0000,-2050.6570,-1098.8321,-951.8249,1778.5000,2518.5000,871.5000,1540.5000,-71.0000
7790.0000,-3751.1856,-1436.4242,-2314.7614,1731.0000,2468.0000,1022.0000,2933.0000,1174.0000
7795.0000,-587.5260,-667.7420,80.2160,1291.0000,1453.0000,903.5000,770.5000,-295.0000
7800.0000,1310.3272,1818.1966,-507.8694,6349.0000,4277.0000,1488.5000,1937.5000,2521.0000
7805.0000,352.9437,230.9481,121.9955,1451.5000,1067.5000,406.5000,307.5000,285.0000
7810.0000,-683.3335,-661.9291,-21.4043,2109.0000,2339.0000,391.0000,406.0000,-215.0000
7815.0000,-662.9849,375.7003,-1038.6852,3445.0000,2524.0000,279.0000,1164.0000,1806.0000
7820.0000,-1259.4089,-1270.3464,10.9376,3281.5000,3288.5000,153.5000,134.5000,-26.0000
7825.0000,-69.3915,-74.2849,4.8934,2130.5000,1958.5000,81.5000,69.5000,160.0000
7830.0000,430.6989,506.0080,-75.3091,2186.0000,1516.0000,86.0000,164.0000,748.0000
7835.0000,-243.3898,-289.8758,46.4860,1892.0000,1562.0000,98.5000,30.5000,262.0000
7840.0000,-190.3453,-179.2692,-11.0761,1295.0000,1610.0000,227.0000,182.0000,-360.0000
7845.0000,2.6504,-21.3712,24.0216,1299.5000,979.5000,97.0000,32.0000,255.0000
7850.0000,-1681.3372,-1689.3890,8.0518,1540.0000,4576.0000,169.5000,67.5000,-3138.0000
7855.0000,649.3065,651.6735,-2.3669,2358.5000,851.5000,24.0000,24.0000,1507.0000
7860.0000,-2.7589,-0.7157,-2.0432,1656.5000,1735.5000,3.0000,14.0000,-68.0000
7865.0000,23.9165,24.3499,-0.4334,1245.5000,1267.5000,0.0000,2.0000,-20.0000
7870.0000,78.1684,84.2841,-6.1157,1107.0000,1078.0000,1.0000,34.0000,62.0000
7875.0000,-13.1041,-13.0853,-0.0188,2590.0000,3240.0000,5.0000,5.0000,-650.0000
7880.0000,67.9270,72.0103,-4.0833,2213.5000,1544.5000,1.0000,28.0000,696.0000
7885.0000,43.3322,43.5684,-0.2363,1141.5000,255.5000,6.0000,5.0000,885.0000
7890.0000,23.4013,23.3703,0.0310,1413.5000,944.5000,3.0000,0.0000,466.0000
7895.0000,6.7116,6.9579,-0.2463,427.5000,258.5000,13.0000,11.0000,167.0000
7900.0000,108.4038,108.2262,0.1776,5479.5000,3710.5000,14.0000,4.0000,1759.0000
7905.0000,13.8575,13.9086,-0.0511,619.0000,286.0000,0.0000,1.0000,334.0000
7910.0000,42.1152,42.1506,-0.0354,1899.0000,468.0000,0.0000,1.0000,1432.0000
7915.0000,21.7023,21.7174,-0.0151,1430.0000,756.0000,0.5000,1.5000,675.0000
7920.0000,3.6789,3.7080,-0.0291,1266.5000,625.5000,0.0000,1.0000,642.0000
7925.0000,4.5418,4.2773,0.2645,1467.5000,1160.5000,3.0000,0.0000,304.0000
7930.0000,2.7349,2.4854,0.2495,384.0000,161.0000,2.0000,0.0000,221.0000
7935.0000,0.8057,0.8057,0.0000,1059.0000,528.0000,0.0000,0.0000,531.0000
7940.0000,1.7926,1.7926,0.0000,434.0000,161.0000,0.0000,0.0000,273.0000
7945.0000,0.4819,0.4819,0.0000,227.0000,124.0000,0.0000,0.0000,103.0000
7950.0000,25.0361,25.0361,0.0000,6496.5000,1333.5000,0.0000,0.0000,5163.0000
7955.0000,0.3405,0.3405,0.0000,309.0000,127.0000,0.0000,0.0000,182.0000
7960.0000,4.2226,4.2226,0.0000,1577.0000,374.0000,0.0000,0.0000,1203.0000
7965.0000,0.0848,0.0855,-0.0007,230.0000,203.0000,0.0000,1.0000,28.0000
7970.0000,0.2339,0.2339,0.0000,172.0000,131.0000,0.0000,0.0000,41.0000
7975.0000,0.8039,0.8039,0.0000,1094.0000,514.0000,0.0000,0.0000,580.0000
7980.0000,0.4877,0.4877,0.0000,436.5000,167.5000,0.0000,0.0000,269.0000
7985.0000,0.3641,0.3641,0.0000,421.0000,86.0000,0.0000,0.0000,335.0000
7990.0000,0.5296,0.5336,-0.0040,502.0000,11.0000,0.0000,1.0000,492.0000
7995.0000,0.0369,0.0369,0.0000,122.0000,38.0000,0.0000,0.0000,84.0000
8000.0000,-0.4902,-0.4902,0.0000,3019.5000,2950.5000,0.0000,0.0000,69.0000
8005.0000,0.2015,0.2015,0.0000,528.0000,231.0000,0.0000,0.0000,297.0000
8010.0000,0.1832,0.1832,0.0000,421.0000,118.0000,0.0000,0.0000,303.0000
8015.0000,0.1101,0.1101,0.0000,215.0000,1.0000,0.0000,0.0000,214.0000
8020.0000,0.0824,0.0824,0.0000,529.0000,106.0000,0.0000,0.0000,423.0000
8025.0000,0.0575,0.0575,0.0000,307.0000,43.0000,0.0000,0.0000,264.0000
8030.0000,0.0169,0.0169,0.0000,235.0000,20.0000,0.0000,0.0000,215.0000
8035.0000,0.0397,0.0397,0.0000,156.0000,3.0000,0.0000,0.0000,153.0000
8040.0000,0.0228,0.0228,0.0000,130.0000,21.0000,0.0000,0.0000,109.0000
8045.0000,0.0330,0.0330,0.0000,171.0000,0.0000,0.0000,0.0000,171.0000
8050.0000,0.0334,0.0373,-0.0039,1311.5000,1409.5000,0.0000,2.0000,-96.0000
8055.0000,0.0273,0.0273,0.0000,190.5000,0.5000,0.0000,0.0000,190.0000
8060.0000,-0.0080,-0.0080,0.0000,4.0000,115.0000,0.0000,0.0000,-111.0000
8065.0000,-0.0014,-0.0014,0.0000,17.5000,32.5000,0.0000,0.0000,-15.0000
8070.0000,-0.0012,-0.0012,0.0000,39.5000,52.5000,0.0000,0.0000,-13.0000
8075.0000,0.0230,0.0230,0.0000,348.0000,48.0000,0.0000,0.0000,300.0000
8080.0000,0.0211,0.0211,0.0000,406.5000,33.5000,0.0000,0.0000,373.0000
8085.0000,0.0061,0.0061,0.0000,122.0000,10.0000,0.0000,0.0000,112.0000
8090.0000,0.0213,0.0213,0.0000,480.0000,0.0000,0.0000,0.0000,480.0000
8095.0000,0.0193,0.0193,0.0000,500.0000,0.0000,0.0000,0.0000,500.0000
8100.0000,0.0031,0.0031,0.0000,1330.0000,957.0000,0.0000,0.0000,373.0000
8105.0000,0.0048,0.0048,0.0000,153.0000,0.0000,0.0000,0.0000,153.0000
8110.0000,0.0145,0.0145,0.0000,646.0000,67.0000,0.0000,0.0000,579.0000
8115.0000,0.0006,0.0006,0.0000,148.0000,0.0000,0.0000,0.0000,148.0000
8125.0000,0.0000,0.0000,0.0000,72.5000,72.5000,0.0000,0.0000,0.0000
8135.0000,-0.0003,-0.0003,0.0000,0.5000,20.5000,0.0000,0.0000,-20.0000
