Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 18:30:22,RTY,3050.6,0.0,-99.6,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-08-04 18:31:22,RTY,3051.0,0.0,-16.3,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-08-04 18:32:22,RTY,3050.8,0.0,32.0,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-04 18:33:24,RTY,3050.9,0.0,-15.8,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-08-04 18:34:33,RTY,3050.5,0.0,-50.4,0,26.2,0.0,20,0.0,6.2,0.0,23.3
2026-08-04 18:35:25,RTY,3050.3,0.0,-98.4,0,22.6,0.0,20,0.0,2.6,0.0,23.2
2026-08-04 18:36:36,RTY,3050.2,0.0,-50.1,0,22.0,0.0,20,0.0,2.0,0.0,23.3
2026-08-04 18:38:44,RTY,3050.4,0.0,16.2,0,23.0,0.0,20,0.0,3.0,0.0,23.5
2026-08-04 18:39:26,RTY,3050.4,70.0,31.8,0,45.0,23.5,20,0.0,1.6,0.0,25.2
2026-08-04 18:40:31,RTY,3050.4,70.0,0.0,1,39.8,16.6,20,0.0,3.2,0.0,26.7
2026-08-04 18:41:38,RTY,3051.0,70.0,100.8,0,35.8,13.6,20,0.0,2.2,0.0,28.0
2026-08-04 18:42:23,RTY,3050.8,70.0,68.4,0,33.2,11.8,20,0.0,1.4,0.0,29.1
2026-08-04 18:43:33,RTY,3050.5,70.0,-83.5,0,32.9,10.5,20,0.0,2.4,0.0,30.2
2026-08-04 18:44:23,RTY,3050.7,70.0,-16.0,0,33.9,9.6,20,0.0,4.3,0.0,31.4
2026-08-04 18:45:30,RTY,3050.7,70.0,33.2,1,32.5,8.9,20,0.0,3.6,0.0,32.1
2026-08-04 18:46:57,RTY,3050.8,70.0,16.3,1,29.9,8.1,20,0.0,1.7,0.0,32.8
2026-08-04 18:47:36,RTY,3050.7,70.0,0.0,1,29.4,7.5,20,0.0,1.9,0.0,33.5
2026-08-04 18:48:26,RTY,3050.3,70.0,-83.0,0,27.0,6.9,20,0.0,0.0,0.0,33.9
2026-08-04 18:49:27,RTY,3050.4,70.0,-48.6,0,29.1,6.5,20,0.0,2.6,0.0,32.3
2026-08-04 18:50:23,RTY,3051.6,70.0,218.4,0,29.7,6.0,20,0.0,3.7,0.0,31.3
2026-08-04 18:51:28,RTY,3051.8,70.0,232.4,0,26.9,5.6,20,0.0,1.3,0.0,30.4
2026-08-04 18:52:35,RTY,3051.4,70.0,-31.8,1,29.7,5.3,20,0.0,4.4,0.0,30.1
2026-08-04 18:53:31,RTY,3051.4,70.0,-64.4,0,26.1,4.9,20,0.0,1.2,0.0,29.4
2026-08-04 18:54:54,RTY,3050.7,70.0,-116.9,0,28.2,4.6,20,0.0,3.6,0.0,28.8
2026-08-04 18:55:31,RTY,3051.2,70.0,-32.0,0,28.9,4.3,20,0.0,4.6,0.0,28.5
2026-08-04 18:56:37,RTY,3051.2,70.0,83.0,0,27.6,4.0,20,0.0,3.6,0.0,28.2
2026-08-04 18:59:00,RTY,3051.2,70.0,0.0,0,26.2,3.7,20,0.0,2.5,0.0,27.9
2026-08-04 19:01:18,RTY,3050.3,70.0,-151.2,0,27.3,3.5,20,0.0,3.8,0.0,28.0
2026-08-04 19:01:39,RTY,3050.1,70.0,-176.0,0,28.2,3.2,20,0.0,5.0,0.0,27.9
2026-08-04 19:04:22,RTY,3051.3,70.0,164.0,0,25.3,3.0,20,0.0,2.4,0.0,27.4
2026-08-04 19:11:12,RTY,3050.6,70.0,83.5,0,24.6,2.7,20,0.0,1.9,0.0,27.2
2026-08-04 19:13:54,RTY,3051.5,70.0,33.4,0,22.5,2.5,20,0.0,0.0,0.0,26.5
2026-08-04 19:14:35,RTY,3051.4,70.0,129.6,0,25.5,2.2,20,0.0,3.3,0.0,26.4
2026-08-04 19:15:21,RTY,3051.6,70.0,16.3,0,23.0,1.9,20,0.0,1.1,0.0,25.9
2026-08-04 19:16:21,RTY,3051.0,70.0,-68.4,0,25.8,1.6,20,0.0,4.1,0.0,25.6
2026-08-04 19:17:21,RTY,3051.4,70.0,-32.6,0,26.1,1.3,20,0.0,4.8,0.0,25.5
2026-08-04 19:18:21,RTY,3051.4,70.0,63.6,0,22.9,0.9,20,0.0,2.0,0.0,25.1
2026-08-04 19:19:21,RTY,3051.5,70.0,16.0,0,20.6,0.0,20,0.0,0.6,0.0,24.5
2026-08-04 19:20:22,RTY,3051.6,70.0,32.8,0,22.2,0.0,20,0.0,2.2,0.0,23.9
2026-08-04 19:21:22,RTY,3051.9,70.0,62.8,0,24.3,0.0,20,0.0,4.3,0.0,23.8
2026-08-04 19:22:22,RTY,3052.8,70.0,189.6,0,20.5,0.0,20,0.0,0.5,0.0,23.3
2026-08-04 19:23:22,RTY,3053.0,70.0,179.3,0,23.2,0.0,20,0.0,3.2,0.0,23.4
2026-08-04 19:24:21,RTY,3053.1,70.0,48.0,0,22.0,0.0,20,0.0,2.0,0.0,23.1
2026-08-04 19:25:21,RTY,3053.0,70.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,23.0
2026-08-04 19:26:21,RTY,3053.3,70.0,31.0,0,25.1,0.0,20,0.0,5.1,0.0,22.9
2026-08-04 19:27:21,RTY,3053.2,70.0,31.4,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-08-04 19:28:21,RTY,3053.3,70.0,0.0,0,24.9,0.0,20,0.0,4.9,0.0,22.6
2026-08-04 19:29:21,RTY,3053.5,70.0,48.0,0,23.6,0.0,20,0.0,3.6,0.0,22.9
2026-08-04 19:30:21,RTY,3053.5,68.3,31.2,0,48.6,26.5,20,0.0,2.2,0.0,25.6
2026-08-04 19:31:21,RTY,3053.9,68.3,62.4,0,38.9,18.4,20,0.0,0.5,0.0,27.0
2026-08-04 19:32:21,RTY,3053.9,68.3,62.0,0,35.2,14.8,20,0.0,0.5,0.0,28.5
2026-08-04 19:33:21,RTY,3053.9,68.3,0.0,0,35.0,12.5,20,0.0,2.5,0.0,29.7
2026-08-04 19:34:21,RTY,3054.1,68.3,30.6,0,35.0,11.0,20,0.0,4.0,0.0,31.0
2026-08-04 19:35:21,RTY,3054.1,68.3,30.4,0,30.1,9.8,20,0.0,0.3,0.0,31.8
2026-08-04 19:36:21,RTY,3053.9,68.3,-30.4,0,29.4,8.9,20,0.0,0.5,0.0,32.2
2026-08-04 19:37:21,RTY,3053.3,68.3,-124.0,0,30.3,8.1,20,0.0,2.2,0.0,33.1
2026-08-04 19:38:21,RTY,3053.3,68.3,-96.6,0,31.2,7.5,20,0.0,3.7,0.0,33.7
2026-08-04 19:39:21,RTY,3052.5,68.3,-124.8,0,30.0,6.9,20,0.0,3.1,0.0,34.4
2026-08-04 19:40:21,RTY,3053.1,68.3,-31.8,0,28.1,6.5,20,0.0,1.7,0.0,32.3
2026-08-04 19:41:21,RTY,3052.7,68.3,31.2,0,28.1,6.0,20,0.0,2.1,0.0,31.3
2026-08-04 19:42:21,RTY,3052.2,68.3,-135.9,0,28.4,5.6,20,0.0,2.8,0.0,30.6
2026-08-04 19:43:21,RTY,3052.2,68.3,-75.5,0,25.8,5.3,20,0.0,0.5,0.0,29.7
2026-08-04 19:44:21,RTY,3052.1,68.3,-15.6,0,28.1,4.9,20,0.0,3.2,0.0,29.0
2026-08-04 19:45:21,RTY,3051.8,68.3,-65.2,0,29.3,4.6,20,0.0,4.7,0.0,28.9
2026-08-04 19:46:21,RTY,3052.1,68.3,0.0,0,25.4,4.3,20,0.0,1.1,0.0,28.5
2026-08-04 19:47:21,RTY,3051.9,68.3,16.1,0,26.5,4.0,20,0.0,2.5,0.0,28.1
2026-08-04 19:48:21,RTY,3051.7,68.3,-63.6,0,24.8,3.7,20,0.0,1.0,0.0,27.4
2026-08-04 19:49:22,RTY,3051.7,68.3,-32.0,0,24.0,3.5,20,0.0,0.5,0.0,26.8
2026-08-04 19:50:39,RTY,3051.5,68.3,-34.0,0,29.2,3.2,20,0.0,6.0,0.0,27.0
2026-08-04 19:51:22,RTY,3051.9,68.3,32.2,0,28.5,3.0,20,0.0,5.6,0.0,27.0
2026-08-04 19:52:21,RTY,3053.1,68.3,254.4,0,24.0,2.7,20,0.0,1.3,0.0,26.6
2026-08-04 19:53:21,RTY,3053.1,69.7,190.8,0,22.6,2.5,20,0.0,0.2,0.0,26.2
2026-08-04 19:54:22,RTY,3053.3,70.0,31.8,0,22.4,2.2,20,0.0,0.2,0.0,25.7
2026-08-04 19:55:21,RTY,3053.8,70.0,107.8,0,24.9,1.9,20,0.0,3.0,0.0,25.2
2026-08-04 19:56:22,RTY,3053.5,70.0,32.8,0,27.2,1.6,20,0.0,5.5,0.0,25.4
2026-08-04 19:57:21,RTY,3054.2,70.0,63.2,0,24.9,1.3,20,0.0,3.6,0.0,25.3
2026-08-04 19:58:21,RTY,3053.7,70.0,32.2,0,23.0,0.9,20,0.0,2.1,0.0,25.1
2026-08-04 19:59:21,RTY,3053.9,70.0,-46.8,0,23.2,0.0,20,0.0,3.2,0.0,25.0
2026-08-04 20:00:21,RTY,3053.8,70.0,15.7,0,20.7,0.0,20,0.0,0.7,0.0,24.1
2026-08-04 20:01:27,RTY,3052.9,70.0,-151.0,0,24.3,0.0,20,0.0,4.3,0.0,23.7
2026-08-04 20:02:34,RTY,3052.2,70.0,-241.6,0,20.2,0.0,20,0.0,0.2,0.0,23.3
2026-08-04 20:03:22,RTY,3051.6,70.0,-205.4,0,24.7,0.0,20,0.0,4.7,0.0,23.5
2026-08-04 20:04:41,RTY,3051.3,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-04 20:05:41,RTY,3051.8,0.0,0.0,0,23.8,0.0,20,0.0,3.8,0.0,19.4
2026-08-04 20:06:42,RTY,3052.2,0.0,139.5,0,25.7,0.0,20,0.0,5.7,0.0,21.5
2026-08-04 20:07:43,RTY,3052.5,0.0,109.2,0,13.2,0.0,12.5,0.0,0.7,0.0,19.4
2026-08-04 20:08:41,RTY,3052.8,0.0,94.8,0,18.5,0.0,17.7,0.0,0.8,0.0,19.2
2026-08-04 20:09:41,RTY,3052.7,0.0,31.6,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-04 20:10:41,RTY,3053.1,0.0,47.1,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-04 20:11:41,RTY,3053.3,0.0,92.4,0,21.4,0.0,20,0.0,1.4,0.0,19.8
2026-08-04 20:12:41,RTY,3053.4,0.0,47.7,0,23.1,0.0,20,0.0,3.1,0.0,20.2
2026-08-04 20:13:41,RTY,3052.8,0.0,-81.5,0,22.0,0.0,20,0.0,2.0,0.0,20.3
2026-08-04 20:14:41,RTY,3052.6,0.0,-126.4,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-08-04 20:15:41,RTY,3052.4,0.0,-63.2,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-04 20:16:42,RTY,3051.9,0.0,-111.3,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-04 20:17:41,RTY,3051.2,0.0,-189.6,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-04 20:18:41,RTY,3051.3,0.0,-100.8,0,26.1,0.0,20,0.0,6.1,0.0,21.9
2026-08-04 20:20:41,RTY,3051.2,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-08-04 20:21:41,RTY,3051.4,0.0,16.0,0,25.0,0.0,20,0.0,5.0,0.0,22.3
2026-08-04 20:22:41,RTY,3050.8,0.0,-68.4,0,26.4,0.0,20,0.0,6.4,0.0,22.8
2026-08-04 20:23:41,RTY,3050.8,0.0,-102.6,0,18.3,0.0,17.9,0.0,0.4,0.0,22.3
2026-08-04 20:24:41,RTY,3050.7,0.0,-17.5,0,21.9,0.0,20,0.0,1.9,0.0,22.3
2026-08-04 20:25:41,RTY,3051.0,0.0,32.8,0,26.4,0.0,20,0.0,6.4,0.0,22.6
2026-08-04 20:26:41,RTY,3050.9,0.0,34.0,0,23.4,0.0,20,0.0,3.4,0.0,22.9
2026-08-04 20:27:41,RTY,3050.9,0.0,-16.8,0,20.9,0.0,20,0.0,0.9,0.0,23.0
2026-08-04 20:28:41,RTY,3051.0,0.0,16.7,0,20.6,0.0,19.6,0.0,1.1,0.0,22.9
2026-08-04 20:29:41,RTY,3051.0,0.0,29.7,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-08-04 20:30:41,RTY,3051.3,0.0,88.8,0,20.4,0.0,20,0.0,0.4,0.0,23.8
2026-08-04 20:31:41,RTY,3051.7,0.0,205.1,0,21.1,0.0,20,0.0,1.1,0.0,23.4
2026-08-04 20:32:41,RTY,3052.2,0.0,261.9,0,20.4,0.0,20,0.0,0.4,0.0,22.8
2026-08-04 20:33:41,RTY,3052.2,0.0,146.5,0,20.6,0.0,20,0.0,0.6,0.0,23.1
2026-08-04 20:34:42,RTY,3052.1,0.0,-29.7,0,21.2,0.0,20,0.0,1.2,0.0,23.0
2026-08-04 20:35:44,RTY,3052.2,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-08-04 20:36:41,RTY,3053.0,0.0,259.2,0,22.4,0.0,20,0.0,2.4,0.0,22.4
2026-08-04 20:37:41,RTY,3052.8,0.0,180.0,0,24.1,0.0,20,0.0,4.1,0.0,22.7
2026-08-04 20:38:41,RTY,3052.9,0.0,-29.2,0,22.7,0.0,20,0.0,2.7,0.0,22.9
2026-08-04 20:39:41,RTY,3053.2,0.0,117.6,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-04 20:40:41,RTY,3053.2,0.0,88.2,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-04 20:41:43,RTY,3053.1,0.0,-30.1,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-08-04 20:42:41,RTY,3052.8,0.0,-119.2,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-08-04 20:43:41,RTY,3053.1,0.0,0.0,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-08-04 20:44:41,RTY,3052.6,0.0,-59.0,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-04 20:45:41,RTY,3052.6,0.0,-148.5,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-08-04 20:46:41,RTY,3053.2,0.0,177.0,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-08-04 20:47:41,RTY,3053.0,0.0,117.6,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-04 20:48:41,RTY,3052.9,0.0,-90.6,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-08-04 20:49:41,RTY,3052.8,0.0,-60.0,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-04 20:50:41,RTY,3052.7,0.0,-58.0,0,23.6,0.0,20,0.0,3.6,0.0,21.4
2026-08-04 20:51:41,RTY,3052.7,0.0,-29.0,0,14.8,0.0,14.8,0.0,0.0,0.0,20.7
2026-08-04 20:52:41,RTY,3052.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-04 20:53:43,RTY,3053.1,0.0,118.0,0,21.9,0.0,20,0.0,1.9,0.0,20.6
2026-08-04 20:54:42,RTY,3052.9,0.0,60.0,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-04 20:55:41,RTY,3052.8,0.0,-90.6,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-04 20:56:41,RTY,3053.2,0.0,87.6,0,23.4,0.0,20,0.0,3.4,0.0,21.0
2026-08-04 20:57:41,RTY,3053.5,0.0,209.3,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-04 20:58:41,RTY,3053.3,0.0,30.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-04 20:59:41,RTY,3053.6,0.0,29.3,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-08-04 21:00:41,RTY,3054.5,0.0,360.0,0,22.6,0.0,20,0.0,2.6,0.0,21.0
2026-08-04 21:01:41,RTY,3054.6,0.0,299.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-08-04 21:02:41,RTY,3053.9,0.0,-179.4,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-08-04 21:03:41,RTY,3053.6,0.0,-293.0,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-08-04 21:04:41,RTY,3053.8,0.0,-29.3,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-08-04 21:05:41,RTY,3053.5,0.0,-29.1,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-08-04 21:06:41,RTY,3053.9,0.0,30.0,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-08-04 21:07:41,RTY,3053.9,0.0,120.0,0,7.6,0.0,7.6,0.0,0.0,0.0,20.0
2026-08-04 21:08:41,RTY,3054.7,0.0,237.6,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-08-04 21:09:41,RTY,3054.7,0.0,240.8,0,21.3,0.0,20,0.0,1.3,0.0,19.9
2026-08-04 21:10:41,RTY,3054.5,0.0,-61.2,0,21.7,0.0,20,0.0,1.7,0.0,19.8
2026-08-04 21:11:41,RTY,3054.8,0.0,29.7,0,23.0,0.0,20,0.0,3.0,0.0,20.1
2026-08-04 21:12:41,RTY,3055.2,0.0,211.4,0,21.5,0.0,20,0.0,1.5,0.0,20.2
2026-08-04 21:13:41,RTY,3055.2,0.0,120.8,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-04 21:14:41,RTY,3055.2,0.0,0.0,0,3.3,0.0,2.9,0.0,0.4,0.0,18.3
2026-08-04 21:15:42,RTY,3054.8,0.0,-122.8,0,21.2,0.0,20,0.0,1.2,0.0,18.3
2026-08-04 21:16:41,RTY,3054.7,0.0,-152.0,0,21.0,0.0,20,0.0,1.0,0.0,18.1
2026-08-04 21:17:41,RTY,3054.8,0.0,0.0,0,22.1,0.0,20,0.0,2.1,0.0,19.6
2026-08-04 21:18:41,RTY,3054.9,0.0,61.0,0,22.4,0.0,20,0.0,2.4,0.0,19.8
2026-08-04 21:19:41,RTY,3055.4,0.0,181.2,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-08-04 21:20:41,RTY,3055.9,0.0,299.0,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-08-04 21:21:41,RTY,3056.1,0.0,205.8,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-08-04 21:22:41,RTY,3055.7,0.0,-61.4,0,24.1,0.0,20,0.0,4.1,0.0,19.8
2026-08-04 21:23:41,RTY,3055.5,0.0,-181.8,0,21.3,0.0,20,0.0,1.3,0.0,19.9
2026-08-04 21:24:41,RTY,3055.7,0.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-08-04 21:25:41,RTY,3055.3,0.0,-58.4,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-08-04 21:26:41,RTY,3055.2,0.0,-152.0,0,24.0,0.0,20,0.0,4.0,0.0,22.1
2026-08-04 21:27:41,RTY,3055.1,0.0,-59.4,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-08-04 21:28:41,RTY,3055.4,0.0,59.8,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-08-04 21:29:41,RTY,3055.4,0.0,90.3,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-08-04 21:30:41,RTY,3055.3,0.0,-30.8,0,22.1,0.0,20,0.0,2.1,0.0,22.1
2026-08-04 21:31:41,RTY,3055.4,0.0,0.0,0,22.0,0.0,20,0.0,2.0,0.0,22.1
2026-08-04 21:32:41,RTY,3055.2,0.0,-30.7,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-08-04 21:33:41,RTY,3055.3,0.0,-30.5,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-04 21:34:42,RTY,3055.3,0.0,30.4,0,10.0,0.0,9.5,0.0,0.5,0.0,20.6
2026-08-04 21:35:42,RTY,3055.3,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-04 21:36:41,RTY,3055.5,0.0,59.6,0,22.2,0.0,20,0.0,2.2,0.0,20.2
2026-08-04 21:37:41,RTY,3055.6,0.0,89.4,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-08-04 21:38:41,RTY,3055.2,0.0,-90.9,0,21.7,0.0,20,0.0,1.7,0.0,20.1
2026-08-04 21:39:41,RTY,3055.1,0.0,-150.5,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-04 21:40:41,RTY,3054.9,0.0,-91.2,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-08-04 21:41:41,RTY,3055.0,0.0,-29.9,0,21.5,0.0,20,0.0,1.5,0.0,20.0
2026-08-04 21:42:41,RTY,3054.8,70.0,-29.8,1,47.0,26.5,20,0.0,0.5,0.0,22.5
2026-08-04 21:43:41,RTY,3054.9,70.0,-29.9,1,38.9,18.4,20,0.0,0.5,0.0,24.3
2026-08-04 21:44:41,RTY,3054.8,70.0,0.0,1,35.8,14.8,20,0.0,1.0,0.0,26.9
2026-08-04 21:45:41,RTY,3055.3,70.0,118.8,0,32.7,12.5,20,0.0,0.2,0.0,28.1
2026-08-04 21:46:41,RTY,3055.2,70.0,120.0,0,32.0,11.0,20,0.0,1.0,0.0,29.1
2026-08-04 21:47:41,RTY,3055.8,70.0,153.0,0,31.9,9.8,20,0.0,2.1,0.0,30.3
2026-08-04 21:48:42,RTY,3055.4,70.0,61.0,0,29.3,8.9,20,0.0,0.4,0.0,31.1
2026-08-04 21:49:41,RTY,3055.5,70.0,-91.5,0,28.2,8.1,20,0.0,0.1,0.0,31.8
2026-08-04 21:50:41,RTY,3055.0,70.0,-118.4,0,30.4,7.5,20,0.0,2.9,0.0,32.8
2026-08-04 21:51:41,RTY,3055.3,70.0,-59.6,1,27.7,6.9,20,0.0,0.7,0.0,33.4
2026-08-04 21:52:41,RTY,3054.8,70.0,-60.8,0,28.2,6.5,20,0.0,1.7,0.0,31.5
2026-08-04 21:53:42,RTY,3054.9,70.0,-121.2,0,26.4,6.0,20,0.0,0.3,0.0,30.2
2026-08-04 21:54:42,RTY,3055.1,70.0,90.6,0,25.8,5.6,20,0.0,0.2,0.0,29.2
2026-08-04 21:55:41,RTY,3055.1,70.0,59.8,0,22.9,5.3,16.7,0.0,1.0,0.0,28.3
2026-08-04 21:56:41,RTY,3054.8,70.0,-92.4,0,27.7,4.9,20,0.0,2.7,0.0,27.8
2026-08-04 21:57:41,RTY,3054.6,70.0,-152.0,0,25.6,4.6,20,0.0,1.0,0.0,27.2
2026-08-04 21:58:41,RTY,3054.2,70.0,-178.2,0,26.8,4.3,20,0.0,2.5,0.0,27.0
2026-08-04 21:59:41,RTY,3053.8,70.0,-242.4,0,26.0,4.0,20,0.0,2.0,0.0,26.7
2026-08-04 22:00:41,RTY,3053.9,70.0,-90.0,0,24.7,3.7,20,0.0,1.0,0.0,26.2
2026-08-04 22:01:41,RTY,3054.3,70.0,150.0,0,23.6,3.5,20,0.0,0.1,0.0,25.8
2026-08-04 22:02:41,RTY,3054.5,70.0,180.0,0,23.3,3.2,20,0.0,0.1,0.0,25.3
2026-08-04 22:03:41,RTY,3054.4,70.0,30.2,0,23.9,3.0,20,0.0,0.9,0.0,25.0
2026-08-04 22:04:41,RTY,3054.6,70.0,29.7,0,24.6,2.7,20,0.0,1.9,0.0,24.9
2026-08-04 22:05:41,RTY,3054.8,70.0,122.4,0,25.6,2.5,20,0.0,3.1,0.0,25.2
2026-08-04 22:06:41,RTY,3054.8,70.0,60.6,0,23.4,2.2,20,0.0,1.2,0.0,24.7
2026-08-04 22:07:41,RTY,3055.0,70.0,60.0,0,22.9,1.9,20,0.0,0.9,0.0,24.5
2026-08-04 22:08:41,RTY,3055.1,70.0,91.8,0,23.6,1.6,20,0.0,2.0,0.0,24.1
2026-08-04 22:09:41,RTY,3055.2,70.0,61.4,0,21.6,1.3,20,0.0,0.3,0.0,23.7
2026-08-04 22:10:41,RTY,3055.0,70.0,-30.7,0,21.0,0.9,20,0.0,0.0,0.0,23.3
2026-08-04 22:11:41,RTY,3055.2,70.0,0.0,0,22.1,0.0,20,0.0,2.1,0.0,23.2
2026-08-04 22:12:41,RTY,3055.7,70.0,212.1,0,21.1,0.0,20,0.0,1.1,0.0,23.0
2026-08-04 22:13:41,RTY,3055.6,70.0,124.0,0,22.0,0.0,20,0.0,2.0,0.0,22.8
2026-08-04 22:14:41,RTY,3055.1,70.0,-182.4,0,21.9,0.0,20,0.0,1.9,0.0,22.5
2026-08-04 22:15:41,RTY,3055.3,70.0,-90.6,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-08-04 22:16:41,RTY,3055.6,70.0,149.5,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-08-04 22:17:41,RTY,3055.7,70.0,122.4,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-08-04 22:18:41,RTY,3055.8,70.0,61.0,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-04 22:19:41,RTY,3055.4,70.0,-92.7,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-04 22:20:41,RTY,3055.0,70.0,-246.4,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-04 22:21:41,RTY,3054.8,70.0,-187.2,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-04 22:22:41,RTY,3054.3,70.0,-213.5,0,22.5,0.0,20,0.0,2.5,0.0,21.3
