strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
735.0,2454.0,29.0,10284.0,206.0,2425.0,10078.0,9571952.184630811,39458870.95550111,4661.109689573783,-61105.5938505197,-61407.8268196507,302.23296913100376,-14653.0
734.0,298.0,4.0,3572.0,37.0,294.0,3535.0,1298441.702297095,15653512.080498714,604.4596016830267,-21532.693155856738,-20754.29862862105,-778.3945272356859,-3917.0
733.0,505.0,2.0,4395.0,317.0,503.0,4078.0,2656247.4960999405,20451081.574125674,1711.350895568836,-24380.902213260466,-24450.913383180283,70.01116991981576,-5803.0
732.0,393.0,46.0,5149.0,478.0,347.0,4671.0,2015191.907282181,27554808.687259357,-1924.8276611367037,-33315.29085749879,-31171.680796294917,-2143.610061203867,-6845.0
731.0,345.0,17.0,5350.0,116.0,328.0,5234.0,2428639.3529173452,39133167.20837623,546.3966021367888,-25834.338091012687,-26798.294308715027,963.9562177023413,-6554.0
730.0,778.0,51.0,30464.0,974.0,727.0,29490.0,6426949.76929912,262393379.4493146,1239.8031864688974,-173548.91448639228,-174215.36901146005,666.4545250677875,-40541.0
729.0,337.0,14.0,8636.0,1055.0,323.0,7581.0,3439754.7204064415,80001051.84583415,1687.5859110962028,38653.49716629941,46611.04847120194,-7957.551304902536,10498.0
728.0,506.0,43.0,12511.0,2802.0,463.0,9709.0,5898160.04501908,124559496.78532724,1961.813342765553,-94546.84549187211,-73761.67632551334,-20785.169166358748,-16439.0
727.0,406.0,66.0,17599.0,5465.0,340.0,12134.0,5133565.813065119,187025671.00978726,123.40167135628946,154692.9659113718,114903.94502106163,39789.02089031019,16914.0
726.0,777.0,150.0,12794.0,6786.0,627.0,6008.0,11139823.658101013,118416164.89278014,904.8992902506455,275234.89179729123,122500.40664364886,152734.48515364234,-1760.0
725.0,1922.0,448.0,35270.0,11679.0,1474.0,23591.0,30662455.12037228,506782711.7805267,3841.844081415792,-217015.69726210227,-197017.41847344796,-19998.27878865431,-41656.0
724.0,818.0,451.0,15774.0,9444.0,367.0,6330.0,11265300.27080451,205883642.46957022,-11290.829431586024,-136167.98785560892,-98886.94333384477,-37281.044521764095,-19907.0
723.0,418.0,481.0,17100.0,12574.0,-63.0,4526.0,1890311.799949733,199572498.01072046,-19755.411294300837,-184088.9876785134,-114456.70563120884,-69632.28204730462,-645.0
722.0,797.0,507.0,20921.0,18199.0,290.0,2722.0,12108812.58151556,232193097.56171203,-5512.403554289454,26872.22240765998,123360.67678502784,-96488.45437736786,3617.0
721.0,692.0,506.0,22584.0,18937.0,186.0,3647.0,9652051.950648522,268988117.09751,-3724.382358629339,26736.380939932074,-312610.4086332724,339346.78957320447,-69416.0
720.0,2346.0,1900.0,16033.0,46803.0,446.0,-30770.0,30931074.567727394,-442879284.17692393,-3537.0172824109886,-338983.9960277816,-267620.71486047306,-71363.28116730857,-17556.0
719.0,305.0,584.0,5720.0,15623.0,-279.0,-9903.0,-2481618.4717135583,-137928412.14532486,-14970.79471819645,166514.99067397206,17427.746621666534,149087.24405230547,-4108.0
718.0,603.0,554.0,3560.0,18743.0,49.0,-15183.0,6763129.227608518,-263425993.52374226,6507.819807700986,-282814.9729611353,-11545.746865523524,-271269.2260956118,20578.0
717.0,547.0,626.0,3414.0,11690.0,-79.0,-8276.0,3693003.751634191,-127851225.1794371,5605.088212339939,216451.85957339779,79812.66602770824,136639.19354568957,-2635.0
716.0,666.0,561.0,1593.0,11176.0,105.0,-9583.0,7998235.59096842,-167519563.61882028,21446.589263249545,36823.216654784395,-10484.022652525087,47307.2393073095,-1424.0
715.0,4275.0,1392.0,1527.0,17313.0,2883.0,-15786.0,87364370.67025428,-278293008.9529201,254141.444092764,23314.101281140116,-3513.7545474379385,26827.85582857806,-12144.0
714.0,704.0,518.0,347.0,7184.0,186.0,-6837.0,8046780.504963217,-118446775.51971547,37263.38682327878,-8771.399110539387,-222.46229693444025,-8548.936813604945,8654.0
713.0,311.0,471.0,473.0,7970.0,-160.0,-7497.0,-1162176.793844477,-123329928.83341323,11737.82153700293,14325.461325109689,-266.6262102894964,14592.087535399183,-5418.0
712.0,930.0,429.0,458.0,8095.0,501.0,-7637.0,10398138.310653672,-119436908.40565512,65886.62749620205,460.74177849562693,-56.1175928297086,516.8593713253358,401.0
711.0,1361.0,263.0,600.0,5689.0,1098.0,-5089.0,-3883123.0628155903,-83996528.91390835,129980.09168106844,4194.550741971498,80.48706125212405,4114.063680719373,-4312.0
710.0,2944.0,1803.0,645.0,28420.0,1141.0,-27775.0,-24691915.06057804,-389209221.30983245,257269.73562272152,4604.4217688783065,-170.57969388183446,4775.0014627601395,-5308.0
709.0,1127.0,264.0,272.0,5384.0,863.0,-5112.0,-3327440.5828009318,-67859621.58257659,107903.6358135986,1668.8933802279516,-14.349189325885686,1683.2425695538377,-2724.0
708.0,1262.0,532.0,96.0,9137.0,730.0,-9041.0,-6129487.9654328665,-105272803.64691749,117699.8694737294,343.4548248823012,-776.4435527039248,1119.8983775862262,-2056.0
707.0,1205.0,446.0,90.0,5026.0,759.0,-4936.0,-4668736.028031409,-52612258.46835536,114255.5369936074,993.5554603979087,-51.39086367082318,1044.9463240687319,-1628.0
706.0,231.0,234.0,115.0,4342.0,-3.0,-4227.0,-2210278.3166894363,-41012942.09857065,20257.699777061844,-1503.5847624319485,-1.7552830359055278,-1501.829479396043,4422.0
705.0,1854.0,566.0,766.0,8433.0,1288.0,-7667.0,-4813759.00134675,-71721607.17024231,179356.16983915912,-275.1346528473591,-257.58476449111475,-17.549888356244082,2909.0
704.0,244.0,260.0,1034.0,3432.0,-16.0,-2398.0,-1971867.108403134,-26028645.830921367,22012.870131133317,939.1323175973318,-130.16952632512186,1069.3018439224536,-785.0
703.0,204.0,287.0,38.0,3629.0,-83.0,-3591.0,-1936009.0152188188,-24480058.244700674,18121.734492784988,731.019925930505,34.16654682248236,696.8533791080229,-756.0
702.0,928.0,642.0,61.0,2488.0,286.0,-2427.0,-3801455.535359406,-14732120.517093774,88496.47570635228,677.6923050177836,4.720449918322493,672.971855099461,-1276.0
701.0,351.0,1206.0,32.0,3661.0,-855.0,-3629.0,-6378176.181190905,-19361942.78552231,27940.974734142797,-644.5286126041568,-8.172565746140052,-636.3560468580167,6529.0
700.0,2388.0,2310.0,240.0,17948.0,78.0,-17708.0,-10841464.88264601,-84234896.8457708,226801.15602442317,-723.9537642019911,-26.593966929055625,-697.3597972729356,5510.0
699.0,419.0,492.0,78.0,1864.0,-73.0,-1786.0,-2010161.1720596075,-7615732.570567294,39739.30630138748,-56.73730227004597,-4.711145671045917,-52.026156599000046,716.0
698.0,373.0,2967.0,51.0,2759.0,-2594.0,-2708.0,-10805652.877906471,-10048128.17328748,25739.803262678673,204.9470993160811,-17.82188006501236,222.76897938109346,-1565.0
697.0,397.0,860.0,216.0,1793.0,-463.0,-1577.0,-2771088.350203952,-5777396.990599635,36764.633600421424,-224.11352854051563,-2.319672448064065,-221.79385609245156,3387.0
696.0,579.0,614.0,216.0,1872.0,-35.0,-1656.0,-1757069.0427839446,-5357057.407315219,56050.0256362376,-326.3439968430815,54.220719525627786,-380.5647163687093,6261.0
695.0,1710.0,1575.0,59.0,7599.0,135.0,-7540.0,-3969857.4587674285,-19153617.034395993,166864.87837233627,-109.35080202781381,-4.59371937516938,-104.75708265264444,2848.0
694.0,271.0,686.0,2.0,1644.0,-415.0,-1642.0,-1504036.3846569383,-3604425.3883032165,25559.493574038483,-115.89218656544486,-10.969858883757624,-104.92232768168725,2320.0
693.0,235.0,531.0,7.0,825.0,-296.0,-818.0,-1046992.726111822,-1626683.6140155424,22423.934346969483,-212.0100069492056,1.809103629136196,-213.81911057834176,3403.0
692.0,289.0,548.0,26.0,1029.0,-259.0,-1003.0,-967154.5438497836,-1816062.0905500501,27905.51879006664,-48.128088239967894,15.841242732808391,-63.96933097277628,2488.0
691.0,274.0,1614.0,2.0,477.0,-1340.0,-475.0,-2615414.1796536827,-772956.9787452334,24675.23144182817,-174.63148134234206,8.680553748620166,-183.31203509096218,2200.0
690.0,1624.0,4271.0,33.0,4040.0,-2647.0,-4007.0,-6742919.827646154,-6378224.327719612,155076.67322971122,303.9986575452,16.53373164888475,287.46492589631526,-3289.0
689.0,259.0,718.0,0.0,1579.0,-459.0,-1579.0,-943088.5690162259,-2074006.7555384685,24913.08147760773,71.10453031244758,13.943159371144642,57.161370941302934,-157.0
688.0,435.0,516.0,2.0,898.0,-81.0,-896.0,-591712.6190410949,-1029763.4339126031,42887.98844975037,-274.26949185366277,1.3320625179168428,-275.6015543715796,5899.0
