Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 20:34:42,NQ,29819.25,0.0,0.0,0.0,29900.0,29800.0,29900.0,29600.0
2026-08-04 20:35:44,NQ,29820.75,0.0,0.0,0.0,29900.0,29800.0,29900.0,29600.0
2026-08-04 20:36:41,NQ,29826.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:37:41,NQ,29822.25,0.0,0.0,0.0,29900.0,29800.0,29900.0,29600.0
2026-08-04 20:38:41,NQ,29825.25,0.2,0.0,0.0,29900.0,29800.0,29900.0,29600.0
2026-08-04 20:39:41,NQ,29841.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:40:41,NQ,29838.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:41:44,NQ,29829.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,28600.0
2026-08-04 20:42:41,NQ,29837.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:43:41,NQ,29838.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:44:41,NQ,29842.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:45:42,NQ,29849.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:46:41,NQ,29856.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:47:41,NQ,29864.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:48:41,NQ,29874.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 20:49:41,NQ,29868.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:50:41,NQ,29866.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:51:41,NQ,29870.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:52:41,NQ,29867.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:53:42,NQ,29868.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:54:42,NQ,29864.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:55:41,NQ,29866.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:56:41,NQ,29869.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:57:41,NQ,29874.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 20:58:42,NQ,29870.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 20:59:41,NQ,29867.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:00:41,NQ,29881.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:01:41,NQ,29884.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:02:42,NQ,29881.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:03:41,NQ,29882.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:04:41,NQ,29876.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:05:41,NQ,29872.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:06:41,NQ,29870.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:07:41,NQ,29868.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:08:42,NQ,29880.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:09:41,NQ,29876.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:10:41,NQ,29867.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:11:41,NQ,29876.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:12:41,NQ,29877.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:13:41,NQ,29874.25,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:14:41,NQ,29869.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:15:42,NQ,29870.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:16:41,NQ,29868.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,28640.0
2026-08-04 21:17:41,NQ,29868.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:18:41,NQ,29867.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:19:41,NQ,29870.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:20:41,NQ,29875.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:21:41,NQ,29873.25,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:22:41,NQ,29872.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:23:41,NQ,29871.75,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:24:41,NQ,29869.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:25:41,NQ,29866.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:26:41,NQ,29854.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:27:41,NQ,29855.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:28:41,NQ,29856.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:29:41,NQ,29853.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:30:41,NQ,29845.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:31:41,NQ,29848.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:32:42,NQ,29850.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:33:42,NQ,29848.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:34:42,NQ,29852.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:35:42,NQ,29857.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:36:41,NQ,29861.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:37:41,NQ,29852.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:38:41,NQ,29856.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:39:41,NQ,29849.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:40:41,NQ,29848.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:41:41,NQ,29849.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:42:41,NQ,29851.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:43:41,NQ,29853.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:44:41,NQ,29850.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:45:41,NQ,29861.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:46:41,NQ,29864.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:47:41,NQ,29870.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:48:42,NQ,29860.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:49:41,NQ,29859.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:50:41,NQ,29856.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:51:41,NQ,29871.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:52:41,NQ,29864.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:53:42,NQ,29863.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:54:42,NQ,29873.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 21:55:41,NQ,29869.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:56:41,NQ,29863.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:57:41,NQ,29864.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:58:41,NQ,29861.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 21:59:41,NQ,29861.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:00:41,NQ,29867.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:01:41,NQ,29870.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:02:41,NQ,29870.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:03:41,NQ,29873.0,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:04:41,NQ,29875.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:05:41,NQ,29877.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:06:41,NQ,29874.0,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:07:41,NQ,29878.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:08:41,NQ,29879.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:09:41,NQ,29876.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:10:41,NQ,29879.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:11:41,NQ,29876.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:12:41,NQ,29884.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:13:41,NQ,29883.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:14:41,NQ,29884.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:15:41,NQ,29885.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:16:41,NQ,29887.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:17:41,NQ,29889.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:18:41,NQ,29889.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:19:41,NQ,29884.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:20:41,NQ,29884.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:21:41,NQ,29882.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:22:41,NQ,29875.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:23:41,NQ,29884.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:24:41,NQ,29876.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:25:41,NQ,29875.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:26:41,NQ,29873.0,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:27:41,NQ,29875.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:28:41,NQ,29872.75,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:29:41,NQ,29870.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:30:41,NQ,29858.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:31:41,NQ,29863.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:32:41,NQ,29867.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:33:41,NQ,29868.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:34:41,NQ,29867.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:35:41,NQ,29868.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 22:36:42,NQ,29872.25,0.2,0.0,0.0,29900.0,30960.0,29900.0,29600.0
2026-08-04 22:37:42,NQ,29872.25,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:38:42,NQ,29874.0,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:39:41,NQ,29873.75,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:40:41,NQ,29880.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:41:41,NQ,29891.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:42:41,NQ,29885.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:43:41,NQ,29885.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:44:41,NQ,29884.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:45:41,NQ,29887.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:46:41,NQ,29890.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:47:41,NQ,29885.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:48:41,NQ,29875.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
