30490.0,332599.91527773987,0,0
30480.0,189936.5283245756,0,0
30470.0,128587.31847441252,0,0
30460.0,0.0,0,0
30450.0,3157375.6702094665,0,0
30440.0,136828.62518341097,0,0
30430.0,139034.52095872271,0,0
30420.0,143367.5067280672,0,0
30410.0,1238657.0573019912,0,0
30400.0,2909786.9711098704,0,0
30390.0,0.0,0,0
30380.0,314952.64657872805,0,0
30370.0,4805154.643447837,0,0
30360.0,825506.4338142278,0,0
30350.0,249270.00064010883,0,0
30340.0,346295.8256197764,0,0
30330.0,704959.4176284014,0,0
30320.0,91376.1277824392,0,0
30310.0,-269460.2639529182,0,0
30300.0,5783613.30243937,0,0
30290.0,275759.6406191627,0,0
30280.0,1698370.976189604,0,0
30270.0,7424213.172796831,0,0
30260.0,687023.3492607514,0,0
30250.0,2899448.9250336033,0,0
30240.0,496840.7033718076,0,0
30230.0,0.0,0,0
30220.0,537031.3278308633,0,0
30210.0,-192924.680871414,0,0
30200.0,21551847.197991796,0,0
30190.0,5553882.208467816,0,0
30180.0,5224237.442850787,0,0
30170.0,-70555.29504577338,0,0
30160.0,325534.63339406287,0,0
30150.0,4974887.092716108,0,0
30140.0,-61392.90518993601,0,0
30130.0,919624.5160927176,0,0
30120.0,0.0,0,0
30110.0,3021132.6620481913,0,0
30100.0,1192349.819793294,0,0
30090.0,-117533.7478977618,0,0
30080.0,478392.30750581285,0,0
30070.0,3515502.840036766,0,0
30060.0,2093889.073701639,0,0
30050.0,4694222.60283578,0,0
30040.0,0.0,0,0
30030.0,2303191.7475624275,0,0
30020.0,617714.0159022096,0,0
30010.0,4649172.612335373,0,0
30000.0,47305677.11095867,0,0
29990.0,1708948.4252340968,0,0
29980.0,0.0,0,0
29970.0,710316.3066949103,0,0
29960.0,5335646.646959552,0,0
29950.0,89580335.18394794,0,0
29940.0,16357828.56568409,0,0
29930.0,843360.9795476878,0,0
29920.0,907536.1068513278,0,0
29910.0,2774224.4786301944,0,0
29900.0,19306988.856213313,0,0
29890.0,3473602.153154575,0,0
29880.0,10547384.455478432,0,0
29870.0,1069959.5451799224,0,0
29860.0,9617510.570259007,0,0
29850.0,15798012.356084188,0,0
29840.0,3007741.8638503975,0,0
29830.0,0.0,0,0
29820.0,656294.2891210899,0,0
29810.0,4007309.189871866,0,0
29800.0,18634986.867875624,0,0
29790.0,-642833.1255652416,0,0
29780.0,10929479.954812434,0,0
29770.0,14211106.486360975,0,0
29760.0,3087962.3940217644,0,0
29750.0,58257432.88537859,0,0
29740.0,37935673.00366466,0,0
29730.0,864242.867744402,0,0
29720.0,-2152021.1068546823,0,0
29710.0,-4649629.085931667,0,0
29700.0,51907786.3551725,0,0
29690.0,11619948.4215874,0,0
29680.0,4897869.985754597,0,0
29670.0,3112478.972768797,0,0
29660.0,10415790.267914224,0,0
29650.0,28197291.73880524,0,0
29640.0,12179381.944915367,0,0
29630.0,1555907.691968506,0,0
29620.0,23166830.560897004,0,0
29610.0,5100746.600046453,0,0
29600.0,-53415085.620788515,0,0
29590.0,-31051481.002388913,0,0
29580.0,-23561540.7409711,0,0
29570.0,-2121340.285827964,0,0
29560.0,-16300960.42782093,0,0
29550.0,-10908541.908751402,0,0
29540.0,-9567944.573196337,0,0
29530.0,-6739539.42879291,0,0
29520.0,4669850.545304876,0,0
29510.0,-12396610.724801904,0,0
29500.0,-8961315.308440998,0,0
29490.0,-5205453.813933372,0,0
29480.0,-7615565.011894774,0,0
29470.0,-28449828.33528579,0,0
29460.0,-26391263.84468671,0,0
29450.0,-31835883.7993621,0,0
29440.0,-8372174.493457855,0,0
29430.0,-7395539.967216931,0,0
29420.0,43486.234823633444,0,0
29410.0,-4509617.400959383,0,0
29400.0,-18794885.20078753,0,0
29390.0,-18769678.736115187,0,0
29380.0,-1693561.3874893866,0,0
29370.0,-2618493.52263703,0,0
29360.0,-9487822.343332851,0,0
29350.0,-11052879.596344724,0,0
29340.0,6240234.738031563,0,0
29330.0,-6627224.405902623,0,0
29320.0,5235339.602774819,0,0
29310.0,-8866620.496068662,0,0
29300.0,-22171238.890032977,0,0
29290.0,-7032603.968968156,0,0
29280.0,-3832722.9857103853,0,0
29270.0,-3028273.7620531837,0,0
29260.0,0.0,0,0
29250.0,-21122690.029750176,0,0
29240.0,-2718791.2669424396,0,0
29230.0,-7042579.677537433,0,0
29220.0,-2006394.8979941683,0,0
29210.0,2102272.7718731635,0,0
29200.0,-24419936.447918896,0,0
29190.0,-1948169.1509974059,0,0
29180.0,-4453025.995501804,0,0
29170.0,-1868336.39441288,0,0
29160.0,-1828208.1891360339,0,0
29150.0,-29695200.58497326,0,0
29140.0,-4078833.8980408786,0,0
29130.0,-19897558.99483107,0,0
29120.0,0.0,0,0
29110.0,-2712223.8082676376,0,0
29100.0,-32310236.50105491,0,0
29090.0,-9302630.52976056,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,-5267290.687619422,0,0
29050.0,-6527867.706167606,0,0
29040.0,-2726110.855020248,0,0
29030.0,-1326565.32236383,0,0
29020.0,0.0,0,0
29010.0,-836824.1380209342,0,0
29000.0,-24485064.70725946,0,0
28990.0,-396047.9528301504,0,0
28980.0,-41939902.23857336,0,0
28970.0,-2245460.0846826704,0,0
28960.0,-724206.412926808,0,0
28950.0,-16313943.778817073,0,0
28940.0,-357574.40568169375,0,0
28930.0,-2334579.3128801407,0,0
28920.0,-643023.2509970792,0,0
28910.0,-1253387.1297591252,0,0
28900.0,-25751835.531240173,0,0
28890.0,-591571.7237975775,0,0
28880.0,-573411.4884635891,0,0
28870.0,-17528562.91711357,0,0
28860.0,-859581.7586044807,0,0
28850.0,-13304930.480420757,0,0
28840.0,448214.6329137668,0,0
28830.0,-492041.2036641964,0,0
28820.0,-499196.09763090283,0,0
28810.0,-11226350.28697556,0,0
28800.0,-11402575.912397884,0,0
28790.0,-217232.01351468888,0,0
28780.0,-2687644.109274134,0,0
28770.0,-12375165.555477891,0,0
28760.0,0.0,0,0
28750.0,-5520362.456144721,0,0
28740.0,-2664040.1911096945,0,0
28730.0,120994.02042362974,0,0
28720.0,0.0,0,0
28710.0,-7916175.180861529,0,0
28700.0,-16962713.60633401,0,0
28690.0,-523722.8898981214,0,0
28680.0,-1500474.1113243361,0,0
28670.0,-145242.16753001616,0,0
28660.0,114509.72641129355,0,0
28650.0,-2452811.9590689577,0,0
28640.0,81602.20385720041,0,0
28630.0,-127539.68844628631,0,0
28620.0,-3829185.543161517,0,0
28610.0,-4014924.957232998,0,0
28600.0,-11507395.88164467,0,0
28590.0,0.0,0,0
28580.0,-1093073.0934964542,0,0
28570.0,-1123922.7951302645,0,0
28560.0,0.0,0,0
28550.0,-422564.01202026126,0,0
28540.0,-101825.2693623874,0,0
28530.0,0.0,0,0
28520.0,-2741830.5578683414,0,0
28510.0,-4948902.376027112,0,0
28500.0,-16395991.64582888,0,0
28490.0,0.0,0,0
28480.0,-806455.5812310507,0,0
28470.0,-78355.99267374017,0,0
28460.0,-1374497.8227439336,0,0
28450.0,-222182.6790856972,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,-71991.47851627675,0,0
28400.0,-4291302.21428574,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,-604032.9377994833,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,-2362468.0859162235,0,0
28290.0,0.0,0,0
28280.0,-152689.5849706069,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,-315904.7163412641,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,-415560.1775224111,0,0
28190.0,0.0,0,0
