Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-04 20:09:41,NQ,29846.25,30.0,0.0,0,0,0,0
2026-08-04 20:10:41,NQ,29847.75,70.0,0.0,0,0,1,1
2026-08-04 20:11:41,NQ,29854.5,70.0,0.0,0,0,1,1
2026-08-04 20:12:41,NQ,29858.25,70.0,15.0,0,0,1,1
2026-08-04 20:13:41,NQ,29847.0,20.0,0.0,0,0,0,0
2026-08-04 20:14:41,NQ,29844.5,20.0,15.0,0,0,0,0
2026-08-04 20:15:41,NQ,29829.25,0.0,0.0,0,0,0,0
2026-08-04 20:16:42,NQ,29816.0,0.0,0.0,0,0,0,0
2026-08-04 20:17:41,NQ,29818.5,0.0,0.0,0,0,0,0
2026-08-04 20:18:41,NQ,29823.75,0.0,0.0,0,0,0,0
2026-08-04 20:19:41,NQ,29817.25,30.0,0.0,0,0,0,0
2026-08-04 20:20:41,NQ,29822.75,0.0,35.0,0,0,0,0
2026-08-04 20:21:41,NQ,29827.0,0.0,35.0,0,0,0,0
2026-08-04 20:22:41,NQ,29824.5,30.0,35.0,0,0,0,0
2026-08-04 20:23:41,NQ,29819.5,30.0,35.0,0,0,0,0
2026-08-04 20:24:41,NQ,29814.5,30.0,35.0,0,0,0,0
2026-08-04 20:25:41,NQ,29811.0,30.0,35.0,0,0,0,0
2026-08-04 20:26:41,NQ,29801.75,30.0,0.0,0,0,0,0
2026-08-04 20:27:41,NQ,29807.5,0.0,0.0,0,0,0,0
2026-08-04 20:28:41,NQ,29812.75,20.0,0.0,0,0,0,0
2026-08-04 20:29:41,NQ,29816.25,20.0,35.0,0,0,0,0
2026-08-04 20:30:41,NQ,29818.0,20.0,35.0,0,0,0,0
2026-08-04 20:31:41,NQ,29825.75,20.0,0.0,0,0,0,0
2026-08-04 20:32:41,NQ,29830.25,20.0,0.0,0,0,0,0
2026-08-04 20:33:41,NQ,29836.0,20.0,0.0,0,0,0,0
2026-08-04 20:34:42,NQ,29819.25,50.0,0.0,0,1,0,0
2026-08-04 20:35:44,NQ,29820.75,20.0,35.0,0,0,0,0
2026-08-04 20:36:41,NQ,29826.75,20.0,35.0,0,0,0,0
2026-08-04 20:37:41,NQ,29822.25,65.0,15.0,0,1,0,1
2026-08-04 20:38:41,NQ,29825.25,35.0,35.0,0,0,0,0
2026-08-04 20:39:41,NQ,29841.5,0.0,0.0,0,0,0,0
2026-08-04 20:40:41,NQ,29838.5,30.0,0.0,0,0,0,0
2026-08-04 20:41:44,NQ,29829.0,30.0,0.0,0,0,0,0
2026-08-04 20:42:41,NQ,29837.25,0.0,0.0,0,0,0,0
2026-08-04 20:43:41,NQ,29838.25,0.0,0.0,0,0,0,0
2026-08-04 20:44:41,NQ,29842.5,0.0,15.0,0,0,0,0
2026-08-04 20:45:42,NQ,29849.5,0.0,35.0,0,0,0,0
2026-08-04 20:46:41,NQ,29856.75,0.0,0.0,0,0,0,0
2026-08-04 20:47:41,NQ,29864.5,0.0,0.0,0,0,0,0
2026-08-04 20:48:41,NQ,29874.5,0.0,0.0,0,0,0,0
2026-08-04 20:49:41,NQ,29868.25,30.0,0.0,0,0,0,0
2026-08-04 20:50:41,NQ,29866.5,30.0,0.0,0,0,0,0
2026-08-04 20:51:41,NQ,29870.0,0.0,35.0,0,0,0,0
2026-08-04 20:52:41,NQ,29867.75,30.0,35.0,0,0,0,0
2026-08-04 20:53:42,NQ,29868.25,0.0,35.0,0,0,0,0
2026-08-04 20:54:42,NQ,29864.75,30.0,35.0,0,0,0,0
2026-08-04 20:55:41,NQ,29866.0,0.0,35.0,0,0,0,0
2026-08-04 20:56:41,NQ,29869.0,0.0,0.0,0,0,0,0
2026-08-04 20:57:41,NQ,29874.5,0.0,35.0,0,0,0,0
2026-08-04 20:58:42,NQ,29870.5,30.0,0.0,0,0,0,0
2026-08-04 20:59:41,NQ,29867.5,30.0,0.0,0,0,0,0
2026-08-04 21:00:41,NQ,29881.25,0.0,0.0,0,0,0,0
2026-08-04 21:01:41,NQ,29884.75,0.0,0.0,0,0,0,0
2026-08-04 21:02:42,NQ,29881.25,30.0,15.0,0,0,0,0
2026-08-04 21:03:41,NQ,29882.75,0.0,35.0,0,0,0,0
2026-08-04 21:04:41,NQ,29876.25,30.0,0.0,0,0,0,0
2026-08-04 21:05:41,NQ,29872.5,30.0,15.0,0,0,0,0
2026-08-04 21:06:41,NQ,29870.5,30.0,35.0,0,0,0,0
2026-08-04 21:07:41,NQ,29868.75,30.0,0.0,0,0,0,0
2026-08-04 21:08:42,NQ,29880.25,0.0,35.0,0,0,0,0
2026-08-04 21:09:41,NQ,29876.5,30.0,35.0,0,0,0,0
2026-08-04 21:10:41,NQ,29867.0,30.0,0.0,0,0,0,0
2026-08-04 21:11:41,NQ,29876.25,0.0,0.0,0,0,0,0
2026-08-04 21:12:41,NQ,29877.25,0.0,0.0,0,0,0,0
2026-08-04 21:13:41,NQ,29874.25,30.0,0.0,0,0,0,0
2026-08-04 21:14:41,NQ,29869.5,30.0,35.0,0,0,0,0
2026-08-04 21:15:42,NQ,29870.0,20.0,0.0,0,0,0,0
2026-08-04 21:16:41,NQ,29868.0,30.0,35.0,0,0,0,0
2026-08-04 21:17:41,NQ,29868.5,20.0,35.0,0,0,0,0
2026-08-04 21:18:41,NQ,29867.75,50.0,35.0,0,1,0,0
2026-08-04 21:19:41,NQ,29870.0,35.0,35.0,0,0,0,0
2026-08-04 21:20:41,NQ,29875.0,20.0,0.0,0,0,0,0
2026-08-04 21:21:41,NQ,29873.25,50.0,35.0,0,1,0,0
2026-08-04 21:22:41,NQ,29872.5,50.0,35.0,0,1,0,0
2026-08-04 21:23:41,NQ,29871.75,50.0,0.0,0,1,0,0
2026-08-04 21:24:41,NQ,29869.25,50.0,0.0,0,1,0,0
2026-08-04 21:25:41,NQ,29866.75,30.0,0.0,0,0,0,0
2026-08-04 21:26:41,NQ,29854.75,30.0,0.0,0,0,0,0
2026-08-04 21:27:41,NQ,29855.0,20.0,0.0,0,0,0,0
2026-08-04 21:28:41,NQ,29856.0,55.0,0.0,0,1,0,0
2026-08-04 21:29:41,NQ,29853.75,85.0,0.0,0,1,0,1
2026-08-04 21:30:41,NQ,29845.0,70.0,0.0,0,1,0,1
2026-08-04 21:31:41,NQ,29848.5,55.0,0.0,0,1,0,0
2026-08-04 21:32:42,NQ,29850.75,20.0,35.0,0,0,0,0
2026-08-04 21:33:42,NQ,29848.0,65.0,35.0,0,1,0,1
2026-08-04 21:34:42,NQ,29852.25,20.0,35.0,0,0,0,0
2026-08-04 21:35:42,NQ,29857.0,40.0,0.0,0,0,0,0
2026-08-04 21:36:41,NQ,29861.0,40.0,0.0,0,0,0,0
2026-08-04 21:37:41,NQ,29852.5,70.0,0.0,0,1,0,1
2026-08-04 21:38:41,NQ,29856.0,40.0,0.0,0,0,0,0
2026-08-04 21:39:41,NQ,29849.0,85.0,0.0,0,1,0,1
2026-08-04 21:40:41,NQ,29848.0,70.0,35.0,0,1,0,1
2026-08-04 21:41:41,NQ,29849.25,55.0,35.0,0,1,0,0
2026-08-04 21:42:41,NQ,29851.5,20.0,35.0,0,0,0,0
2026-08-04 21:43:41,NQ,29853.0,20.0,35.0,0,0,0,0
2026-08-04 21:44:41,NQ,29850.75,65.0,0.0,0,1,0,1
2026-08-04 21:45:41,NQ,29861.5,20.0,0.0,0,0,0,0
2026-08-04 21:46:41,NQ,29864.25,20.0,0.0,0,0,0,0
2026-08-04 21:47:41,NQ,29870.75,20.0,0.0,0,0,0,0
2026-08-04 21:48:42,NQ,29860.75,70.0,0.0,0,1,0,1
2026-08-04 21:49:41,NQ,29859.75,70.0,0.0,0,1,0,1
2026-08-04 21:50:41,NQ,29856.5,65.0,0.0,0,1,0,1
2026-08-04 21:51:41,NQ,29871.5,20.0,0.0,0,0,0,0
2026-08-04 21:52:41,NQ,29864.75,50.0,15.0,0,1,0,0
2026-08-04 21:53:42,NQ,29863.5,50.0,35.0,0,1,0,0
2026-08-04 21:54:42,NQ,29873.5,20.0,35.0,0,0,0,0
2026-08-04 21:55:41,NQ,29869.25,65.0,35.0,0,1,0,1
2026-08-04 21:56:41,NQ,29863.75,50.0,35.0,0,1,0,0
2026-08-04 21:57:41,NQ,29864.25,20.0,0.0,0,0,0,0
2026-08-04 21:58:41,NQ,29861.75,65.0,0.0,0,1,0,1
2026-08-04 21:59:41,NQ,29861.0,50.0,0.0,0,1,0,0
2026-08-04 22:00:41,NQ,29867.5,20.0,0.0,0,0,0,0
2026-08-04 22:01:41,NQ,29870.75,20.0,0.0,0,0,0,0
2026-08-04 22:02:41,NQ,29870.5,50.0,0.0,0,1,0,0
2026-08-04 22:03:41,NQ,29873.0,20.0,15.0,0,0,0,0
2026-08-04 22:04:41,NQ,29875.75,20.0,0.0,0,0,0,0
2026-08-04 22:05:41,NQ,29877.25,35.0,0.0,0,0,0,0
2026-08-04 22:06:41,NQ,29874.0,30.0,0.0,0,0,0,0
2026-08-04 22:07:41,NQ,29878.5,0.0,0.0,0,0,0,0
2026-08-04 22:08:41,NQ,29879.0,0.0,0.0,0,0,0,0
2026-08-04 22:09:41,NQ,29876.75,30.0,0.0,0,0,0,0
2026-08-04 22:10:41,NQ,29879.25,0.0,0.0,0,0,0,0
2026-08-04 22:11:41,NQ,29876.25,30.0,0.0,0,0,0,0
2026-08-04 22:12:41,NQ,29884.25,0.0,0.0,0,0,0,0
2026-08-04 22:13:41,NQ,29883.5,30.0,0.0,0,0,0,0
2026-08-04 22:14:41,NQ,29884.0,0.0,0.0,0,0,0,0
2026-08-04 22:15:41,NQ,29885.25,0.0,35.0,0,0,0,0
2026-08-04 22:16:41,NQ,29887.0,0.0,35.0,0,0,0,0
2026-08-04 22:17:41,NQ,29889.5,0.0,35.0,0,0,0,0
2026-08-04 22:18:41,NQ,29889.25,30.0,15.0,0,0,0,0
2026-08-04 22:19:41,NQ,29884.75,30.0,0.0,0,0,0,0
2026-08-04 22:20:41,NQ,29884.75,30.0,0.0,0,0,0,0
2026-08-04 22:21:41,NQ,29882.75,30.0,0.0,0,0,0,0
2026-08-04 22:22:41,NQ,29875.5,30.0,0.0,0,0,0,0
2026-08-04 22:23:41,NQ,29884.0,0.0,0.0,0,0,0,0
2026-08-04 22:24:41,NQ,29876.0,30.0,0.0,0,0,0,0
2026-08-04 22:25:41,NQ,29875.0,30.0,60.0,0,0,0,0
2026-08-04 22:26:41,NQ,29873.0,30.0,60.0,0,0,0,0
2026-08-04 22:27:41,NQ,29875.0,0.0,35.0,0,0,0,0
2026-08-04 22:28:41,NQ,29872.75,30.0,35.0,0,0,0,0
2026-08-04 22:29:41,NQ,29870.0,30.0,0.0,0,0,0,0
2026-08-04 22:30:41,NQ,29858.5,30.0,0.0,0,0,0,0
2026-08-04 22:31:41,NQ,29863.25,0.0,0.0,0,0,0,0
2026-08-04 22:32:41,NQ,29867.75,0.0,35.0,0,0,0,0
2026-08-04 22:33:41,NQ,29868.25,0.0,15.0,0,0,0,0
2026-08-04 22:34:41,NQ,29867.25,30.0,35.0,0,0,0,0
2026-08-04 22:35:41,NQ,29868.75,0.0,0.0,0,0,0,0
2026-08-04 22:36:42,NQ,29872.25,0.0,0.0,0,0,0,0
2026-08-04 22:37:42,NQ,29872.25,30.0,0.0,0,0,0,0
2026-08-04 22:38:42,NQ,29874.0,0.0,35.0,0,0,0,0
2026-08-04 22:39:41,NQ,29873.75,30.0,35.0,0,0,0,0
2026-08-04 22:40:41,NQ,29880.0,0.0,35.0,0,0,0,0
2026-08-04 22:41:41,NQ,29891.0,0.0,35.0,0,0,0,0
2026-08-04 22:42:41,NQ,29885.25,30.0,15.0,0,0,0,0
2026-08-04 22:43:41,NQ,29885.0,30.0,0.0,0,0,0,0
2026-08-04 22:44:41,NQ,29884.0,30.0,25.0,0,0,0,0
2026-08-04 22:45:41,NQ,29887.5,0.0,25.0,0,0,0,0
2026-08-04 22:46:41,NQ,29890.0,0.0,0.0,0,0,0,0
2026-08-04 22:47:41,NQ,29885.25,30.0,0.0,0,0,0,0
2026-08-04 22:48:41,NQ,29875.0,30.0,0.0,0,0,0,0
2026-08-04 22:49:41,NQ,29874.25,30.0,0.0,0,0,0,0
2026-08-04 22:50:41,NQ,29877.5,55.0,0.0,0,1,0,0
2026-08-04 22:51:41,NQ,29890.0,0.0,0.0,0,0,0,0
2026-08-04 22:52:41,NQ,29888.25,30.0,35.0,0,0,0,0
2026-08-04 22:53:41,NQ,29890.5,0.0,35.0,0,0,0,0
2026-08-04 22:54:41,NQ,29886.25,30.0,35.0,0,0,0,0
2026-08-04 22:55:41,NQ,29886.5,0.0,15.0,0,0,0,0
2026-08-04 22:56:41,NQ,29890.75,35.0,0.0,0,0,0,0
2026-08-04 22:57:41,NQ,29890.5,50.0,0.0,0,1,0,0
2026-08-04 22:58:41,NQ,29887.0,50.0,0.0,0,1,0,0
2026-08-04 22:59:41,NQ,29890.75,20.0,0.0,0,0,0,0
2026-08-04 23:00:41,NQ,29888.25,65.0,0.0,0,1,0,1
2026-08-04 23:01:41,NQ,29888.0,50.0,35.0,0,1,0,0
2026-08-04 23:02:41,NQ,29888.5,20.0,35.0,0,0,0,0
2026-08-04 23:03:41,NQ,29885.75,30.0,35.0,0,0,0,0
2026-08-04 23:04:41,NQ,29886.0,20.0,15.0,0,0,0,0
2026-08-04 23:05:41,NQ,29886.25,0.0,0.0,0,0,0,0
2026-08-04 23:06:41,NQ,29888.0,0.0,0.0,0,0,0,0
2026-08-04 23:07:42,NQ,29890.25,0.0,0.0,0,0,0,0
2026-08-04 23:08:41,NQ,29894.5,0.0,0.0,0,0,0,0
2026-08-04 23:09:41,NQ,29894.0,50.0,35.0,0,1,0,0
2026-08-04 23:10:41,NQ,29894.0,50.0,35.0,0,1,0,0
2026-08-04 23:11:41,NQ,29894.25,0.0,0.0,0,0,0,0
2026-08-04 23:12:41,NQ,29893.0,30.0,0.0,0,0,0,0
2026-08-04 23:13:41,NQ,29891.25,50.0,0.0,0,1,0,0
2026-08-04 23:14:41,NQ,29888.25,50.0,15.0,0,1,0,0
2026-08-04 23:15:42,NQ,29878.25,30.0,35.0,0,0,0,0
2026-08-04 23:16:41,NQ,29880.0,20.0,35.0,0,0,0,0
2026-08-04 23:17:41,NQ,29878.25,85.0,35.0,0,1,0,1
2026-08-04 23:18:41,NQ,29872.5,70.0,0.0,0,1,0,1
2026-08-04 23:19:41,NQ,29873.0,0.0,0.0,0,0,0,0
2026-08-04 23:20:41,NQ,29871.0,30.0,0.0,0,0,0,0
2026-08-04 23:21:41,NQ,29862.5,30.0,0.0,0,0,0,0
2026-08-04 23:22:41,NQ,29863.0,0.0,0.0,0,0,0,0
2026-08-04 23:23:41,NQ,29862.75,30.0,0.0,0,0,0,0
2026-08-04 23:24:41,NQ,29865.25,0.0,35.0,0,0,0,0
2026-08-04 23:25:41,NQ,29870.5,0.0,35.0,0,0,0,0
2026-08-04 23:26:41,NQ,29868.75,30.0,35.0,0,0,0,0
2026-08-04 23:27:41,NQ,29869.75,0.0,35.0,0,0,0,0
2026-08-04 23:28:41,NQ,29869.0,30.0,35.0,0,0,0,0
2026-08-04 23:29:41,NQ,29869.75,0.0,0.0,0,0,0,0
2026-08-04 23:30:42,NQ,29870.25,0.0,0.0,0,0,0,0
2026-08-04 23:31:41,NQ,29874.5,0.0,0.0,0,0,0,0
2026-08-04 23:32:41,NQ,29882.5,0.0,0.0,0,0,0,0
2026-08-04 23:33:41,NQ,29887.75,40.0,0.0,0,0,0,0
2026-08-04 23:34:41,NQ,29888.75,0.0,0.0,0,0,0,0
2026-08-04 23:35:41,NQ,29894.75,0.0,0.0,0,0,0,0
2026-08-04 23:36:41,NQ,29889.25,30.0,0.0,0,0,0,0
2026-08-04 23:37:41,NQ,29890.25,0.0,0.0,0,0,0,0
2026-08-04 23:38:41,NQ,29893.0,0.0,15.0,0,0,0,0
2026-08-04 23:39:41,NQ,29894.0,0.0,35.0,0,0,0,0
2026-08-04 23:40:41,NQ,29903.75,0.0,35.0,0,0,0,0
2026-08-04 23:41:41,NQ,29906.0,0.0,35.0,0,0,0,0
2026-08-04 23:42:41,NQ,29906.25,0.0,0.0,0,0,0,0
2026-08-04 23:43:41,NQ,29908.25,20.0,0.0,0,0,0,0
2026-08-04 23:44:41,NQ,29906.25,65.0,0.0,0,1,0,0
2026-08-04 23:45:41,NQ,29906.0,65.0,0.0,0,1,0,1
2026-08-04 23:46:41,NQ,29903.75,50.0,0.0,0,1,0,0
2026-08-04 23:47:41,NQ,29905.25,20.0,35.0,0,0,0,0
2026-08-04 23:48:41,NQ,29901.0,30.0,0.0,0,0,0,0
2026-08-04 23:49:41,NQ,29902.5,0.0,0.0,0,0,0,0
2026-08-04 23:50:41,NQ,29901.75,50.0,0.0,0,1,0,0
2026-08-04 23:51:41,NQ,29894.0,70.0,0.0,0,1,0,1
2026-08-04 23:52:41,NQ,29885.25,50.0,0.0,0,1,0,0
2026-08-04 23:53:41,NQ,29893.25,55.0,0.0,0,1,0,0
2026-08-04 23:54:41,NQ,29896.5,40.0,15.0,0,0,0,0
2026-08-04 23:55:41,NQ,29901.5,0.0,35.0,0,0,0,0
2026-08-04 23:56:41,NQ,29905.5,40.0,0.0,0,0,0,0
2026-08-04 23:57:41,NQ,29913.0,40.0,0.0,0,0,0,0
2026-08-04 23:58:42,NQ,29915.0,40.0,0.0,0,0,0,0
2026-08-05 00:00:42,NQ,29900.25,0.0,0.0,0,0,0,0
2026-08-05 00:01:42,NQ,29918.75,0.0,0.0,0,0,0,0
2026-08-05 00:02:42,NQ,29921.0,0.0,0.0,0,0,0,0
2026-08-05 00:03:42,NQ,29918.75,0.0,0.0,0,0,0,0
2026-08-05 00:04:42,NQ,29921.0,0.0,25.0,0,0,0,0
2026-08-05 00:05:42,NQ,29919.0,0.0,0.0,0,0,0,0
2026-08-05 00:06:42,NQ,29930.75,0.0,35.0,0,0,0,0
2026-08-05 00:07:42,NQ,29934.0,0.0,35.0,0,0,0,0
2026-08-05 00:08:42,NQ,29931.25,0.0,35.0,0,0,0,0
2026-08-05 00:09:42,NQ,29929.0,0.0,35.0,0,0,0,0
2026-08-05 00:10:42,NQ,29934.0,0.0,0.0,0,0,0,0
2026-08-05 00:11:42,NQ,29936.0,0.0,0.0,0,0,0,0
2026-08-05 00:12:42,NQ,29935.0,0.0,0.0,0,0,0,0
2026-08-05 00:13:42,NQ,29937.25,0.0,35.0,0,0,0,0
2026-08-05 00:14:42,NQ,29938.0,0.0,15.0,0,0,0,0
2026-08-05 00:15:42,NQ,29937.25,0.0,35.0,0,0,0,0
2026-08-05 00:16:42,NQ,29943.0,0.0,35.0,0,0,0,0
2026-08-05 00:17:42,NQ,29941.5,0.0,0.0,0,0,0,0
2026-08-05 00:18:42,NQ,29940.25,0.0,35.0,0,0,0,0
2026-08-05 00:19:42,NQ,29939.5,0.0,0.0,0,0,0,0
2026-08-05 00:20:42,NQ,29940.0,0.0,0.0,0,0,0,0
2026-08-05 00:21:42,NQ,29942.75,0.0,0.0,0,0,0,0
2026-08-05 00:22:42,NQ,29942.75,0.0,0.0,0,0,0,0
2026-08-05 00:23:42,NQ,29943.25,0.0,15.0,0,0,0,0
2026-08-05 00:24:42,NQ,29942.75,0.0,0.0,0,0,0,0
2026-08-05 00:25:42,NQ,29945.5,0.0,0.0,0,0,0,0
2026-08-05 00:26:41,NQ,29945.0,0.0,0.0,0,0,0,0
2026-08-05 00:27:42,NQ,29945.0,0.0,0.0,0,0,0,0
2026-08-05 00:28:42,NQ,29942.75,0.0,15.0,0,0,0,0
2026-08-05 00:29:42,NQ,29938.75,0.0,60.0,0,0,0,0
2026-08-05 00:30:42,NQ,29928.0,0.0,40.0,0,0,0,0
2026-08-05 00:31:42,NQ,29932.75,0.0,35.0,0,0,0,0
2026-08-05 00:32:42,NQ,29932.25,0.0,35.0,0,0,0,0
2026-08-05 00:33:42,NQ,29928.0,0.0,0.0,0,0,0,0
