Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 19:23:22,ES,7782.75,0.0,0.0,48.8,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:24:21,ES,7782.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:25:21,ES,7781.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:26:21,ES,7782.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:27:21,ES,7782.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:28:21,ES,7783.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:29:21,ES,7783.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:30:21,ES,7783.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:31:21,ES,7784.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:32:21,ES,7784.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:33:21,ES,7784.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:34:21,ES,7784.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:35:21,ES,7784.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:36:21,ES,7783.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:37:21,ES,7783.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:38:21,ES,7783.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:39:21,ES,7781.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:40:21,ES,7782.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:41:21,ES,7782.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:42:21,ES,7782.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:43:21,ES,7781.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:44:21,ES,7781.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:45:21,ES,7780.25,0.0,97.9,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:46:21,ES,7781.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:47:21,ES,7780.5,0.0,97.9,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:48:21,ES,7779.25,0.0,97.9,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:49:22,ES,7780.0,0.0,97.9,0.0,7870.0,7780.0,7870.0,7650.0
2026-08-04 19:50:39,ES,7779.75,0.0,97.9,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:51:22,ES,7780.5,0.0,97.9,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:52:21,ES,7783.5,0.0,0.0,56.2,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:53:21,ES,7782.75,0.0,0.0,33.8,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:54:22,ES,7782.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:55:21,ES,7783.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:56:22,ES,7782.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:57:21,ES,7784.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:58:21,ES,7783.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 19:59:21,ES,7783.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:00:21,ES,7784.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:01:27,ES,7782.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:02:34,ES,7781.0,0.0,0.0,45.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:03:22,ES,7780.0,0.0,97.9,41.2,7870.0,7780.0,7870.0,7650.0
2026-08-04 20:04:41,ES,7780.25,0.15,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:05:41,ES,7781.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:06:42,ES,7781.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:07:43,ES,7782.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:08:41,ES,7782.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:09:41,ES,7782.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:10:41,ES,7783.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:11:41,ES,7783.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:12:41,ES,7783.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:13:41,ES,7783.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:14:41,ES,7782.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:15:41,ES,7781.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:16:42,ES,7780.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:17:41,ES,7779.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:18:41,ES,7780.0,0.0,0.0,0.0,7870.0,7780.0,7870.0,7650.0
2026-08-04 20:19:41,ES,7779.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:20:41,ES,7779.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:21:41,ES,7779.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:22:41,ES,7779.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:23:41,ES,7779.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:24:41,ES,7778.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:25:41,ES,7778.75,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:26:41,ES,7778.0,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:27:41,ES,7778.25,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:28:41,ES,7778.5,0.0,0.0,0.0,7870.0,7785.0,7870.0,7650.0
2026-08-04 20:29:41,ES,7779.0,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:30:41,ES,7779.0,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:31:41,ES,7779.5,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:32:41,ES,7780.0,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:33:41,ES,7780.5,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:34:42,ES,7780.0,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:35:44,ES,7780.0,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:36:41,ES,7781.25,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:37:41,ES,7781.5,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:38:41,ES,7781.5,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:39:41,ES,7783.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:40:41,ES,7783.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:41:42,ES,7782.25,0.0,0.0,0.0,7650.0,7780.0,8100.0,7650.0
2026-08-04 20:42:41,ES,7782.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:43:41,ES,7783.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:44:41,ES,7783.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:45:41,ES,7783.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:46:41,ES,7783.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:47:41,ES,7784.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:48:41,ES,7784.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:49:41,ES,7783.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:51:41,ES,7784.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:52:41,ES,7783.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:53:42,ES,7784.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:54:42,ES,7783.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:55:41,ES,7784.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:56:41,ES,7784.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:57:41,ES,7784.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:58:41,ES,7784.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 20:59:41,ES,7784.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:00:41,ES,7786.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:01:41,ES,7786.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:02:41,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:03:41,ES,7785.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:04:41,ES,7784.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:05:41,ES,7784.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:06:41,ES,7783.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:07:41,ES,7784.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:08:41,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:09:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:10:41,ES,7784.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:11:41,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:12:41,ES,7786.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:13:41,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:14:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:15:42,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:16:41,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:17:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:18:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:19:41,ES,7786.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:20:41,ES,7786.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:21:41,ES,7786.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:22:41,ES,7786.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:23:41,ES,7786.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:24:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:25:41,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:26:42,ES,7784.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:27:41,ES,7784.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:28:41,ES,7784.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:29:41,ES,7784.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:30:41,ES,7784.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:31:41,ES,7785.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:32:42,ES,7785.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:33:41,ES,7784.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:34:42,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:35:42,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:36:41,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:37:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:38:41,ES,7785.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:39:41,ES,7784.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:40:41,ES,7785.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:41:41,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:42:41,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:43:41,ES,7785.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:44:41,ES,7785.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:45:41,ES,7786.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:46:41,ES,7787.0,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:47:41,ES,7788.25,0.0,0.0,0.0,7650.0,7790.0,8100.0,7650.0
2026-08-04 21:48:42,ES,7787.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:49:41,ES,7787.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:50:41,ES,7787.25,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:51:41,ES,7788.25,0.0,0.0,0.0,7650.0,7790.0,8100.0,7650.0
2026-08-04 21:52:41,ES,7787.75,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:53:42,ES,7787.5,0.0,0.0,0.0,7650.0,7785.0,8100.0,7650.0
2026-08-04 21:54:42,ES,7788.5,0.0,0.0,0.0,7650.0,7790.0,8100.0,7650.0
2026-08-04 21:55:41,ES,7788.0,0.0,0.0,0.0,7650.0,7790.0,8100.0,7650.0
2026-08-04 21:56:41,ES,7787.5,0.0,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 21:57:41,ES,7787.25,0.0,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 21:58:41,ES,7787.0,0.0,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 21:59:41,ES,7787.0,0.0,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 22:00:41,ES,7787.5,0.0,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 22:01:41,ES,7788.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:02:41,ES,7788.75,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:03:41,ES,7789.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:04:41,ES,7789.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:05:41,ES,7789.75,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:06:41,ES,7789.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:07:41,ES,7789.75,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:08:41,ES,7790.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:09:41,ES,7790.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:10:41,ES,7790.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:11:41,ES,7790.25,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:12:41,ES,7791.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:13:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:14:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:15:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:16:41,ES,7791.75,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:17:41,ES,7792.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:18:41,ES,7791.75,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:19:41,ES,7791.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:20:41,ES,7791.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:21:41,ES,7791.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:22:41,ES,7789.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:23:41,ES,7790.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:24:41,ES,7789.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:25:41,ES,7788.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:26:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:27:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:28:41,ES,7788.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:29:41,ES,7788.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:30:41,ES,7786.5,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 22:31:41,ES,7787.75,0.15,0.0,0.0,7700.0,7785.0,8100.0,7700.0
2026-08-04 22:32:41,ES,7788.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:33:41,ES,7788.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:34:41,ES,7788.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:35:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:36:42,ES,7789.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:37:41,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:38:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:39:41,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:40:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:41:41,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:42:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:43:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:44:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:45:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:46:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:47:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:48:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
