80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,2150.360722633753,0,0
24.0,5355.695953621132,0,0
23.5,-437.2979695829224,0,0
23.0,10462.73316252425,0,0
22.5,-2410.5469040117823,0,0
22.0,135741.730550066,0,0
21.5,13421.367152715824,0,0
21.0,64669.33623811388,0,0
20.5,4215.217427729546,0,0
20.0,72585.36835467687,0,0
19.5,-12774.650548976186,0,0
19.0,126374.80385574914,0,0
18.5,-48243.79114375861,0,0
18.0,130868.74370879881,0,0
17.5,-1008384.4236997698,0,0
17.0,-137637.96548142814,0,0
16.5,-231973.42832308082,0,0
16.0,-266247.4308109764,0,0
15.5,-295012.98968970636,0,0
15.0,-438253.683103633,0,0
14.5,-219.3187331576149,0,0
14.0,-58.03994585162396,0,0
13.5,0.0,0,0
