strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30360.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,825521.1228340593,0.0,0.4514133698755124,0.4514133698755124,0.0,11.0
30350.0,2.0,0.0,17.0,5.0,2.0,12.0,171304.9974800166,254005.51722487135,3.048795820134853,-2.4098528607115757,-2.3647679852250487,-0.0450848754865268,-72.0
30340.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,346302.1149440211,0.0,0.022957063271095146,0.022957063271095146,0.0,2.0
30330.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,704972.3636317524,0.0,-1.3611664376085082,-1.3611664376085082,0.0,-24.0
30320.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91377.82138772277,0.0,-0.26306021250702,-0.26306021250702,0.0,-6.0
30310.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,-269885.7171574399,0.0,-3.0834506433752957,-3.0834506433752957,0.0,-33.0
30300.0,18.0,1.0,59.0,1.0,17.0,58.0,1651211.618732996,5794916.148392352,-63.703001337809425,-6.930607030366415,-6.930607030366415,0.0,-134.0
30290.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,275585.8974293022,0.0,-0.0030099040019467282,-0.0030099040019467282,0.0,1.0
30280.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1698403.6524654354,0.0,-0.2703503548265558,-0.2703503548265558,0.0,-8.0
30270.0,0.0,0.0,67.0,0.0,0.0,67.0,0.0,7424357.289182427,0.0,-0.5608562307398179,-0.5608562307398179,0.0,-12.0
30260.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,687036.8231244786,0.0,-0.4160469563147976,-0.4160469563147976,0.0,-8.0
30250.0,18.0,1.0,28.0,2.0,17.0,26.0,1917977.1780713918,2904590.395325199,-59.64800709368713,3.511018132168498,3.511018132168498,0.0,57.0
30240.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,496850.63237322477,0.0,0.23100515147160383,0.23100515147160383,0.0,4.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1505620070337437,-1.1505620070337437,0.0,-17.0
30220.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,537042.2730558155,0.0,0.5519816259621689,0.5519816259621689,0.0,9.0
30210.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,-193352.2346399956,0.0,-0.011871889187924145,-0.011871889187924145,0.0,-3.0
30200.0,18.0,2.0,163.0,1.0,16.0,162.0,2007702.92117928,21584533.987328637,-150.6133427279883,-4.693107969291658,-4.693107969291658,0.0,-135.0
30190.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,5553998.458143819,0.0,-0.935482367662178,-0.935482367662178,0.0,-9.0
30180.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,5224349.205053016,0.0,-0.28638105832147254,-0.28638105832147254,0.0,-1.0
30170.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-70642.93917801516,0.0,-2.4813315032258205,-2.3934379148396023,-0.0878935883862182,-41.0
30160.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,325541.738303789,0.0,-1.8243165387610305,-1.7341654366624284,-0.09015110209860196,-20.0
30150.0,5.0,1.0,30.0,0.0,4.0,30.0,606622.6403714333,4986898.788530934,-80.87995974642108,-0.18941627223738244,-0.18941627223738244,0.0,39.0
30140.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-61487.29266864052,0.0,-0.5878483354289247,-0.5878483354289247,0.0,-10.0
30130.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,919645.239926754,0.0,-0.018636470684498585,-0.018636470684498585,0.0,1.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02473233484586057,-0.02473233484586057,0.0,-1.0
30110.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,3021202.1178383497,0.0,0.40913996553902265,0.40913996553902265,0.0,3.0
30100.0,14.0,2.0,57.0,40.0,12.0,17.0,2375191.734995304,1195659.9869082544,-137.16637747544888,-7.651739513232215,-7.5025843536036305,-0.14915515962858705,-155.0
30090.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-117697.97073580943,0.0,0.38609543980726224,0.23233229091011265,0.1537631488971496,4.0
30080.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,478403.5420886873,0.0,-0.612817703441686,-0.7828275963669393,0.1700098929252531,-13.0
30070.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,3515586.113521533,0.0,-1.5851068694333235,-1.5851068694333235,0.0,-13.0
30060.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2093939.1961384506,0.0,0.6514922695839784,2.5608214236830107,-1.9093291540990318,82.0
30050.0,6.0,0.0,18.0,0.0,6.0,18.0,1566048.8329976099,4698146.49899283,28.564667459270566,-1.6874552288653781,-1.3493334197046547,-0.3381218091607241,10.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44991617839439524,0.44991617839439524,0.0,5.0
30030.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2303249.198259244,0.0,0.9826691744636982,0.9153339623534471,0.06733521211025187,14.0
30020.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,617729.4379423186,0.0,-0.7750180406670584,-1.0111068488232284,0.23608880815617017,-41.0
30010.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,4649221.301659647,0.0,4.364221340494172,5.177722079312342,-0.8135007388181696,104.0
30000.0,19.0,1.0,144.0,2.0,18.0,142.0,5986723.447080965,47362218.33809243,32.390256310480446,-14.477376224508504,-13.176582554015248,-1.3007936704932557,-93.0
29990.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1708992.8749429134,0.0,-0.7004327180241967,-0.4132454224466291,-0.28718729557756756,-15.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066690255769295,-1.5675981129889305,-0.4990921427803646,-8.0
29970.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,710279.7508147445,0.0,0.33247363810478614,0.050138534210128594,0.28233510389465766,1.0
29960.0,0.0,0.0,16.0,2.0,0.0,14.0,0.0,5335684.926897917,0.0,-0.03311516096310374,0.8028381787541461,-0.8359533397172496,12.0
29950.0,12.0,0.0,226.0,2.0,12.0,224.0,4805743.027462379,89661831.84389663,95.72291886276648,10.118209458636331,6.355480405208807,3.762729053427522,51.0
29940.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,16358277.335755521,0.0,3.5360010045533237,0.09069188554042107,3.445309119012903,-40.0
29930.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,843350.1639334117,0.0,-2.78348783769051,-3.420071249193927,0.6365834115034168,-5.0
29920.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,907561.5416698151,0.0,-0.6266216047058784,0.5538168882032926,-1.1804384929091716,16.0
29910.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,2774261.712049384,0.0,-2.4424181877798965,-1.4105023581920832,-1.0319158295878121,-3.0
29900.0,14.0,0.0,46.0,6.0,14.0,40.0,6832593.090215763,19319584.67535559,143.91412924316535,-5.979536966259282,-0.20939106244338745,-5.770145903815897,56.0
29890.0,0.0,0.0,12.0,5.0,0.0,7.0,0.0,3473607.060524886,0.0,-2.2223917841893144,-1.9203436974446033,-0.30204808674471084,-18.0
29880.0,0.0,0.0,22.0,2.0,0.0,20.0,0.0,10547660.372098677,0.0,2.688791954033583,1.9419212533133754,0.7468707007202076,11.0
29870.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1069970.3471594292,0.0,1.3983933965276218,3.1380059049813447,-1.7396125084537233,43.0
29860.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,9617789.55731501,0.0,15.88606456948502,15.603151428183818,0.28291314130120115,136.0
29850.0,17.0,1.0,30.0,3.0,16.0,27.0,9369954.775704117,15802303.109459877,140.27999971897137,1.9916480116966895,3.770832467862924,-1.7791844561662291,58.0
29840.0,0.0,0.0,11.0,6.0,0.0,5.0,0.0,3007842.0569946165,0.0,6.655228885411805,3.7937582057828525,2.861470679628951,20.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744496818261144,2.3010480422805735,-0.5265983604544582,5.0
29820.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,656370.2376405043,0.0,-7.912457130770143,-0.19378431563703913,-7.718672815133105,61.0
29810.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4007434.231910401,0.0,-5.86969662877058,-0.3708994996492052,-5.498797129121374,34.0
29800.0,34.0,3.0,34.0,7.0,31.0,27.0,21363731.335655123,18635716.692979764,330.6693390012379,23.415137476520158,26.4545861067554,-3.0394486302352526,194.0
29790.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,-642730.5855385384,0.0,3.2009756765462267,1.5995218413357053,1.6014538352105223,6.0
29780.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,10929831.612060793,0.0,5.012298985439907,3.781243164577676,1.2310558208622298,17.0
29770.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,14211566.796021497,0.0,-0.3190077767835078,-1.019665055297958,0.7006572785144474,-1.0
29760.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,3088094.0652612983,0.0,-8.438520234696568,-7.3667497763584,-1.071770458338169,-55.0
29750.0,8.0,2.0,77.0,3.0,6.0,74.0,4754011.324616912,58250747.58891884,16.37389659033479,-6.958856987479173,-3.12441933667138,-3.8344376508077964,15.0
29740.0,0.0,0.0,50.0,3.0,0.0,47.0,0.0,37937046.18315165,0.0,-0.6114117435706135,1.205670136399256,-1.8170818799698694,35.0
29730.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,864351.8819626905,0.0,3.2626448564037105,3.6333604845034024,-0.3707156280996955,26.0
29720.0,0.0,0.0,11.0,14.0,0.0,-3.0,0.0,-2151489.9523750083,0.0,-2.4520736705757926,-2.537547124552468,0.08547345397667439,-23.0
29710.0,0.0,0.0,10.0,16.0,0.0,-6.0,0.0,-4649053.626777223,0.0,-3.803794546382811,-5.970809180188404,2.1670146338055893,-66.0
29700.0,14.0,2.0,67.0,8.0,12.0,59.0,10565933.062939927,51896440.61346628,221.95128892070687,-62.30678516874502,-59.30882909094416,-2.9979560778008505,-106.0
29690.0,2.0,0.0,15.0,2.0,2.0,13.0,1778058.232557828,11613384.72244155,54.73611655229122,6.990925355355714,3.1079201796227665,3.8830051757329507,1.0
29680.0,0.0,0.0,19.0,14.0,0.0,5.0,0.0,4891935.0095167095,0.0,-6.19318639032636,-8.430931672387146,2.2377452820607804,-28.0
29670.0,5.0,0.0,14.0,11.0,5.0,3.0,4592739.370645949,3115068.6944468906,147.47770703496943,0.757734866401762,6.19993067406039,-5.442195807658628,25.0
29660.0,4.0,0.0,16.0,5.0,4.0,11.0,3724667.2184769283,10409432.619433083,122.44327582338424,51.019765625990175,44.014001025311664,7.005764600678496,30.0
29650.0,16.0,2.0,54.0,25.0,14.0,29.0,13257132.594623458,28189323.911385994,373.3368541791595,-19.649497295399442,-37.24481782848548,17.59532053308604,-31.0
29640.0,1.0,0.0,29.0,17.0,1.0,12.0,954444.9371840234,12176126.68638299,32.860356823343864,-39.84176622765645,-17.078359147895455,-22.76340707976101,17.0
29630.0,7.0,0.0,23.0,23.0,7.0,0.0,6738697.050501898,1564028.2536976342,238.2933997148118,-7.896988874519167,-5.103888971850012,-2.793099902669155,-47.0
29620.0,7.0,0.0,30.0,7.0,7.0,23.0,6814355.301036055,23159190.46352105,246.14364746036577,-13.400429323792991,-9.68766835169562,-3.712760972097385,-1.0
29610.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,5095278.1873737145,0.0,4.394939923496338,13.809036372498369,-9.414096449002031,45.0
29600.0,10.0,3.0,38.0,96.0,7.0,-58.0,7017592.134531128,-53405253.05841658,189.65276075336655,-201.7522823464617,-87.46323077267132,-114.28905157379029,-21.0
29590.0,4.0,0.0,10.0,43.0,4.0,-33.0,3967464.9213801147,-31037428.27068362,154.83066537789242,24.227432555787573,0.378252676511984,23.849179879275596,4.0
29580.0,4.0,0.0,9.0,34.0,4.0,-25.0,3993199.600008207,-23550563.771147903,159.46908538261536,54.16124529599375,1.277394254877784,52.88385104111599,-14.0
29570.0,0.0,0.0,18.0,21.0,0.0,-3.0,0.0,-2119660.668608029,0.0,-126.43826499447317,11.492673441949677,-137.93093843642285,6.0
29560.0,0.0,3.0,0.0,17.0,-3.0,-17.0,-2874142.4231975717,-16286807.064786239,-172.1218985806557,2.8229787671223505,-12.342167108801217,15.165145875923585,7.0
29550.0,21.0,8.0,14.0,26.0,13.0,-12.0,13429525.382811587,-10902724.605118891,461.7965418520365,15.070208465421445,-7.194853516599256,22.26506198202071,-139.0
29540.0,0.0,0.0,1.0,11.0,0.0,-10.0,0.0,-9563213.783049645,0.0,-27.66781491838438,-10.917794247821622,-16.750020670562748,11.0
29530.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-6733493.993763042,0.0,9.234682753309475,0.13692785224113646,9.097754901068335,-42.0
29520.0,11.0,0.0,18.0,14.0,11.0,4.0,11076016.277371693,4668212.537915149,516.3354682791517,7.144151304810109,1.08784594950504,6.056305355305067,-53.0
29510.0,1.0,6.0,2.0,15.0,-5.0,-13.0,-4754522.477292809,-12390247.562806971,-262.6293169202278,-4.5728932790178565,-0.3362249951998192,-4.236668283818037,90.0
29500.0,13.0,15.0,13.0,23.0,-2.0,-10.0,-1294619.9504177421,-8947368.66822495,-119.73525874058195,-12.73761468720847,0.43970207893366586,-13.177316766142141,117.0
29490.0,8.0,17.0,11.0,17.0,-9.0,-6.0,-8213504.312048981,-5206971.459921242,-439.4725923292032,-0.6280388500467211,-0.068459259177715,-0.5595795908690206,27.0
29480.0,0.0,9.0,0.0,8.0,-9.0,-8.0,-8563076.103299843,-7611623.202933194,-436.34731231916544,0.2944688761174241,0.10225734530363381,0.19221153081378972,-3.0
29470.0,0.0,5.0,0.0,30.0,-5.0,-30.0,-4737294.2217945885,-28423765.33076753,-236.97477804155497,2.7437451505496284,-2.9421072498841383e-07,2.7437454447603535,-56.0
29460.0,0.0,6.0,0.0,28.0,-6.0,-28.0,-5652325.558914649,-26377519.27493503,-277.9020698648206,-1.4211352561394488,0.0,-1.4211352561394488,27.0
29450.0,12.0,9.0,1.0,35.0,3.0,-34.0,3329911.2929343292,-31806445.947676107,252.22948241382906,7.424582506028717,0.34150235460604156,7.083080151422674,-68.0
29440.0,0.0,2.0,0.0,9.0,-2.0,-9.0,-1858794.4623876985,-8364575.080744644,-88.38335623316351,1.2173191773883572,0.0,1.2173191773883572,-16.0
29430.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-7391701.5613628635,0.0,1.4099525219071385,-0.04049498445231536,1.4504475063594535,-23.0
29420.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43500.88644802038,0.0,-1.5821643868857573,0.09372025477600984,-1.6758846416617672,41.0
29410.0,0.0,0.0,1.0,6.0,0.0,-5.0,0.0,-4505602.064153446,0.0,0.8742781326747986,-0.053625422161204875,0.9279035548360031,-23.0
29400.0,19.0,8.0,5.0,26.0,11.0,-21.0,10552303.364415262,-18785182.520450287,826.1912548910859,2.3105837743324713,0.07183373892560764,2.2387500354068663,-32.0
29390.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-18760212.461774483,0.0,3.416241998195262,0.0,3.416241998195262,-41.0
29380.0,0.0,0.0,2.0,4.0,0.0,-2.0,0.0,-1691400.9522135698,0.0,2.2862783763279944,-0.0670420280608218,2.353320404388816,-27.0
29370.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2617197.476729405,0.0,-2.633529317288116,0.0,-2.633529317288116,13.0
29360.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-861816.2135384972,-9479978.348923469,-36.11382097969196,0.510020921730514,0.0,0.510020921730514,-25.0
29350.0,16.0,6.0,1.0,14.0,10.0,-13.0,8791071.369190691,-11047543.369170787,831.6053462928387,2.4317629849154088,-0.05804880002484707,2.4898117849402563,-136.0
29340.0,13.0,4.0,11.0,4.0,9.0,7.0,7982170.653794413,6237634.5258505,726.6379865300541,1.529882941821338,0.0,1.529882941821338,-25.0
29330.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-6624141.191483561,0.0,0.6154737325247635,0.0,0.6154737325247635,11.0
29320.0,12.0,5.0,11.0,5.0,7.0,6.0,6080607.147118943,5233307.770490908,658.0654094452308,-0.7423370638491804,0.0,-0.7423370638491804,14.0
29310.0,6.0,0.0,0.0,11.0,6.0,-11.0,4969262.724185698,-8862686.09739966,414.609423454134,1.2513247314275193,0.0,1.2513247314275193,-37.0
29300.0,5.0,7.0,2.0,30.0,-2.0,-28.0,-1444426.4742247711,-22154818.67122784,136.53931849572905,-0.704779817789797,-0.04086098003005203,-0.6639188377597449,36.0
29290.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-7029644.564413242,0.0,0.26405203761128604,0.0,0.26405203761128604,13.0
29280.0,0.0,0.0,1.0,6.0,0.0,-5.0,0.0,-3831144.6301111295,0.0,-0.2823571909574838,0.0,-0.2823571909574838,6.0
29270.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-3027083.425186098,0.0,-0.12374871773158658,0.0,-0.12374871773158658,5.0
29260.0,5.0,1.0,0.0,0.0,4.0,0.0,3051765.2032457488,0.0,339.70356739454263,0.8953219862836144,0.0,0.8953219862836144,-39.0
29250.0,3.0,3.0,2.0,31.0,0.0,-29.0,62581.39632674112,-21115228.987969574,143.89282304990863,-0.18055413104792706,0.04034674180803334,-0.22090087285596027,53.0
29240.0,6.0,4.0,12.0,16.0,2.0,-4.0,1510870.6948747537,-2715117.005002836,347.0172405064342,-0.6201567152700724,0.0,-0.6201567152700724,31.0
29230.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-7040238.516056121,0.0,-0.23665150892314124,0.0,-0.23665150892314124,19.0
29220.0,6.0,0.0,6.0,9.0,6.0,-3.0,4205788.686117802,-2005642.6587447373,458.8845252939355,-0.26232833825905366,0.0,-0.26232833825905366,7.0
29210.0,0.0,1.0,6.0,3.0,-1.0,3.0,-676915.867159052,2101786.3967954344,-23.440674403614324,0.005448251365482604,0.0,0.005448251365482604,1.0
29200.0,20.0,6.0,13.0,50.0,14.0,-37.0,9467520.127004566,-24407296.18117587,1422.5796530368948,3.4839045557590995,0.0,3.4839045557591,-137.0
29190.0,1.0,2.0,0.0,3.0,-1.0,-3.0,-639921.9392718949,-1947656.141860779,34.57030168942894,-0.25467268542191207,0.0,-0.25467268542191207,10.0
29180.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-4451945.1999578895,0.0,-0.4828326060111341,0.0,-0.4828326060111341,22.0
29170.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1867687.8248343032,0.0,-0.15603192430324808,0.0,-0.15603192430324808,7.0
29160.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-3046403.9824546156,-1827842.3894727693,-100.13641003212803,0.07832020964493808,0.0,0.07832020964493808,-4.0
29150.0,21.0,3.0,13.0,63.0,18.0,-50.0,10859600.170269947,-29689467.772644162,1657.1519654067686,0.9452038304150536,0.0,0.9452038304150536,-43.0
29140.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-4078202.8583907336,0.0,0.027071513460148244,0.0,0.027071513460148244,-2.0
29130.0,0.0,0.0,6.0,41.0,0.0,-35.0,0.0,-19894728.829964895,0.0,-0.3134845006811579,0.0,-0.3134845006811579,20.0
29120.0,0.0,1.0,0.0,0.0,-1.0,0.0,-556045.5337430178,0.0,-17.52821811896077,0.06500220083820174,0.0,0.06500220083820174,-10.0
29110.0,2.0,0.0,1.0,6.0,2.0,-5.0,1088567.875128308,-2711958.568578716,168.66203254160956,-0.0475785341244504,0.0,-0.0475785341244504,2.0
29100.0,15.0,4.0,25.0,86.0,11.0,-61.0,5829631.158103046,-32307246.404007196,1207.2209440307317,-0.14825000966349844,8.689433832753668e-07,-0.1482508786068819,20.0
29090.0,1.0,0.0,0.0,18.0,1.0,-18.0,515685.66054033075,-9302322.501714688,83.16322067325204,0.58264852203381,0.0,0.58264852203381,-34.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607982996274354,0.0,0.04607982996274354,-3.0
29070.0,0.0,1.0,0.0,0.0,-1.0,0.0,-491320.47852602473,0.0,-14.83660641070179,0.7181949986267722,0.0,0.7181949986267722,-55.0
29060.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-5267532.584481834,0.0,0.0220702636332068,0.0,0.0220702636332068,-2.0
29050.0,2.0,1.0,0.0,14.0,1.0,-14.0,452723.06619498733,-6528373.330645349,161.4016480735791,0.2650914796216365,-8.990104747760909e-05,0.2651813806691141,-14.0
29040.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2726389.088425171,0.0,-0.015168839056372754,0.0,-0.015168839056372754,1.0
29030.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1326741.8847020776,0.0,0.023166046616380304,0.0,0.023166046616380304,-3.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666747066478935,0.0,0.007666747066478935,-1.0
29010.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-836987.9441917121,0.0,0.01327004192086297,0.0,0.01327004192086297,-1.0
29000.0,17.0,4.0,3.0,63.0,13.0,-60.0,5056883.483407925,-24490410.184993137,1482.0792654567738,0.45227257023142076,-0.013763490160425013,0.46603606039184586,-43.0
28990.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-396148.9289517754,0.0,0.053794108559467285,0.0,0.053794108559467285,-5.0
28980.0,0.0,0.0,0.0,109.0,0.0,-109.0,0.0,-41952007.8739947,0.0,0.08513429841515129,0.0,0.08513429841515129,-10.0
28970.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-374362.65645116236,-2246175.938706974,-10.48354434680563,0.05237593477907743,0.0,0.05237593477907743,-4.0
28960.0,0.0,7.0,0.0,2.0,-7.0,-2.0,-2535640.4545630356,-724468.7013037243,-69.77031997469443,0.022645590648037894,0.0,0.022645590648037894,-2.0
28950.0,9.0,1.0,2.0,48.0,8.0,-46.0,2629245.600853839,-16320094.598479921,817.7760198745113,0.2656091681382782,-0.012233807007211486,0.2778429751454897,-28.0
28940.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-357698.52718569676,0.0,0.08032017743858036,0.0,0.08032017743858036,-5.0
28930.0,1.0,0.0,0.0,7.0,1.0,-7.0,308344.32274123887,-2335631.5864979327,92.6654141383556,0.012403488502984452,0.0,0.012403488502984452,-2.0
28920.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-643344.7512922315,0.0,0.14770257990216532,0.0,0.14770257990216532,-15.0
28910.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1254047.390014266,0.0,0.0175996346457388,0.0,0.0175996346457388,-2.0
28900.0,15.0,7.0,4.0,88.0,8.0,-84.0,1969057.713516634,-25765975.039299287,1348.5268242151903,0.4744314329694048,0.0022737175962957157,0.47215771537310913,-16.0
28890.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-591922.9493333575,0.0,0.10274985632007455,0.00407082989847386,0.0986790264216007,7.0
28880.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-573773.7901075543,0.0,0.01646572536387182,0.0,0.01646572536387182,-2.0
28870.0,0.0,0.0,0.0,63.0,0.0,-63.0,0.0,-17540271.0750668,0.0,-0.005960801864649079,0.0,-0.005960801864649079,10.0
28860.0,2.0,1.0,2.0,5.0,1.0,-3.0,217238.8902218193,-860120.8838685313,181.741586227164,0.008161456685339774,-0.0019160707157067501,0.010077527401046523,-2.0
28850.0,2.0,0.0,0.0,51.0,2.0,-51.0,467504.6996180709,-13314884.227148412,189.33966990375532,0.22926805290219765,-0.0018705612435621734,0.23113861414575984,-29.0
28840.0,7.0,0.0,2.0,0.0,7.0,2.0,1570242.583166681,448640.7380476231,664.5735849649924,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-492233.10398866684,0.0,0.04806324398984857,0.0,0.04806324398984857,-5.0
28820.0,1.0,0.0,1.0,3.0,1.0,-2.0,206720.8016298397,-499600.7340149549,95.42211013328159,0.007893535455223796,0.0,0.007893535455223796,-2.0
28810.0,2.0,0.0,2.0,51.0,2.0,-49.0,395481.8924669644,-11236602.322461925,191.34303894990356,0.0,0.0,0.0,0.0
28800.0,7.0,4.0,17.0,65.0,3.0,-48.0,421354.7052860351,-11412503.745750971,648.3646756415867,0.22175763784854313,0.0,0.22175763784854316,-22.0
28790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-217444.14494981593,0.0,0.02374692165562905,0.0,0.02374692165562905,-12.0
28780.0,0.0,1.0,0.0,13.0,-1.0,-13.0,-206957.52082327375,-2690447.770702559,-5.153240062272402,0.0059583446749254376,0.0,0.0059583446749254376,-1.0
28770.0,0.0,0.0,10.0,70.0,0.0,-60.0,0.0,-12388197.370246124,0.0,0.1186754416692831,0.1186754416692831,0.0,10.0
28760.0,3.0,0.0,0.0,0.0,3.0,0.0,471919.29118200124,0.0,290.2053730441583,0.0,0.0,0.0,1.0
28750.0,3.0,3.0,2.0,30.0,0.0,-28.0,-172012.96084811332,-5523304.128635508,277.51495553055406,0.003775523846746936,0.0,0.003775523846746936,-1.0
