strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29890.0,0.0,0.0,17.0,2.0,0.0,15.0,0.0,14431522.856770951,0.0,-1.6077001099175483,-0.9012031544604782,-0.7064969554570704,-5.0
29880.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,24128183.119346865,0.0,-13.199621340242999,0.32618071667864834,-13.525802056921648,7.0
29870.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,38598013.53565523,0.0,-4.757076519876703,-3.795928734084473,-0.9611477857922304,-16.0
29860.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1098152.7499713674,0.0,0.036354966913188846,-1.6871307245387293,1.7234856914519172,-7.0
29850.0,37.0,15.0,3.0,44.0,22.0,-41.0,25062577.79632237,-45500709.38111426,-396.70638569095115,-414.743296965651,-326.1785353325327,-88.5647616331182,-1111.0
29840.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,8158707.5374160865,0.0,11.1013210402667,9.040344911158257,2.060976129108445,35.0
29830.0,0.0,0.0,24.0,19.0,0.0,5.0,0.0,6406762.2888944745,0.0,5.952763768931101,5.5497619870141905,0.4030017819169105,14.0
29820.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,9872532.989202484,0.0,-9.709622114859126,-3.5321605325794314,-6.177461582279695,18.0
29810.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1215537.7698686796,0.0,-5.012355008102754,-3.02864317416738,-1.983711833935374,15.0
29800.0,19.0,13.0,83.0,1.0,6.0,82.0,8138698.309217892,106232987.35378385,-384.6441674295524,-193.9341657295459,-15.285015819616916,-178.64914990992895,601.0
29790.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,65155.07409174855,0.0,11.982306657989554,2.221042092582156,9.7612645654074,-9.0
29780.0,0.0,0.0,106.0,1.0,0.0,105.0,0.0,139417323.3028286,0.0,-2.9018582108235336,2.2084893341824596,-5.110347545005992,41.0
29770.0,0.0,0.0,18.0,55.0,0.0,-37.0,0.0,-48630337.512511514,0.0,15.248143651293038,5.801233677901859,9.446909973391179,-29.0
29760.0,0.0,0.0,21.0,30.0,0.0,-9.0,0.0,-13383417.875405487,0.0,5.028124944131125,5.099427194467465,-0.07130225033634119,-60.0
29750.0,102.0,21.0,130.0,108.0,81.0,22.0,114968604.50013238,35734317.296218574,2381.6987431416032,53.34568534723138,-73.51020640120021,126.85589174843162,-181.0
29740.0,0.0,4.0,2.0,41.0,-4.0,-39.0,-5730144.101857872,-55894605.5919316,-248.33068266139034,-11.079796950746925,-33.77612741156294,22.696330460816025,1.0
29730.0,0.0,1.0,11.0,10.0,-1.0,1.0,-1403607.7591545465,1660087.5753281664,-60.085521619044115,-21.77686591091809,-25.961250929263798,4.184385018345708,15.0
29720.0,0.0,2.0,7.0,47.0,-2.0,-40.0,-2787966.5524064605,-55670049.11291999,-116.67223074942817,-27.776287789418248,-18.683013567890434,-9.093274221527821,77.0
29710.0,0.0,48.0,4.0,2.0,-48.0,2.0,-69675982.32921937,2868836.272762157,-2735.4851863948106,61.94338482043787,-0.9272749084285747,62.87065972886644,15.0
29700.0,40.0,20.0,78.0,126.0,20.0,-48.0,29170319.753648985,-65933765.64833022,687.7723874393783,422.6461794979382,210.9827519588422,211.66342753909606,5.0
29690.0,0.0,0.0,10.0,14.0,0.0,-4.0,0.0,-5277771.323715711,0.0,-0.9719420714832792,-0.09424488860048685,-0.877697182882792,36.0
29680.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,-53336387.77740737,0.0,1.3483508350993079,-0.6298570068668049,1.978207841966113,-2.0
29670.0,0.0,0.0,30.0,19.0,0.0,11.0,0.0,15836259.938088384,0.0,0.7092438002457033,4.779885251497632,-4.0706414512519284,82.0
29660.0,0.0,0.0,1.0,10.0,0.0,-9.0,0.0,-12863242.453677587,0.0,-3.38785920783181,-2.7415415652377795,-0.6463176425940307,-2.0
29650.0,25.0,6.0,7.0,66.0,19.0,-59.0,26501704.75879715,-81683393.75971766,1039.0970679837342,-8.85236526580529,-0.46391016473961,-8.388455101065679,135.0
29640.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-2704837.2756929975,0.0,3.977081016013585,0.0,3.977081016013585,-5.0
29630.0,1.0,0.0,4.0,29.0,1.0,-25.0,1395280.455423116,-33949035.52012929,56.09514561442974,-41.05742975112289,-0.14610406009452445,-40.91132569102837,62.0
29620.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-1348060.7230464811,-1311342.4223051753,-42.52572666255603,0.2621137233643913,0.0,0.2621137233643913,45.0
29610.0,0.0,0.0,1.0,12.0,0.0,-11.0,0.0,-14920588.195993535,0.0,2.9287930285530983,-0.44682557928318695,3.375618607836285,-22.0
29600.0,133.0,11.0,10.0,2.0,122.0,8.0,164436644.8250871,10792004.067891488,7640.6609530857595,-4.742011802099537,-0.28649724467843285,-4.4555145574211075,378.0
29590.0,0.0,0.0,37.0,134.0,0.0,-97.0,0.0,-123934240.55473974,0.0,5.077715590438819,0.08129126990157479,4.996424320537244,34.0
29580.0,0.0,0.0,3.0,25.0,0.0,-22.0,0.0,-27854367.804435764,0.0,-5.237649183733671,-0.7622770428081396,-4.475372140925532,30.0
29570.0,0.0,1.0,11.0,11.0,-1.0,0.0,-1252998.1712440094,333219.55483551096,-35.30895274716913,-0.7272202473033988,-0.5806060096097762,-0.1466142376936228,24.0
29560.0,0.0,3.0,1.0,6.0,-3.0,-5.0,-3743974.3984825904,-6228136.369569012,-101.06407068097991,-0.20810918547689505,-0.08630400063979733,-0.12180518483709774,-9.0
29550.0,30.0,33.0,14.0,89.0,-3.0,-75.0,-2747604.511428097,-90085403.95676434,960.0054671759037,-6.177897233484376,-3.905761498281712,-2.2721357352026623,14.0
29540.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-2394639.8618006813,-2394639.8618006813,-62.03274960968565,-0.3327794554609641,-0.3649240050368783,0.03214454957591416,-7.0
29530.0,1.0,0.0,1.0,26.0,1.0,-25.0,1147402.8702631132,-28805572.59433655,69.77794872841937,-0.2993854328057387,0.1163466305954475,-0.4157320634011862,40.0
29520.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-12397845.339944718,0.0,-0.6759617429152551,0.0,-0.6759617429152551,37.0
29510.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-1157019.014966843,0.0,-0.005061569941683858,-0.08395774040145824,0.0788961704597744,-11.0
29500.0,264.0,24.0,22.0,19.0,240.0,3.0,263138726.01943186,3645071.4329075315,18952.99445202167,-10.00366256208841,-3.192227269405669,-6.8114352926827415,278.0
29490.0,0.0,0.0,0.0,40.0,0.0,-40.0,0.0,-41981478.56747419,0.0,-0.36654085725459473,-0.2307927739804583,-0.13574808327413643,3.0
29480.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-22822.260675537047,0.0,-0.145723943841863,-0.08008563711500252,-0.06563830672686047,-7.0
29470.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-7987661.453850065,0.0,-0.554903940120459,0.0,-0.554903940120459,41.0
29460.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,955741.1388379924,0.0,-0.3724854555984527,-0.032625682751587844,-0.33985977284686486,6.0
29450.0,118.0,4.0,9.0,154.0,114.0,-145.0,105902514.87923929,-135366738.0193463,9203.846131773318,-2.972123866263773,-1.1847294760663842,-1.7873943901973883,-224.0
29440.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-7232303.103913445,-6328265.215924265,-160.4378055258488,-0.04186925889008543,-0.028933791525010445,-0.012935467365074987,-14.0
29430.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-9630544.576942539,0.0,-0.33923958413981664,0.0,-0.33923958413981664,36.0
29420.0,0.0,1.0,1.0,16.0,-1.0,-15.0,-846718.6903949348,-12704315.377429167,-18.1500060503923,-0.017158382944779782,0.0,-0.017158382944779782,-77.0
29410.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-818045.4647176124,0.0,-0.19377677765035958,0.0,-0.19377677765035958,6.0
29400.0,70.0,75.0,18.0,13.0,-5.0,5.0,-3953842.0924229375,3949547.6009603017,4721.101262526353,-1.0703072019026665,-0.08389640371627158,-0.9864107981863948,-32.0
29390.0,5.0,11.0,40.0,6.0,-6.0,34.0,-4579228.857735568,25793814.84877663,255.94886625104553,-0.02282032132862,0.0,-0.02282032132862,-1.0
29380.0,0.0,3.0,6.0,15.0,-3.0,-9.0,-2200309.9968239847,-6630161.4916266175,-44.45965451459618,-0.19113789462708053,0.0,-0.19113789462708053,36.0
29370.0,0.0,2.0,5.0,9.0,-2.0,-4.0,-1410146.6926889324,-2853844.154124344,-27.761531837701114,-0.02853342440904005,0.0,-0.02853342440904005,1.0
29360.0,0.0,3.0,2.0,11.0,-3.0,-9.0,-2036563.9118998009,-6125954.41644147,-40.01114015088712,-0.03519569574399742,-0.005607461596090295,-0.029588234147907125,-2.0
29350.0,26.0,17.0,3.0,3.0,9.0,0.0,5967226.664307515,11257.791470626069,2043.6940026909542,-1.4057803719569215,-0.032209166564954324,-1.373571205391967,115.0
29340.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-619821.9763765044,-3718931.858259027,-11.398387331919423,0.016305647377220275,-0.01031995087946916,0.026625598256689437,-10.0
29330.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1780780.3314684744,0.0,0.06164999889179604,6.749289514105553e-244,0.06164999889179604,-1.0
29320.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-10356237.173331885,0.0,-0.14798906253417768,0.001421269315817046,-0.14941033184999472,27.0
29310.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1085254.2296699118,0.0,-0.05891581369284299,-0.01345671142062741,-0.04545910227221558,8.0
29300.0,111.0,18.0,2.0,413.0,93.0,-411.0,49902920.59276941,-216604655.18927646,9808.522770697205,-1.4115930370612644,-0.3000905846961232,-1.1115024523651411,12.0
29290.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-493250.4348690524,0.0,0.0006577470481796341,0.0,0.0006577470481796341,1.0
29280.0,0.0,1.0,0.0,14.0,-1.0,-14.0,-479132.9854753654,-6707861.796655116,-8.426477922997144,-0.010403523091765326,-0.005857144028973226,-0.004546379062792101,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020339416434009567,0.0,-0.020339416434009567,3.0
29260.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-437216.0372779334,-6995456.596446934,-7.552441404778265,-0.02040272350960126,0.0,-0.02040272350960126,61.0
29250.0,114.0,43.0,5.0,355.0,71.0,-350.0,25953666.945676807,-145934006.0835741,10418.36886264641,-0.3539804194386044,-0.06429269465061269,-0.2896877247879917,60.0
29240.0,1.0,1.0,2.0,83.0,0.0,-81.0,-30064.021716041312,-32011323.90755736,87.83026668748647,-0.0299819866228485,-0.010007080907272028,-0.01997490571557647,29.0
29230.0,4.0,0.0,14.0,136.0,4.0,-122.0,1571875.7248174343,-45645095.706997335,372.28852842305315,-0.08771463203075622,-0.01574316549974866,-0.07197146653100756,1.0
29220.0,0.0,1.0,0.0,106.0,-1.0,-106.0,-344461.3251536373,-36512900.46628556,-5.440254888930962,-0.022610515947362884,0.0,-0.022610515947362884,25.0
29210.0,0.0,0.0,0.0,84.0,0.0,-84.0,0.0,-28439125.69473545,0.0,-0.018542636746066512,-0.004689230857897457,-0.013853405888169057,8.0
29200.0,20.0,36.0,14.0,8.0,-16.0,6.0,-6077845.873191014,1270238.912040148,1737.7658829237569,-0.3018565534581652,-0.028574296972401953,-0.27328225648576326,97.0
29190.0,0.0,0.0,0.0,135.0,0.0,-135.0,0.0,-40820552.218289204,0.0,-0.009361815743678796,-0.000723952369997915,-0.00863786337368088,0.0
29180.0,0.0,0.0,4.0,15.0,0.0,-11.0,0.0,-3372855.418046896,0.0,-0.6007426222538687,0.001252532822830279,-0.6019951550766989,4.0
29170.0,0.0,0.0,0.0,137.0,0.0,-137.0,0.0,-37455383.33309916,0.0,-0.9834689716396631,-0.9812377509592167,-0.0022312206804463467,-45.0
29160.0,0.0,0.0,0.0,124.0,0.0,-124.0,0.0,-32173386.213043775,0.0,-0.033668270268944124,0.0,-0.033668270268944124,20.0
29150.0,9.0,6.0,1.0,2.0,3.0,-1.0,330645.8598687797,-291103.92306559166,853.3287441900404,-0.030126640233775932,-0.010280401816159222,-0.019846238417616707,57.0
29140.0,0.0,0.0,4.0,41.0,0.0,-37.0,0.0,-8249500.3036181545,0.0,-0.18198159179456322,-0.14578530008866047,-0.03619629170590276,10.0
29130.0,0.0,0.0,12.0,103.0,0.0,-91.0,0.0,-20621719.0173968,0.0,-0.04623520574922086,-0.03180106606403995,-0.014434139685180916,7.0
29120.0,0.0,1.0,0.0,59.0,-1.0,-59.0,-207172.6216896038,-12223184.679686625,-3.094356575356072,-0.10028769143713584,-0.09366899008610258,-0.006618701351033264,-1.0
29110.0,0.0,0.0,0.0,132.0,0.0,-132.0,0.0,-25763497.8496841,0.0,-0.09683775865729524,-0.07665451889244579,-0.02018323976484945,14.0
29100.0,15.0,8.0,1.0,17.0,7.0,-16.0,1705019.6087842274,-2936043.5688029905,1426.5896634505934,-0.5269131638300976,-0.040828959788264944,-0.48608420404183256,27.0
29090.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,80784.58681352007,0.0,-0.038708005591792126,-0.026733575743687097,-0.011974429848105029,10.0
29080.0,0.0,1.0,2.0,72.0,-1.0,-70.0,-164598.9053313153,-11650484.871799996,-2.3834335768683212,-0.18945615586934,-0.1575703233707841,-0.031885832498555894,21.0
29070.0,0.0,1.0,14.0,61.0,-1.0,-47.0,-155615.07214816834,-8133177.373029184,-2.240075936477881,-0.10509079605620238,-0.10321277958981478,-0.0018780164663875945,-6.0
29060.0,0.0,0.0,3.0,68.0,0.0,-65.0,0.0,-9567994.286416966,0.0,-0.04753463698641103,-0.038036219976847876,-0.009498417009563147,9.0
29050.0,28.0,4.0,1.0,108.0,24.0,-107.0,1335486.8006345828,-14895280.954840496,2772.514778039873,-0.2925512211652162,-0.18693062040007508,-0.10562060076514111,113.0
29040.0,0.0,3.0,0.0,102.0,-3.0,-102.0,-385046.4018461412,-13091577.662768802,-5.385553231853335,-0.00891606628553877,0.0,-0.00891606628553877,12.0
29030.0,0.0,2.0,0.0,121.0,-2.0,-121.0,-217869.25384826842,-13181089.857820239,-2.8782279098510832,-0.03533493838604909,-0.03389194079417702,-0.0014429975918720738,-1.0
29020.0,0.0,0.0,14.0,74.0,0.0,-60.0,0.0,-6486563.150833274,0.0,-0.054048263772826344,-0.05144936096032842,-0.002598902812497925,-1.0
29010.0,0.0,1.0,2.0,92.0,-1.0,-90.0,-98504.2588109415,-8942897.96384839,-1.3005479250422614,-0.04049366870205306,-0.040473236325326026,-2.0432376727033382e-05,8.0
29000.0,122.0,73.0,2.0,4.0,49.0,-2.0,2349363.2512569223,-242954.6475048017,11981.066974321478,-0.15378772144703393,-0.102995788123394,-0.05079193332363992,168.0
28990.0,0.0,1.0,2.0,87.0,-1.0,-85.0,-93402.56903876197,-8059438.087585671,-1.2583471126117352,0.0009636223090387637,0.0,0.0009636223090387637,-3.0
