Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 18:43:33,QQQ,722.71,0.6,-7677.63,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-04 18:44:23,QQQ,722.8,0.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-04 18:45:30,QQQ,722.73,0.6,1707.2,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-04 18:46:57,QQQ,723.13,0.6,28489.89,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-08-04 18:47:36,QQQ,722.97,0.6,20624.88,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-04 18:48:26,QQQ,722.72,0.6,-34986.94,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-08-04 18:49:27,QQQ,722.67,0.6,-25559.4,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-04 18:50:23,QQQ,722.81,0.6,7701.12,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-04 18:51:28,QQQ,722.94,0.6,23185.44,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-04 18:53:31,QQQ,722.94,0.6,11163.49,0,13.2,0.0,13.2,0.0,0.0,0.0,19.7
2026-08-04 18:54:54,QQQ,722.84,0.6,-8564.4,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-04 18:55:31,QQQ,722.93,0.6,-858.51,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-04 18:56:37,QQQ,723.05,0.6,18080.58,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-04 18:59:00,QQQ,723.05,0.6,10333.2,0,10.9,0.0,10.9,0.0,0.0,0.0,18.7
2026-08-04 19:01:18,QQQ,722.8,0.6,-21385.5,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-04 19:01:39,QQQ,723.0,0.6,-4300.05,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-04 19:04:22,QQQ,722.75,0.6,-4270.7,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-04 19:14:34,QQQ,723.31,0.6,26805.39,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-08-04 19:15:21,QQQ,723.36,0.6,52768.66,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 19:16:21,QQQ,723.3,0.6,-864.6,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-04 19:17:21,QQQ,723.1,0.6,-22409.4,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-04 19:18:21,QQQ,723.05,0.6,-21524.75,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-04 19:19:21,QQQ,723.13,0.6,2587.23,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-04 19:20:21,QQQ,723.0,0.6,-4300.1,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-04 19:21:22,QQQ,722.89,0.6,-20583.12,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-04 19:22:22,QQQ,723.22,0.6,19001.62,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-04 19:23:22,QQQ,723.25,0.6,31106.88,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-04 19:24:21,QQQ,723.25,0.6,2592.24,0,6.9,0.0,6.9,0.0,0.0,0.0,18.9
2026-08-04 19:25:21,QQQ,723.23,0.6,-1727.7,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-04 19:26:21,QQQ,723.36,0.6,9516.1,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-04 19:27:21,QQQ,723.4,0.6,14710.1,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-04 19:28:21,QQQ,723.32,0.6,-3459.16,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-04 19:29:21,QQQ,723.45,0.6,4327.2,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-04 19:30:21,QQQ,723.53,0.6,18171.51,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-04 19:31:21,QQQ,723.8,0.6,30137.45,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-04 19:32:21,QQQ,723.56,0.6,2595.51,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-04 19:33:21,QQQ,723.64,0.6,-13830.56,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 19:34:21,QQQ,723.64,0.6,6915.44,0,4.9,0.0,4.9,0.0,0.0,0.0,18.6
2026-08-04 19:35:21,QQQ,723.7,0.6,5180.76,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-04 19:36:21,QQQ,723.66,0.6,1728.3,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-04 19:37:21,QQQ,723.55,0.6,-12978.6,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-04 19:38:21,QQQ,723.57,0.6,-7786.17,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-04 19:39:21,QQQ,723.09,0.6,-39641.42,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-04 19:40:21,QQQ,723.31,0.6,-22482.98,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-04 19:41:21,QQQ,723.33,0.6,20757.36,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-04 19:42:21,QQQ,723.31,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-04 19:43:21,QQQ,723.23,0.6,-8639.0,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-04 19:44:21,QQQ,723.01,0.6,-25807.8,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-08-04 19:45:21,QQQ,722.85,0.6,-32554.98,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-08-04 19:46:21,QQQ,723.03,0.6,1721.34,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-08-04 19:47:21,QQQ,722.8,0.6,-4277.45,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-04 19:48:21,QQQ,722.42,0.6,-53126.73,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-08-04 19:49:22,QQQ,722.57,0.6,-19531.83,0,22.5,0.0,20,0.0,2.5,0.0,20.7
2026-08-04 19:50:39,QQQ,722.57,0.6,12738.15,0,8.0,0.0,8.0,0.0,0.0,0.0,19.4
2026-08-04 19:51:22,QQQ,722.75,0.6,15375.6,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-04 19:52:21,QQQ,723.31,0.6,63990.76,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-08-04 19:53:21,QQQ,722.89,0.6,12007.66,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-04 19:54:22,QQQ,722.56,0.6,-63669.0,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-04 19:55:21,QQQ,723.01,0.6,10323.36,0,21.4,0.0,20,0.0,1.4,0.0,19.9
2026-08-04 19:56:22,QQQ,722.94,0.6,32634.78,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-04 19:57:21,QQQ,723.17,0.6,13809.12,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-04 19:58:21,QQQ,722.97,0.6,2578.38,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-04 19:59:21,QQQ,723.14,0.6,-2587.89,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-04 20:00:21,QQQ,723.16,0.6,16395.86,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-04 20:01:27,QQQ,723.0,0.6,-12041.4,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-04 20:02:34,QQQ,722.62,0.6,-45936.72,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-04 20:03:22,QQQ,722.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.1
2026-08-04 20:04:41,QQQ,722.7,0.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-04 20:05:41,QQQ,722.86,0.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,27.8
2026-08-04 20:06:42,QQQ,722.96,0.6,22340.5,0,20.3,0.0,20,0.0,0.3,0.0,25.3
2026-08-04 20:07:43,QQQ,723.05,0.6,16360.33,0,20.2,0.0,20,0.0,0.2,0.0,24.0
2026-08-04 20:08:41,QQQ,722.99,0.6,2579.67,0,20.1,0.0,20,0.0,0.1,0.0,23.2
2026-08-04 20:09:41,QQQ,723.1,0.6,4309.8,0,20.3,0.0,20,0.0,0.3,0.0,22.7
2026-08-04 20:10:41,QQQ,723.13,0.6,12074.86,0,20.1,0.0,20,0.0,0.1,0.0,22.4
2026-08-04 20:11:41,QQQ,723.36,0.6,22494.68,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-08-04 20:12:41,QQQ,723.39,0.6,22499.1,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-08-04 20:13:41,QQQ,723.13,0.6,-19836.81,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-08-04 20:14:41,QQQ,723.07,0.6,-27566.08,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 20:15:41,QQQ,722.7,0.6,-36674.7,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-08-04 20:16:42,QQQ,722.38,0.6,-60014.13,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-08-04 20:17:41,QQQ,722.43,0.6,-23524.02,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-04 20:18:41,QQQ,722.55,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,21.9
2026-08-04 20:19:41,QQQ,722.41,0.6,-1741.38,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-08-04 20:20:41,QQQ,722.55,0.6,0.0,0,22.6,0.0,20,0.0,2.6,0.0,23.7
2026-08-04 20:21:41,QQQ,722.64,0.6,19578.98,0,20.3,0.0,20,0.0,0.3,0.0,23.7
2026-08-04 20:22:41,QQQ,722.6,0.6,4250.65,0,20.1,0.0,20,0.0,0.1,0.0,23.7
2026-08-04 20:23:41,QQQ,722.44,0.6,-17432.0,0,22.4,0.0,20,0.0,2.4,0.0,23.9
2026-08-04 20:24:41,QQQ,722.35,0.6,-21722.25,0,20.3,0.0,20,0.0,0.3,0.0,23.9
2026-08-04 20:25:41,QQQ,722.26,0.6,-15589.98,0,20.3,0.0,20,0.0,0.3,0.0,23.8
2026-08-04 20:26:41,QQQ,722.04,0.6,-26629.31,0,20.9,0.0,20,0.0,0.9,0.0,23.7
2026-08-04 20:27:41,QQQ,722.17,0.6,-7769.25,0,20.5,0.0,20,0.0,0.5,0.0,23.7
2026-08-04 20:28:41,QQQ,722.28,0.6,20802.24,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-08-04 20:29:41,QQQ,722.37,0.6,17389.8,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-04 20:30:41,QQQ,722.41,0.6,11319.23,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-04 20:31:41,QQQ,722.62,0.6,21267.5,0,22.3,0.0,20,0.0,2.3,0.0,20.8
2026-08-04 20:32:41,QQQ,722.72,0.6,26441.45,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-04 20:33:41,QQQ,722.87,0.6,21431.5,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-04 20:34:41,QQQ,722.45,0.6,-23540.49,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-04 20:35:44,QQQ,722.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.2
2026-08-04 20:36:41,QQQ,722.62,0.6,14453.4,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-08-04 20:37:41,QQQ,722.54,0.6,3393.52,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-08-04 20:38:41,QQQ,722.6,0.6,-1699.52,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-08-04 20:39:41,QQQ,722.98,0.6,37827.68,0,21.2,0.0,20,0.0,1.2,0.0,23.6
2026-08-04 20:40:41,QQQ,722.92,0.6,27469.76,0,20.2,0.0,20,0.0,0.2,0.0,23.7
2026-08-04 20:41:42,QQQ,722.69,0.6,-24727.43,0,20.7,0.0,20,0.0,0.7,0.0,23.5
2026-08-04 20:42:41,QQQ,722.86,0.6,-5142.36,0,20.5,0.0,20,0.0,0.5,0.0,23.5
2026-08-04 20:43:41,QQQ,722.91,0.6,18880.84,0,20.1,0.0,20,0.0,0.1,0.0,23.5
2026-08-04 20:44:41,QQQ,723.0,0.6,12042.1,0,20.2,0.0,20,0.0,0.2,0.0,23.3
2026-08-04 20:45:41,QQQ,723.09,0.6,15437.34,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-04 20:46:41,QQQ,723.37,0.6,32018.32,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-04 20:47:41,QQQ,723.54,0.6,38946.15,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-04 20:48:41,QQQ,723.75,0.6,32780.7,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-04 20:49:41,QQQ,723.64,0.6,8646.3,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-04 20:50:41,QQQ,723.59,0.6,-13842.56,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-04 20:51:41,QQQ,723.67,0.6,2592.66,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-04 20:52:41,QQQ,723.6,0.6,865.06,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 20:53:42,QQQ,723.65,0.6,-1728.98,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 20:54:42,QQQ,723.55,0.6,-4327.2,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 20:55:41,QQQ,723.57,0.6,-6922.48,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-04 20:56:41,QQQ,723.65,0.6,8645.3,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 20:57:41,QQQ,723.77,0.6,17240.8,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-08-04 20:58:41,QQQ,723.69,0.6,3455.64,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 20:59:41,QQQ,723.62,0.6,-12973.5,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 21:00:41,QQQ,723.85,0.6,13755.84,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-04 21:01:41,QQQ,723.96,0.6,29064.56,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-04 21:02:41,QQQ,723.86,0.6,859.39,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-08-04 21:03:41,QQQ,723.88,0.6,-6868.88,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 21:04:41,QQQ,723.85,0.6,-859.76,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-04 21:05:41,QQQ,723.75,0.6,-11213.93,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-04 21:06:41,QQQ,723.7,0.6,-12940.8,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-04 21:07:41,QQQ,723.67,0.6,-6913.92,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-04 21:08:41,QQQ,723.85,0.6,12896.55,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-04 21:09:41,QQQ,723.85,0.6,15475.86,0,5.5,0.0,5.5,0.0,0.0,0.0,18.8
2026-08-04 21:10:41,QQQ,723.6,0.6,-21628.25,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-04 21:11:41,QQQ,723.83,0.6,-1720.92,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-08-04 21:12:41,QQQ,723.82,0.6,18937.6,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-04 21:13:41,QQQ,723.8,0.6,-2584.26,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 21:14:41,QQQ,723.69,0.6,-11231.22,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-04 21:15:41,QQQ,723.68,0.6,-10369.44,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-04 21:16:41,QQQ,723.66,0.6,-2593.32,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-04 21:17:41,QQQ,723.66,0.6,-1728.88,0,7.5,0.0,7.5,0.0,0.0,0.0,17.5
2026-08-04 21:18:41,QQQ,723.62,0.6,-3459.76,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-08-04 21:19:41,QQQ,723.69,0.6,2591.91,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-04 21:20:41,QQQ,723.78,0.6,13792.0,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-04 21:21:41,QQQ,723.76,0.6,6037.71,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 21:22:41,QQQ,723.75,0.6,-2588.28,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-04 21:23:41,QQQ,723.7,0.6,-5182.8,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 21:24:41,QQQ,723.65,0.6,-8646.0,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 21:25:41,QQQ,723.62,0.6,-6919.68,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-04 21:26:41,QQQ,723.3,0.6,-30269.75,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-04 21:27:41,QQQ,723.31,0.6,-26813.45,0,10.6,0.0,10.5,0.0,0.0,0.0,19.1
2026-08-04 21:28:41,QQQ,723.34,0.6,3460.76,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-08-04 21:29:41,QQQ,723.28,0.6,-2593.95,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-04 21:30:41,QQQ,723.07,0.6,-23263.2,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-04 21:31:41,QQQ,723.18,0.6,-8634.1,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-04 21:32:41,QQQ,723.2,0.6,11227.97,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-04 21:33:41,QQQ,723.16,0.6,-1726.24,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-04 21:34:41,QQQ,723.28,0.6,6917.36,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-04 21:35:41,QQQ,723.36,0.6,17307.0,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-04 21:36:41,QQQ,723.47,0.6,16449.06,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-04 21:37:41,QQQ,723.25,0.6,-9507.74,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:38:41,QQQ,723.36,0.6,-9518.96,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 21:39:41,QQQ,723.16,0.6,-7768.26,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-04 21:40:41,QQQ,723.15,0.6,-18122.58,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:41:41,QQQ,723.17,0.6,863.28,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:42:41,QQQ,723.26,0.6,9509.17,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 21:43:41,QQQ,723.29,0.6,10377.36,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:44:41,QQQ,723.23,0.6,-2592.33,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 21:45:41,QQQ,723.48,0.6,16449.44,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:46:41,QQQ,723.53,0.6,25969.8,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:47:41,QQQ,723.7,0.6,19005.36,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:48:42,QQQ,723.47,0.6,-5194.62,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:49:41,QQQ,723.43,0.6,-23374.17,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:50:41,QQQ,723.37,0.6,-8654.6,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:51:41,QQQ,723.72,0.6,25041.79,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:52:41,QQQ,723.56,0.6,16444.88,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:53:41,QQQ,723.54,0.6,-15581.34,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 21:54:42,QQQ,723.76,0.6,17252.4,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-08-04 21:55:41,QQQ,723.64,0.6,8648.2,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 21:56:41,QQQ,723.53,0.6,-19910.87,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 21:57:41,QQQ,723.54,0.6,-8656.5,0,8.8,0.0,8.8,0.0,0.0,0.0,19.0
2026-08-04 21:58:41,QQQ,723.48,0.6,-4328.95,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-04 21:59:41,QQQ,723.46,0.6,-6926.32,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-04 22:00:41,QQQ,723.61,0.6,11247.08,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-04 22:01:41,QQQ,723.69,0.6,19874.07,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-04 22:02:41,QQQ,723.71,0.6,8637.3,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-04 22:03:41,QQQ,723.74,0.6,4315.65,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-04 22:04:41,QQQ,723.75,0.6,3451.6,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-04 22:05:41,QQQ,723.85,0.6,9459.78,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-04 22:06:41,QQQ,723.79,0.6,3447.52,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-04 22:07:41,QQQ,723.85,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 22:08:41,QQQ,723.85,0.6,5159.88,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 22:09:41,QQQ,723.85,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 22:10:41,QQQ,723.85,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 22:11:41,QQQ,723.83,0.6,-1721.36,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 22:12:41,QQQ,723.95,0.6,8556.8,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-04 22:13:41,QQQ,723.91,0.6,6860.88,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-04 22:14:41,QQQ,723.94,0.6,-856.2,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-04 22:15:41,QQQ,723.96,0.6,4275.85,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 22:16:41,QQQ,724.0,0.6,5117.28,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-04 22:17:41,QQQ,724.07,0.6,9328.55,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-04 22:18:41,QQQ,724.1,0.6,8456.1,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-04 22:19:41,QQQ,723.94,0.6,-11130.73,0,21.2,0.0,20,0.0,1.2,0.0,20.3
2026-08-04 22:20:41,QQQ,723.96,0.6,-11972.66,0,20.1,0.0,20,0.0,0.1,0.0,20.4
