Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-04 18:48:00,3050.0,,,3010.0,3000.0,2800.0,3059.34,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3050.3
2026-08-04 18:49:00,3050.0,,,3010.0,3000.0,2800.0,3041.5,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3050.4
2026-08-04 18:50:00,3050.0,,,3030.0,3000.0,2800.0,3041.5,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.6
2026-08-04 18:51:00,3050.0,,,3030.0,3000.0,2800.0,3059.3,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.8
2026-08-04 18:52:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.4
2026-08-04 18:53:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.4
2026-08-04 18:54:00,3050.0,,,3010.0,3000.0,2800.0,3059.34,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3050.7
2026-08-04 18:55:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.2
2026-08-04 18:56:00,3050.0,,,3010.0,3000.0,2800.0,3059.33,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.2
2026-08-04 18:59:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.2
2026-08-04 19:01:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3050.3
2026-08-04 19:01:00,3050.0,,,3010.0,3000.0,2800.0,3041.54,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3050.1
2026-08-04 19:04:00,3050.0,,,3010.0,3000.0,2800.0,3041.54,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.3
2026-08-04 19:11:00,3050.0,,,3010.0,3000.0,2800.0,3059.35,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3050.6
2026-08-04 19:13:00,3050.0,,,3030.0,3000.0,2800.0,3059.31,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.5
2026-08-04 19:14:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.4
2026-08-04 19:15:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,272.0,6.0,1104.0,-184.0,-1097.0,3060.0,3051.6
2026-08-04 19:16:00,3050.0,,,3030.0,3000.0,2800.0,3059.32,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,278.0,6.0,1104.0,-190.0,-1097.0,3060.0,3051.0
2026-08-04 19:17:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,88.0,278.0,6.0,1104.0,-190.0,-1097.0,3060.0,3051.4
2026-08-04 19:18:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2870.0,3050.0,90.0,280.0,6.0,1104.0,-190.0,-1097.0,3060.0,3051.4
2026-08-04 19:19:00,3050.0,,,3030.0,3000.0,2800.0,3059.27,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,280.0,8.0,1114.0,-190.0,-1106.0,3060.0,3051.5
2026-08-04 19:20:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,280.0,8.0,1114.0,-190.0,-1106.0,3060.0,3051.6
2026-08-04 19:21:00,3050.0,,,3010.0,3000.0,2800.0,3059.29,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,282.0,8.0,1114.0,-192.0,-1106.0,3060.0,3051.9
2026-08-04 19:22:00,3050.0,,,3030.0,3000.0,2800.0,3059.27,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,282.0,8.0,1114.0,-192.0,-1106.0,3060.0,3052.8
2026-08-04 19:23:00,3050.0,,,3030.0,3000.0,2800.0,3059.27,,,,,3130.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,282.0,8.0,1114.0,-192.0,-1106.0,3060.0,3053.0
2026-08-04 19:24:00,3050.0,,,3030.0,3000.0,2800.0,3059.26,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,282.0,8.0,1114.0,-192.0,-1106.0,3060.0,3053.1
2026-08-04 19:25:00,3050.0,,,3030.0,3000.0,2800.0,3059.26,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,282.0,8.0,1114.0,-192.0,-1106.0,3060.0,3053.0
2026-08-04 19:26:00,3050.0,,,3030.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,282.0,8.0,1114.0,-192.0,-1106.0,3060.0,3053.3
2026-08-04 19:27:00,3050.0,,,3030.0,3000.0,2800.0,3059.26,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,288.0,8.0,1114.0,-198.0,-1106.0,3060.0,3053.2
2026-08-04 19:28:00,3050.0,,,3010.0,3000.0,2800.0,3059.27,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,290.0,8.0,1114.0,-200.0,-1106.0,3060.0,3053.3
2026-08-04 19:29:00,3050.0,,,3010.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,290.0,8.0,1114.0,-200.0,-1106.0,3060.0,3053.5
2026-08-04 19:30:00,3050.0,,,3010.0,3000.0,2800.0,3059.24,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,90.0,290.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.5
2026-08-04 19:31:00,3050.0,,,3010.0,3000.0,2800.0,3059.22,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.9
2026-08-04 19:32:00,3050.0,,,3010.0,3000.0,2800.0,3059.21,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.9
2026-08-04 19:33:00,3050.0,,,3010.0,3000.0,2800.0,3059.21,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.9
2026-08-04 19:34:00,3050.0,,,3010.0,3000.0,2800.0,3059.19,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3054.1
2026-08-04 19:35:00,3050.0,,,3010.0,3000.0,2800.0,3059.2,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3054.1
2026-08-04 19:36:00,3050.0,,,3010.0,3000.0,2800.0,3059.21,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.9
2026-08-04 19:37:00,3050.0,,,3010.0,3000.0,2800.0,3059.24,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.3
2026-08-04 19:38:00,3050.0,,,3010.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.3
2026-08-04 19:39:00,3050.0,,,3010.0,3000.0,2800.0,3059.28,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.5
2026-08-04 19:40:00,3050.0,,,3010.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.1
2026-08-04 19:41:00,3050.0,,,3010.0,3000.0,2800.0,3059.27,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.7
2026-08-04 19:42:00,3050.0,,,3010.0,3000.0,2800.0,3059.29,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.2
2026-08-04 19:43:00,3050.0,,,3010.0,3000.0,2800.0,3059.3,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.2
2026-08-04 19:44:00,3050.0,,,3010.0,3000.0,2800.0,3059.3,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.1
2026-08-04 19:45:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.8
2026-08-04 19:46:00,3050.0,,,3010.0,3000.0,2800.0,3059.29,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.1
2026-08-04 19:47:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.9
2026-08-04 19:48:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.7
2026-08-04 19:49:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.7
2026-08-04 19:50:00,3050.0,,,3010.0,3000.0,2800.0,3059.32,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.5
2026-08-04 19:51:00,3050.0,,,3010.0,3000.0,2800.0,3059.3,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.9
2026-08-04 19:52:00,3050.0,,,3010.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.1
2026-08-04 19:53:00,3050.0,,,3010.0,3000.0,2800.0,3059.24,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.1
2026-08-04 19:54:00,3050.0,,,3010.0,3000.0,2800.0,3059.24,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.3
2026-08-04 19:55:00,3050.0,,,3010.0,3000.0,2800.0,3059.22,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.8
2026-08-04 19:56:00,3050.0,,,3010.0,3000.0,2800.0,3059.23,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.5
2026-08-04 19:57:00,3050.0,,,3010.0,3000.0,2900.0,3059.2,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3054.2
2026-08-04 19:58:00,3050.0,,,3010.0,3000.0,2800.0,3059.22,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.7
2026-08-04 19:59:00,3050.0,,,3010.0,3000.0,2800.0,3059.22,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.9
2026-08-04 20:00:00,3050.0,,,3010.0,3000.0,2800.0,3059.21,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3053.8
2026-08-04 20:01:00,3050.0,,,3010.0,3000.0,2800.0,3059.27,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.9
2026-08-04 20:02:00,3050.0,,,3010.0,3000.0,2800.0,3059.3,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3052.2
2026-08-04 20:03:00,3050.0,,,3010.0,3000.0,2800.0,3059.3,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3050.0,2990.0,3050.0,92.0,293.0,8.0,1114.0,-201.0,-1106.0,3060.0,3051.6
2026-08-04 20:04:00,3050.0,,,3010.0,3000.0,2800.0,3059.33,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3051.3
2026-08-04 20:05:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3051.8
2026-08-04 20:06:00,3050.0,,,3010.0,3000.0,2800.0,3059.28,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.2
2026-08-04 20:07:00,3050.0,,,3010.0,3000.0,2800.0,3059.29,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.5
2026-08-04 20:08:00,3050.0,,,3010.0,3000.0,2800.0,3059.26,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.8
2026-08-04 20:09:00,3050.0,,,3010.0,3000.0,2800.0,3059.28,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.7
2026-08-04 20:10:00,3050.0,,,3010.0,3000.0,2800.0,3059.26,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3053.1
2026-08-04 20:11:00,3050.0,,,3010.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3053.3
2026-08-04 20:12:00,3050.0,,,3050.0,3000.0,2800.0,3059.25,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3053.4
2026-08-04 20:13:00,3050.0,,,3050.0,3000.0,2800.0,3059.28,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.8
2026-08-04 20:14:00,3050.0,,,3050.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.6
2026-08-04 20:15:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3052.4
2026-08-04 20:16:00,3050.0,,,3010.0,3000.0,2800.0,3059.31,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3051.9
2026-08-04 20:17:00,3050.0,,,3010.0,3000.0,2800.0,3059.33,,,,,3020.0,3000.0,3050.0,3050.0,3050.0,3020.0,3030.0,3050.0,54.0,237.0,48.0,940.0,-183.0,-893.0,3060.0,3051.2
