802.0,133300.20066170747,0,0
801.0,861039.7616175575,0,0
800.0,5822617.3384438455,0,0
799.0,1676835.4294602778,0,0
798.0,1511248.3137408725,0,0
797.0,1767225.2657006427,0,0
796.0,3751128.133536428,0,0
795.0,8547581.868027514,0,0
794.0,3267649.6868730704,0,0
793.0,10630531.808221646,0,0
792.0,2657312.7537518186,0,0
791.0,-743071.2010324388,0,0
790.0,45178159.31822319,0,0
789.0,11556807.3047719,0,0
788.0,18794381.1147243,0,0
787.0,22647537.527897038,0,0
786.0,22668846.348212026,0,0
785.0,98981437.3230559,0,0
784.0,80024315.28865798,0,0
783.0,148378285.82643878,0,0
782.0,260648073.28619903,0,0
781.0,281857615.91981727,0,0
780.0,804074299.7423462,0,0
779.0,480329948.66937065,0,0
778.0,783518473.0307331,0,0
777.0,1364104340.0569391,0,0
776.0,1586054450.558672,0,0
775.0,2254190430.853984,0,0
774.0,951431203.0277085,0,0
773.0,1313878277.1020224,0,0
772.0,1757417035.9555771,0,0
771.0,-724169649.7162809,0,0
770.0,-2097136427.0708168,0,0
769.0,-847711355.9960514,0,0
768.0,-1301814576.2192976,0,0
767.0,-972275021.8949689,0,0
766.0,-732121047.3841138,0,0
765.0,-951376480.9180882,0,0
764.0,-416767917.50791043,0,0
763.0,-311708611.7791906,0,0
762.0,-246240515.4368705,0,0
761.0,-152261177.8683405,0,0
760.0,-426356031.5632399,0,0
759.0,-127243056.11739337,0,0
758.0,-94947895.4708474,0,0
757.0,-24004385.427913014,0,0
756.0,-17648740.273387376,0,0
755.0,-24526358.325024735,0,0
754.0,-11460188.07331431,0,0
753.0,-9543577.079726554,0,0
752.0,-9435392.249430984,0,0
751.0,-5830445.068110045,0,0
750.0,-8795103.705224147,0,0
749.0,-2088727.8337820242,0,0
748.0,-762864.2146061877,0,0
747.0,-558108.019450733,0,0
746.0,-884535.0680326815,0,0
745.0,-675120.1150970926,0,0
744.0,-223472.551169216,0,0
743.0,-99238.70994496506,0,0
742.0,-279663.21249385865,0,0
741.0,-150719.2887079137,0,0
740.0,-730309.9344526866,0,0
739.0,-127663.0502093492,0,0
738.0,-69838.05747793091,0,0
