strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7590.0000,0.2545,4.6263,-4.3718,152.5000,147.5000,1242.0000,1389.0000,152.0000
7595.0000,-54.5933,0.1838,-54.7771,121.5000,67.5000,1203.0000,2691.0000,1542.0000
7600.0000,102.8511,3.8242,99.0270,340.0000,209.0000,6692.0000,3660.0000,-2901.0000
7605.0000,-19.3035,0.1631,-19.4666,62.0000,40.0000,1138.5000,1562.5000,446.0000
7610.0000,22.7951,-9.7406,32.5356,167.0000,217.0000,2213.5000,1602.5000,-661.0000
7615.0000,-9.0216,-2.4902,-6.5314,131.0000,85.0000,1728.5000,1778.5000,96.0000
7620.0000,123.6525,-4.1455,127.7980,181.5000,243.5000,5246.5000,2521.5000,-2787.0000
7625.0000,103.7079,-6.8888,110.5966,106.0000,139.0000,4200.5000,2296.5000,-1937.0000
7630.0000,-7.1761,2.1871,-9.3631,161.5000,116.5000,3662.5000,3459.5000,-158.0000
7635.0000,-112.8009,3.3457,-116.1466,109.0000,67.0000,2246.0000,3096.0000,892.0000
7640.0000,-143.7262,0.1323,-143.8585,109.0000,96.0000,3612.0000,4621.0000,1022.0000
7645.0000,-66.9748,-0.5730,-66.4017,61.5000,74.5000,3297.0000,3590.0000,280.0000
7650.0000,-69.6344,-5.7244,-63.9099,270.0000,318.0000,9354.0000,8899.0000,-503.0000
7655.0000,-25.4854,-4.3821,-21.1033,232.0000,130.0000,6188.0000,5723.0000,-363.0000
7660.0000,869.9790,-19.7926,889.7716,163.5000,199.5000,11859.0000,5740.0000,-6155.0000
7665.0000,359.5203,-11.1367,370.6570,89.0000,141.0000,9475.5000,7009.5000,-2518.0000
7670.0000,197.3993,-6.0559,203.4552,290.5000,338.5000,11719.0000,10827.0000,-940.0000
7675.0000,1587.2094,18.6567,1568.5526,392.0000,224.0000,16797.5000,10226.5000,-6403.0000
7680.0000,280.9609,39.9647,240.9963,549.5000,377.5000,15431.5000,13231.5000,-2028.0000
7685.0000,-341.8335,-9.2409,-332.5926,527.5000,423.5000,14907.0000,15317.0000,514.0000
7690.0000,868.2539,16.1147,852.1392,506.0000,481.0000,23156.5000,20078.5000,-3053.0000
7695.0000,-93.1350,35.0302,-128.1652,716.5000,486.5000,19855.0000,16476.0000,-3149.0000
7700.0000,-1246.4780,-142.4127,-1104.0652,2070.5000,2975.5000,55213.5000,58143.5000,2025.0000
7705.0000,2442.0806,-57.2271,2499.3078,1468.0000,1373.0000,25972.0000,19732.0000,-6145.0000
7710.0000,-1038.7307,-179.6390,-859.0917,2302.5000,2092.5000,31139.5000,28380.5000,-2549.0000
7715.0000,2560.6027,870.0205,1690.5821,3069.0000,1525.0000,32814.5000,26570.5000,-4700.0000
7720.0000,-5785.0502,-1815.6446,-3969.4056,4264.0000,4630.0000,48910.5000,50167.5000,891.0000
7725.0000,2451.6630,-8200.3562,10652.0192,4677.0000,6919.0000,53670.0000,37238.0000,-18674.0000
7730.0000,43193.2046,21566.5349,21626.6698,12197.5000,13558.5000,68772.5000,58965.5000,-11168.0000
7735.0000,18410.3820,23289.0379,-4878.6559,23298.5000,20401.5000,76690.5000,61845.5000,-11948.0000
7740.0000,7777.8500,-39922.9085,47700.7585,56377.5000,58409.5000,64755.0000,62407.0000,-4380.0000
7745.0000,-27078.8832,-13545.7921,-13533.0911,58623.5000,61395.5000,31709.5000,36928.5000,2447.0000
7750.0000,-7283.1291,-3499.3457,-3783.7834,66240.0000,67766.0000,31604.0000,34350.0000,1220.0000
7755.0000,-6242.7212,-6988.1117,745.3905,30701.5000,33523.5000,16937.0000,17067.0000,-2692.0000
7760.0000,3434.4592,483.0939,2951.3653,43714.5000,43025.5000,19797.0000,16848.0000,-2260.0000
7765.0000,-2264.8666,-2204.9333,-59.9333,23663.0000,26770.0000,13739.5000,13709.5000,-3137.0000
7770.0000,-3521.3765,-1748.5186,-1772.8578,31760.5000,34586.5000,12586.5000,16279.5000,867.0000
7775.0000,-6678.9685,-4388.7318,-2290.2367,22124.0000,31316.0000,9304.0000,12695.0000,-5801.0000
7780.0000,-5284.2615,-2176.0212,-3108.2403,26623.5000,33633.5000,8260.0000,13107.0000,-2163.0000
7785.0000,3231.6768,1118.3253,2113.3514,22308.5000,22124.5000,8452.0000,5570.0000,-2698.0000
7790.0000,-2672.0766,-4777.4379,2105.3614,22422.0000,31909.0000,5582.5000,2780.5000,-12289.0000
7795.0000,-5841.5495,-6543.0701,701.5207,11059.0000,23510.0000,2664.5000,1511.5000,-13604.0000
7800.0000,2291.9112,2067.5072,224.4040,47901.0000,45500.0000,7599.0000,6956.0000,1758.0000
7805.0000,-2073.6762,-2179.8313,106.1551,13577.5000,18432.5000,1109.0000,951.0000,-5013.0000
7810.0000,-1589.9624,-1795.7587,205.7963,14253.0000,20333.0000,1078.5000,749.5000,-6409.0000
7815.0000,-3974.6667,-4213.9207,239.2539,8494.5000,19406.5000,731.0000,350.0000,-11293.0000
7820.0000,1311.3253,1104.9521,206.3732,15498.0000,15831.0000,656.5000,365.5000,-624.0000
7825.0000,-3941.0461,-4134.3620,193.3159,10931.0000,22919.0000,1251.0000,670.0000,-12569.0000
7830.0000,2101.5070,2014.1522,87.3548,17040.0000,14759.0000,970.5000,552.5000,1863.0000
7835.0000,-994.5875,-993.2014,-1.3861,7461.5000,9111.5000,109.5000,106.5000,-1653.0000
7840.0000,-559.1693,-574.2076,15.0383,13329.0000,18503.0000,131.0000,87.0000,-5218.0000
7845.0000,49.5264,83.3183,-33.7919,7246.5000,7434.5000,56.0000,128.0000,-116.0000
7850.0000,4461.8440,4447.4702,14.3739,47049.5000,38985.5000,215.5000,198.5000,8047.0000
7855.0000,-1546.3644,-1561.6609,15.2965,4340.5000,10066.5000,89.0000,36.0000,-5779.0000
7860.0000,644.3347,627.4599,16.8748,11990.5000,12325.5000,98.5000,37.5000,-396.0000
7865.0000,-662.4235,-661.1172,-1.3063,3756.0000,6277.0000,11.0000,64.0000,-2468.0000
7870.0000,-1076.8245,-1142.5442,65.7197,5137.5000,10123.5000,286.0000,248.0000,-5024.0000
7875.0000,304.3410,309.0612,-4.7202,7625.5000,8086.5000,8.5000,27.5000,-442.0000
7880.0000,199.2029,200.5202,-1.3173,7048.5000,8339.5000,4.5000,10.5000,-1285.0000
7885.0000,354.6735,354.6051,0.0683,5034.5000,3950.5000,3.0000,6.0000,1087.0000
7890.0000,366.8934,366.6944,0.1990,6927.5000,5450.5000,9.0000,11.0000,1479.0000
7895.0000,347.0180,347.1584,-0.1405,4073.0000,2483.0000,11.0000,3.0000,1582.0000
7900.0000,805.3364,805.8851,-0.5486,16093.0000,14536.0000,34.0000,8.0000,1531.0000
7905.0000,203.7389,203.7389,0.0000,2609.5000,1441.5000,1.0000,1.0000,1168.0000
7910.0000,120.7160,120.4513,0.2647,2255.5000,1489.5000,7.0000,5.0000,764.0000
7915.0000,-151.0329,-151.0329,0.0000,1134.0000,2255.0000,0.0000,0.0000,-1121.0000
7920.0000,129.6066,129.6066,0.0000,2513.5000,1662.5000,0.0000,0.0000,851.0000
7925.0000,-443.9368,-443.8481,-0.0887,2978.5000,8306.5000,0.0000,1.0000,-5327.0000
7930.0000,99.3107,99.3504,-0.0398,2227.5000,1438.5000,1.5000,1.5000,789.0000
7935.0000,139.4291,139.4291,0.0000,2648.0000,1314.0000,0.0000,0.0000,1334.0000
7940.0000,-202.6409,-202.7515,0.1106,397.5000,2883.5000,1.0000,0.0000,-2487.0000
7945.0000,-92.7063,-92.7063,0.0000,793.5000,2042.5000,0.0000,0.0000,-1249.0000
7950.0000,136.3241,136.3241,0.0000,4984.5000,3010.5000,0.0000,1.0000,1975.0000
7955.0000,-20.1696,-20.1696,0.0000,1002.0000,1382.0000,0.0000,0.0000,-380.0000
7960.0000,9.1428,9.1428,0.0000,1161.0000,1002.0000,0.0000,0.0000,159.0000
7965.0000,-8.2448,-8.2448,0.0000,1285.0000,714.0000,0.0000,0.0000,571.0000
7970.0000,51.6393,51.6393,0.0000,2307.0000,717.0000,0.0000,0.0000,1590.0000
7975.0000,44.9414,44.9073,0.0340,1731.5000,726.5000,1.0000,1.0000,1005.0000
7980.0000,-67.3506,-67.3506,0.0000,192.5000,1457.5000,0.0000,1.0000,-1264.0000
7985.0000,-25.8795,-25.8795,0.0000,138.5000,672.5000,0.0000,0.0000,-534.0000
7990.0000,4.8718,4.8718,0.0000,629.0000,675.0000,0.0000,0.0000,-46.0000
8000.0000,148.1223,148.1223,0.0000,5594.5000,1693.5000,0.0000,0.0000,3901.0000
8010.0000,6.2562,6.2562,0.0000,1295.5000,1007.5000,0.0000,0.0000,288.0000
8020.0000,-44.0052,-44.0052,0.0000,731.5000,1403.5000,0.0000,0.0000,-672.0000
8025.0000,23.0122,23.0122,0.0000,2083.5000,1027.5000,0.0000,0.0000,1056.0000
8030.0000,50.4525,50.4525,0.0000,1951.5000,451.5000,0.0000,0.0000,1500.0000
8040.0000,8.2296,8.2296,0.0000,1028.0000,314.0000,0.0000,0.0000,714.0000
8050.0000,34.9582,34.9939,-0.0358,3769.0000,2038.0000,0.0000,8.0000,1739.0000
8075.0000,6.6665,6.8117,-0.1451,2815.5000,1591.5000,6.0000,6.0000,1224.0000
8100.0000,-41.4359,-41.4524,0.0164,3457.5000,6673.5000,1.0000,1.0000,-3216.0000
8125.0000,-32.7155,-32.7155,0.0000,191.5000,2875.5000,0.0000,0.0000,-2684.0000
8150.0000,-0.0000,-0.0000,0.0000,937.5000,791.5000,0.0000,0.0000,146.0000
