Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.7,23.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3051.3,LONG_GAMMA_PINNING,61.0,0.117,36.5,51.6,SHORT,30.2
2026-08-04 18:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.6,27.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3051.3,LONG_GAMMA_PINNING,61.0,0.117,36.5,51.6,SHORT,30.2
2026-08-04 18:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.9,30.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3051.0,LONG_GAMMA_PINNING,61.0,0.117,36.5,51.6,SHORT,30.2
2026-08-04 18:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3051.2,LONG_GAMMA_PINNING,61.0,0.117,35.4,50.5,SHORT,30.2
2026-08-04 18:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.1,32.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3051.1,LONG_GAMMA_PINNING,61.0,0.117,34.2,49.3,SHORT,30.2
2026-08-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.6,28.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3050.6,LONG_GAMMA_PINNING,61.0,0.117,34.2,49.3,SHORT,30.2
2026-08-04 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.3,30.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3051.0,LONG_GAMMA_PINNING,61.0,0.117,34.2,49.3,SHORT,30.2
2026-08-04 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.0,27.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3050.8,LONG_GAMMA_PINNING,61.0,0.117,34.2,49.3,SHORT,30.2
2026-08-04 18:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.2,29.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3050.9,LONG_GAMMA_PINNING,61.0,0.117,35.4,50.4,SHORT,30.0
2026-08-04 18:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.6,26.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3050.5,LONG_GAMMA_PINNING,61.0,0.117,49.2,34.3,LONG,29.8
2026-08-04 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3050.3,LONG_GAMMA_PINNING,61.0,0.117,33.1,48.1,SHORT,30.0
2026-08-04 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.3,22.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3050.2,LONG_GAMMA_PINNING,61.0,0.117,34.2,49.3,SHORT,30.2
2026-08-04 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.0,27.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3050.4,LONG_GAMMA_PINNING,61.0,0.117,34.2,49.3,SHORT,30.2
2026-08-04 18:39:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,4760.0,7933.0,1.0,1.0,1.0,1.0,23800.0,0.0,-408.8661,-204.4331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BULLISH,MEDIUM,23.5,29.8,34.2,12.2,20.2,52.3,35.0,FLOW_EXPANSION_BULLISH,3050.0,0.0,3050.4,LONG_GAMMA_PINNING,58.0,0.626,47.6,37.6,LONG,20.0
2026-08-04 18:40:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,4760.0,7933.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-204.4331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.6,24.6,37.0,25.4,18.4,72.3,15.0,FLOW_EXPANSION_BULLISH,3050.0,0.0,3050.4,LONG_GAMMA_TREND,45.9,0.662,53.8,34.2,LONG,39.2
2026-08-04 18:41:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,4760.0,7933.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,204.4331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.7,21.2,38.8,34.0,17.2,72.3,15.0,FLOW_EXPANSION_BULLISH,3050.0,0.0,3051.0,LONG_GAMMA_TREND,52.8,0.142,54.7,33.7,LONG,42.0
2026-08-04 18:42:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,4760.0,-11900.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,204.4331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,53.7,20.8,39.9,30.9,21.7,57.3,20.0,,3050.0,0.0,3050.8,LONG_GAMMA_TREND,49.8,0.651,53.8,33.4,LONG,40.8
2026-08-04 18:43:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,4760.0,-11900.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,55.0,20.5,40.7,28.8,24.6,57.3,20.0,,3050.0,0.0,3050.5,LONG_GAMMA_TREND,50.3,1.0,54.0,33.4,LONG,41.2
2026-08-04 18:44:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,55.8,20.3,34.2,27.5,26.5,57.3,20.0,,3050.0,0.0,3050.7,LONG_GAMMA_TREND,47.3,1.0,51.9,32.9,LONG,38.0
2026-08-04 18:45:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,51.1,25.4,30.0,26.6,27.7,42.3,35.0,,3050.0,0.0,3050.7,CHARM_DOMINATED,40.2,0.679,58.7,22.0,LONG,73.4
2026-08-04 18:46:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,48.0,28.8,27.2,26.0,28.5,42.3,35.0,,3050.0,0.0,3050.8,CHARM_DOMINATED,40.2,0.179,57.6,20.9,LONG,73.4
2026-08-04 18:47:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,46.0,31.0,25.4,25.7,29.0,42.3,35.0,,3050.0,0.0,3050.7,CHARM_DOMINATED,40.4,0.179,56.5,19.8,LONG,73.4
2026-08-04 18:48:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,44.7,32.4,24.2,25.5,29.4,42.3,35.0,,3050.0,0.0,3050.3,CHARM_DOMINATED,40.4,0.179,60.0,18.5,LONG,83.0
2026-08-04 18:49:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,50.9,26.3,23.5,30.6,24.4,62.3,15.0,,3050.0,0.0,3050.4,CHARM_DOMINATED,40.4,0.179,58.9,17.4,LONG,83.0
2026-08-04 18:50:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,54.9,22.3,23.0,33.9,21.1,62.3,15.0,,3050.0,0.0,3051.6,CHARM_DOMINATED,37.4,0.688,41.1,34.3,NEUTRAL,13.6
2026-08-04 18:51:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,55.8,21.5,22.7,30.8,24.2,57.3,20.0,,3050.0,0.0,3051.8,CHARM_DOMINATED,58.8,1.0,44.8,39.3,NEUTRAL,11.0
2026-08-04 18:52:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,56.3,21.0,22.5,28.8,26.2,57.3,20.0,,3050.0,0.0,3051.4,CHARM_DOMINATED,58.8,0.624,58.7,23.2,LONG,71.0
2026-08-04 18:53:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,56.7,20.6,22.3,27.5,27.5,57.3,20.0,,3050.0,0.0,3051.4,CHARM_DOMINATED,58.8,0.124,59.8,24.3,LONG,71.0
2026-08-04 18:54:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,56.9,20.4,22.2,26.6,28.4,57.3,20.0,,3050.0,0.0,3050.7,CHARM_DOMINATED,58.8,0.124,59.8,24.1,LONG,71.4
2026-08-04 18:55:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,51.8,25.5,22.2,26.0,29.0,42.3,35.0,,3050.0,0.0,3051.2,CHARM_DOMINATED,58.8,0.124,58.7,22.9,LONG,71.6
2026-08-04 18:56:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,53.7,23.6,22.2,25.7,29.4,57.3,20.0,,3050.0,0.0,3051.2,CHARM_DOMINATED,58.8,0.124,58.7,22.8,LONG,71.8
2026-08-04 18:59:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,49.7,27.6,22.2,25.5,29.6,42.3,35.0,,3050.0,0.0,3051.2,CHARM_DOMINATED,58.8,0.124,57.5,21.5,LONG,72.0
2026-08-04 19:01:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,52.4,24.9,22.2,25.3,29.7,57.3,20.0,,3050.0,0.0,3050.3,CHARM_DOMINATED,55.8,0.633,60.5,17.2,LONG,86.6
2026-08-04 19:01:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,55.9,21.4,22.2,30.4,24.6,62.3,15.0,,3050.0,0.0,3050.1,CHARM_DOMINATED,55.8,1.0,60.5,17.2,LONG,86.6
2026-08-04 19:04:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,58.2,19.2,22.2,33.8,21.2,62.3,15.0,,3050.0,0.0,3051.3,CHARM_DOMINATED,52.8,1.0,56.8,20.1,LONG,73.4
2026-08-04 19:11:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,57.9,19.5,22.2,30.7,24.3,57.3,20.0,,3050.0,0.0,3050.6,CHARM_DOMINATED,55.1,1.0,43.2,36.6,NEUTRAL,13.2
2026-08-04 19:13:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,57.7,19.7,22.2,28.7,26.3,57.3,20.0,,3050.0,0.0,3051.5,CHARM_DOMINATED,55.1,0.635,59.4,22.8,LONG,73.2
2026-08-04 19:14:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,57.6,19.8,22.2,27.4,27.6,57.3,20.0,,3050.0,0.0,3051.4,CHARM_DOMINATED,55.1,0.135,60.5,23.9,LONG,73.2
2026-08-04 19:15:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,52.3,25.1,22.2,26.6,28.4,42.3,35.0,,3050.0,0.0,3051.6,CHARM_DOMINATED,58.8,0.124,62.0,25.7,LONG,72.6
2026-08-04 19:16:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,54.1,23.3,22.2,26.0,29.0,57.3,20.0,,3050.0,0.0,3051.0,CHARM_DOMINATED,58.8,0.124,47.1,40.7,NEUTRAL,12.8
2026-08-04 19:17:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,55.2,22.1,22.2,25.7,29.4,57.3,20.0,,3050.0,0.0,3051.4,CHARM_DOMINATED,58.8,0.124,62.0,25.7,LONG,72.6
2026-08-04 19:18:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,50.7,26.6,22.2,25.5,29.6,42.3,35.0,,3050.0,0.0,3051.4,CHARM_DOMINATED,58.8,0.124,62.0,25.7,LONG,72.6
2026-08-04 19:19:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,47.8,29.5,22.2,25.3,29.7,42.3,35.0,,3050.0,0.0,3051.5,CHARM_DOMINATED,58.8,0.124,60.9,24.6,LONG,72.6
2026-08-04 19:20:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,51.1,26.2,22.2,25.2,29.8,57.3,20.0,,3050.0,0.0,3051.6,CHARM_DOMINATED,58.8,0.124,44.8,38.5,NEUTRAL,12.6
2026-08-04 19:21:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,48.0,29.3,22.2,25.1,29.9,42.3,35.0,,3050.0,0.0,3051.9,CHARM_DOMINATED,58.8,0.124,59.8,23.5,LONG,72.6
2026-08-04 19:22:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,46.0,31.3,22.2,25.1,29.9,42.3,35.0,,3050.0,0.0,3052.8,CHARM_DOMINATED,55.8,0.633,44.5,34.6,LONG,19.8
2026-08-04 19:23:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,44.7,32.6,22.2,25.1,29.9,42.3,35.0,,3050.0,0.0,3053.0,CHARM_DOMINATED,55.8,1.0,45.6,35.8,LONG,19.6
2026-08-04 19:24:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,43.9,33.4,22.2,25.1,29.9,42.3,35.0,,3050.0,0.0,3053.1,CHARM_DOMINATED,55.8,0.633,46.7,36.9,LONG,19.6
2026-08-04 19:25:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,43.4,34.0,22.2,25.1,29.9,42.3,35.0,,3050.0,0.0,3053.0,CHARM_DOMINATED,55.8,0.133,46.7,36.9,LONG,19.6
2026-08-04 19:26:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,43.0,34.4,22.2,25.1,29.9,42.3,35.0,,3050.0,0.0,3053.3,CHARM_DOMINATED,55.8,0.133,46.7,36.9,LONG,19.6
2026-08-04 19:27:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,48.0,29.4,22.2,25.1,29.9,57.3,20.0,,3050.0,0.0,3053.2,CHARM_DOMINATED,55.8,0.133,46.7,36.9,LONG,19.6
2026-08-04 19:28:00,23800.0,0.0,0.0,0.0,10.32,37.07,-408.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,51.3,26.1,22.2,25.1,29.9,57.3,20.0,,3050.0,0.0,3053.3,CHARM_DOMINATED,55.8,0.133,46.7,36.9,LONG,19.6
