Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-04 18:31:00,710.0,,730.0,,710.0,752.0,724.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.42
2026-08-04 18:32:00,710.0,,730.0,,710.0,752.0,724.19,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.45
2026-08-04 18:33:00,710.0,,730.0,,710.0,752.0,724.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.4
2026-08-04 18:34:00,710.0,,730.0,,710.0,752.0,724.29,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.06
2026-08-04 18:35:00,710.0,,730.0,,710.0,752.0,724.3,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.04
2026-08-04 18:36:00,710.0,,730.0,,710.0,752.0,724.29,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.08
2026-08-04 18:38:00,710.0,,730.0,,710.0,752.0,724.27,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.14
2026-08-04 18:39:00,710.0,,730.0,,710.0,752.0,724.26,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.18
2026-08-04 18:40:00,710.0,,730.0,,710.0,752.0,724.25,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.23
2026-08-04 18:41:00,710.0,,730.0,,710.0,757.0,724.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.8
2026-08-04 18:42:00,710.0,,730.0,,710.0,757.0,724.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.8
2026-08-04 18:43:00,710.0,,730.0,,710.0,757.0,724.12,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.71
2026-08-04 18:44:00,710.0,,730.0,,710.0,757.0,724.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.8
2026-08-04 18:45:00,710.0,,730.0,,710.0,757.0,724.12,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.73
2026-08-04 18:46:00,710.0,,730.0,,710.0,757.0,724.02,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.13
2026-08-04 18:47:00,710.0,,730.0,,710.0,757.0,724.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.97
2026-08-04 18:48:00,710.0,,730.0,,710.0,757.0,724.12,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.72
2026-08-04 18:49:00,710.0,,730.0,,710.0,757.0,724.13,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.67
2026-08-04 18:50:00,710.0,,730.0,,710.0,757.0,724.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.81
2026-08-04 18:51:00,710.0,,730.0,,710.0,757.0,724.07,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.94
2026-08-04 18:53:00,710.0,,730.0,,710.0,757.0,724.07,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.94
2026-08-04 18:54:00,710.0,,730.0,,710.0,757.0,724.09,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.84
2026-08-04 18:55:00,710.0,,730.0,,710.0,757.0,724.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.93
2026-08-04 18:56:00,710.0,,730.0,,710.0,757.0,724.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.05
2026-08-04 18:59:00,710.0,,730.0,,710.0,757.0,724.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.05
2026-08-04 19:01:00,710.0,,730.0,,710.0,757.0,724.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.8
2026-08-04 19:01:00,710.0,,730.0,,710.0,757.0,724.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.0
2026-08-04 19:04:00,710.0,,730.0,,710.0,757.0,724.11,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.75
2026-08-04 19:14:00,710.0,,730.0,,710.0,757.0,723.83,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.31
2026-08-04 19:15:00,710.0,,730.0,,710.0,757.0,723.71,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.36
2026-08-04 19:16:00,710.0,,730.0,,710.0,757.0,723.82,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.3
2026-08-04 19:17:00,710.0,,730.0,,710.0,757.0,724.03,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.1
2026-08-04 19:18:00,710.0,,730.0,,710.0,757.0,724.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.05
2026-08-04 19:19:00,710.0,,730.0,,710.0,757.0,724.02,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.13
2026-08-04 19:20:00,710.0,,730.0,,710.0,757.0,724.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.0
2026-08-04 19:21:00,710.0,,730.0,,710.0,757.0,724.08,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.89
2026-08-04 19:22:00,710.0,,730.0,,710.0,757.0,723.99,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.22
2026-08-04 19:23:00,710.0,,730.0,,710.0,757.0,723.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.25
2026-08-04 19:24:00,710.0,,730.0,,710.0,757.0,723.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.25
2026-08-04 19:25:00,710.0,,730.0,,710.0,757.0,723.97,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.23
2026-08-04 19:26:00,710.0,,730.0,,710.0,757.0,723.71,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.36
2026-08-04 19:27:00,710.0,,730.0,,710.0,757.0,723.63,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.4
2026-08-04 19:28:00,710.0,,730.0,,710.0,757.0,723.78,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.32
2026-08-04 19:29:00,710.0,,730.0,,710.0,757.0,723.55,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.45
2026-08-04 19:30:00,710.0,,730.0,,710.0,757.0,723.42,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.53
2026-08-04 19:31:00,710.0,,730.0,,710.0,757.0,723.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.55,723.8
2026-08-04 19:32:00,710.0,,730.0,,710.0,757.0,723.37,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.56
2026-08-04 19:33:00,710.0,,730.0,,710.0,757.0,723.26,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.64
2026-08-04 19:34:00,710.0,,730.0,,710.0,757.0,723.25,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.64
2026-08-04 19:35:00,710.0,,730.0,,710.0,757.0,723.18,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.54,723.7
2026-08-04 19:36:00,710.0,,730.0,,710.0,757.0,723.23,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.66
2026-08-04 19:37:00,710.0,,730.0,,710.0,757.0,723.39,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.55
2026-08-04 19:38:00,710.0,,730.0,,710.0,757.0,723.36,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.57
2026-08-04 19:39:00,710.0,,730.0,,710.0,757.0,724.03,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.09
2026-08-04 19:40:00,710.0,,730.0,,710.0,757.0,723.81,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.31
2026-08-04 19:41:00,710.0,,730.0,,710.0,757.0,723.77,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.33
2026-08-04 19:42:00,710.0,,730.0,,710.0,757.0,723.81,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.31
2026-08-04 19:43:00,710.0,,730.0,,710.0,757.0,723.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.23
2026-08-04 19:44:00,710.0,,730.0,,710.0,757.0,724.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.01
2026-08-04 19:45:00,710.0,,730.0,,710.0,757.0,724.09,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.85
2026-08-04 19:46:00,710.0,,730.0,,710.0,757.0,724.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.03
2026-08-04 19:47:00,710.0,,730.0,,710.0,757.0,724.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.8
2026-08-04 19:48:00,710.0,,730.0,,710.0,752.0,724.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.42
2026-08-04 19:49:00,710.0,,730.0,,710.0,757.0,724.16,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.57
2026-08-04 19:50:00,710.0,,730.0,,710.0,757.0,724.16,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.57
2026-08-04 19:51:00,710.0,,730.0,,710.0,757.0,724.11,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.75
2026-08-04 19:52:00,710.0,,730.0,,710.0,757.0,723.81,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,723.31
2026-08-04 19:53:00,710.0,,730.0,,710.0,757.0,724.08,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.89
2026-08-04 19:54:00,710.0,,730.0,,710.0,757.0,724.16,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.56
2026-08-04 19:55:00,710.0,,730.0,,710.0,757.0,724.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.01
2026-08-04 19:56:00,710.0,,730.0,,710.0,757.0,724.07,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.94
2026-08-04 19:57:00,710.0,,730.0,,710.0,757.0,724.01,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.17
2026-08-04 19:58:00,710.0,,730.0,,710.0,757.0,724.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.97
2026-08-04 19:59:00,710.0,,730.0,,710.0,757.0,724.02,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.14
2026-08-04 20:00:00,710.0,,730.0,,710.0,757.0,724.01,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.16
2026-08-04 20:01:00,710.0,,730.0,,710.0,757.0,724.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,723.0
2026-08-04 20:02:00,710.0,,730.0,,710.0,757.0,724.15,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.62
2026-08-04 20:03:00,710.0,,730.0,,710.0,752.0,724.18,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.48
2026-08-04 20:04:00,710.0,,730.0,,710.0,757.0,724.13,,721.0,721.0,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,722.7
2026-08-04 20:05:00,710.0,,730.0,,710.0,757.0,724.09,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,722.86
2026-08-04 20:06:00,710.0,,730.0,,710.0,757.0,724.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,722.96
2026-08-04 20:07:00,710.0,,730.0,,710.0,757.0,724.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,723.05
2026-08-04 20:08:00,710.0,,730.0,,710.0,757.0,724.05,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,722.99
2026-08-04 20:09:00,710.0,,730.0,,710.0,757.0,724.03,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,723.1
2026-08-04 20:10:00,710.0,,730.0,,710.0,757.0,724.02,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,723.13
2026-08-04 20:11:00,710.0,,730.0,,710.0,757.0,723.71,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.51,723.36
2026-08-04 20:12:00,710.0,,730.0,,710.0,757.0,723.66,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.51,723.39
2026-08-04 20:13:00,710.0,,730.0,,710.0,757.0,724.02,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,723.13
2026-08-04 20:14:00,710.0,,730.0,,710.0,757.0,724.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,723.07
2026-08-04 20:15:00,710.0,,730.0,,710.0,757.0,724.13,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.5,722.7
2026-08-04 20:16:00,710.0,,730.0,,710.0,752.0,724.21,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.38
2026-08-04 20:17:00,710.0,,730.0,,710.0,752.0,724.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.43
2026-08-04 20:18:00,710.0,,730.0,,710.0,757.0,724.16,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.55
2026-08-04 20:19:00,710.0,,730.0,,710.0,752.0,724.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.41
2026-08-04 20:20:00,710.0,,730.0,,710.0,757.0,724.16,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.55
2026-08-04 20:21:00,710.0,,730.0,,710.0,757.0,724.14,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.64
2026-08-04 20:22:00,710.0,,730.0,,710.0,757.0,724.15,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.6
2026-08-04 20:23:00,710.0,,730.0,,710.0,752.0,724.19,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.44
2026-08-04 20:24:00,710.0,,730.0,,710.0,752.0,724.22,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.35
2026-08-04 20:25:00,710.0,,730.0,,710.0,752.0,724.24,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.26
2026-08-04 20:26:00,710.0,,730.0,,710.0,752.0,724.3,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.04
2026-08-04 20:27:00,710.0,,730.0,,710.0,752.0,724.26,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.51,722.17
2026-08-04 20:28:00,710.0,,730.0,,710.0,752.0,724.23,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.28
2026-08-04 20:29:00,710.0,,730.0,,710.0,752.0,724.21,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.37
2026-08-04 20:30:00,710.0,,730.0,,710.0,752.0,724.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.41
2026-08-04 20:31:00,710.0,,730.0,,710.0,757.0,724.15,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.62
2026-08-04 20:32:00,710.0,,730.0,,710.0,757.0,724.12,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.72
2026-08-04 20:33:00,710.0,,730.0,,710.0,757.0,724.08,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.5,722.87
