Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 18:31:22,NQ,29822.75,57.8,-220.0,0,24.9,4.8,20,0.0,0.0,0.0,27.8
2026-08-04 18:32:22,NQ,29824.5,58.4,43.5,1,25.3,4.9,20,0.0,0.4,0.0,27.2
2026-08-04 18:33:24,NQ,29821.25,61.4,-132.0,0,29.2,8.6,20,0.0,0.7,0.0,27.3
2026-08-04 18:34:33,NQ,29809.25,60.6,-1372.5,0,30.4,8.3,20,0.0,2.0,0.0,27.6
2026-08-04 18:35:25,NQ,29806.5,59.1,-1327.5,0,28.4,7.7,20,0.0,0.6,0.0,27.5
2026-08-04 18:36:36,NQ,29807.5,56.0,-157.5,0,32.3,12.2,20,0.0,0.1,0.0,27.7
2026-08-04 18:38:44,NQ,29810.75,56.0,382.5,0,31.6,10.6,20,0.0,1.0,0.0,28.1
2026-08-04 18:39:26,NQ,29813.0,56.0,489.5,1,30.2,9.5,20,0.0,0.7,0.0,28.3
2026-08-04 18:40:31,NQ,29814.75,56.0,356.0,1,28.7,8.7,20,0.0,0.0,0.0,28.6
2026-08-04 18:41:38,NQ,29837.0,57.8,2040.0,0,34.9,10.0,20,0.0,4.9,0.0,29.6
2026-08-04 18:42:23,NQ,29838.75,57.9,2040.0,0,29.3,8.8,20,0.0,0.5,0.0,30.0
2026-08-04 18:43:33,NQ,29833.5,54.5,-301.0,0,30.2,9.6,20,0.0,0.6,0.0,30.5
2026-08-04 18:44:23,NQ,29839.0,54.5,21.5,0,28.9,8.9,20,0.0,0.0,0.0,30.5
2026-08-04 18:45:30,NQ,29834.25,54.6,63.75,0,28.7,8.4,20,0.0,0.2,0.0,30.3
2026-08-04 18:46:57,NQ,29852.0,54.6,1079.0,0,30.1,7.1,20,0.0,3.0,0.0,30.5
2026-08-04 18:47:36,NQ,29846.25,54.7,1008.0,0,35.3,6.8,20,7,1.5,0.0,30.8
2026-08-04 18:48:26,NQ,29834.25,54.9,-1508.75,0,27.6,6.6,20,0.0,1.1,0.0,30.4
2026-08-04 18:49:27,NQ,29832.75,54.9,-1147.5,0,26.2,5.8,20,0.0,0.5,0.0,30.0
2026-08-04 18:50:23,NQ,29837.0,52.5,231.0,0,26.3,4.9,20,0.0,1.4,0.0,29.7
2026-08-04 18:51:28,NQ,29842.75,54.9,840.0,0,23.4,3.3,20,0.0,0.1,0.0,28.6
2026-08-04 18:52:35,NQ,29846.5,55.0,788.5,0,25.0,3.3,20,0.0,1.6,0.0,28.2
2026-08-04 18:53:31,NQ,29843.0,55.0,21.0,1,24.6,3.1,20,0.0,1.5,0.0,27.6
2026-08-04 18:54:54,NQ,29837.5,54.7,-765.0,0,22.6,1.6,20,0.0,1.1,0.0,27.0
2026-08-04 18:55:31,NQ,29843.0,54.6,0.0,0,21.8,0.8,20,0.0,1.0,0.0,26.3
2026-08-04 18:56:37,NQ,29849.75,50.3,1016.75,0,22.5,1.3,20,0.0,1.2,0.0,25.5
2026-08-04 18:59:01,NQ,29855.0,48.6,984.0,0,31.5,2.6,20,7,1.9,0.0,25.2
2026-08-04 19:01:18,NQ,29836.5,55.6,-1126.25,0,27.2,3.2,20,0.0,3.9,0.0,25.1
2026-08-04 19:01:39,NQ,29839.75,54.2,-1281.0,0,25.8,4.9,20,0.0,0.9,0.0,25.1
2026-08-04 19:04:22,NQ,29831.25,47.8,-451.5,0,34.6,5.5,20,7,2.1,0.0,25.9
2026-08-04 19:11:12,NQ,29839.75,55.9,0.0,1,22.2,0.9,20,0.0,1.2,0.0,25.8
2026-08-04 19:14:35,NQ,29854.5,54.7,1883.25,0,36.5,12.1,20,0.0,4.4,0.0,26.9
2026-08-04 19:15:21,NQ,29857.0,54.7,1397.25,0,31.9,11.6,20,0.0,0.2,0.0,27.6
2026-08-04 19:16:21,NQ,29854.75,54.4,20.5,0,31.2,10.6,20,0.0,0.5,0.0,28.5
2026-08-04 19:17:21,NQ,29845.5,55.4,-966.0,0,32.0,8.8,20,0.0,3.1,0.0,29.5
2026-08-04 19:18:21,NQ,29843.5,35.2,-956.25,0,33.3,12.7,20,0.0,0.6,0.0,30.6
2026-08-04 19:19:21,NQ,29848.0,37.5,207.5,0,51.9,30,20,0.0,1.9,0.0,32.6
2026-08-04 19:20:22,NQ,29841.75,55.1,-148.75,0,27.8,6.4,20,0.0,1.4,0.0,32.7
2026-08-04 19:21:22,NQ,29836.75,58.1,-956.25,0,25.2,5.0,20,0.0,0.1,0.0,32.6
2026-08-04 19:22:22,NQ,29850.25,58.1,705.5,0,28.6,6.8,20,0.0,1.8,0.0,32.0
2026-08-04 19:23:22,NQ,29852.25,58.1,1286.5,0,27.9,7.2,20,0.0,0.7,0.0,32.6
2026-08-04 19:24:21,NQ,29852.25,58.7,162.0,0,27.3,5.0,20,0.0,2.3,0.0,31.7
2026-08-04 19:25:21,NQ,29851.0,59.2,-102.5,1,23.7,2.5,20,0.0,1.2,0.0,30.9
2026-08-04 19:26:21,NQ,29856.75,59.2,364.5,0,23.3,3.0,20,0.0,0.3,0.0,30.1
2026-08-04 19:27:21,NQ,29857.5,60.4,533.0,1,23.5,2.4,20,0.0,1.1,0.0,29.2
2026-08-04 19:28:21,NQ,29853.75,60.4,-249.0,0,23.6,2.7,20,0.0,0.9,0.0,28.3
2026-08-04 19:29:21,NQ,29860.0,60.4,202.5,0,26.0,2.9,20,0.0,3.1,0.0,25.7
2026-08-04 19:30:21,NQ,29863.75,60.4,810.0,0,23.5,3.2,20,0.0,0.3,0.0,25.2
2026-08-04 19:31:21,NQ,29875.25,60.4,1159.0,0,27.5,2.0,20,0.0,5.6,0.0,25.5
2026-08-04 19:32:21,NQ,29865.25,60.4,121.5,1,34.7,2.4,20,7,5.3,0.0,26.1
2026-08-04 19:33:21,NQ,29868.5,60.4,-533.25,0,24.5,2.3,20,0.0,2.2,0.0,25.8
2026-08-04 19:34:21,NQ,29868.75,60.2,273.0,1,24.1,3.4,20,0.0,0.7,0.0,25.4
2026-08-04 19:35:21,NQ,29873.5,60.2,390.0,1,23.9,3.7,20,0.0,0.2,0.0,25.5
2026-08-04 19:36:21,NQ,29868.75,60.2,0.0,1,25.4,3.8,20,0.0,1.6,0.0,25.7
2026-08-04 19:37:21,NQ,29864.5,61.2,-729.0,0,38.5,17.2,20,0.0,1.3,0.0,27.2
2026-08-04 19:38:21,NQ,29864.75,61.2,-320.0,0,34.5,13.7,20,0.0,0.7,0.0,28.3
2026-08-04 19:39:21,NQ,29846.0,61.0,-1554.0,0,36.8,12.2,20,0.0,4.6,0.0,29.3
2026-08-04 19:40:21,NQ,29855.0,61.0,-789.75,0,33.6,10.5,20,0.0,3.1,0.0,30.4
2026-08-04 19:41:21,NQ,29855.75,60.9,799.5,0,29.6,9.5,20,0.0,0.1,0.0,30.6
2026-08-04 19:42:21,NQ,29855.0,60.9,0.0,1,28.6,8.5,20,0.0,0.1,0.0,30.0
2026-08-04 19:43:21,NQ,29853.0,61.3,-228.25,1,30.2,8.7,20,0.0,1.4,0.0,30.5
2026-08-04 19:44:21,NQ,29842.25,61.0,-1071.0,0,29.8,8.3,20,0.0,1.5,0.0,31.1
2026-08-04 19:45:21,NQ,29836.25,61.2,-1423.75,0,29.9,8.9,20,0.0,1.1,0.0,31.7
2026-08-04 19:46:21,NQ,29843.5,61.2,105.0,0,27.7,6.1,20,0.0,1.6,0.0,31.9
2026-08-04 19:47:21,NQ,29834.0,61.1,-193.5,0,28.8,5.8,20,0.0,3.0,0.0,30.9
2026-08-04 19:48:21,NQ,29818.25,60.4,-2247.25,0,28.7,6.0,20,0.0,2.7,0.0,30.4
2026-08-04 19:49:22,NQ,29824.75,60.7,-804.75,0,26.7,5.4,20,0.0,1.3,0.0,29.4
2026-08-04 19:50:39,NQ,29823.75,61.4,484.0,0,28.9,8.2,20,0.0,0.7,0.0,28.9
2026-08-04 19:51:22,NQ,29831.0,61.4,543.75,0,29.1,7.5,20,0.0,1.5,0.0,28.8
2026-08-04 19:52:21,NQ,29855.75,61.4,2624.0,0,32.5,7.0,20,0.0,5.5,0.0,29.2
2026-08-04 19:53:21,NQ,29836.75,61.4,488.75,0,30.4,6.9,20,0.0,3.4,0.0,29.2
2026-08-04 19:54:22,NQ,29823.0,61.3,-2882.0,0,30.1,6.7,20,0.0,3.4,0.0,29.3
2026-08-04 19:55:21,NQ,29842.75,61.3,510.0,0,29.5,6.3,20,0.0,3.2,0.0,29.2
2026-08-04 19:56:22,NQ,29839.75,61.2,1423.75,0,26.5,5.6,20,0.0,0.9,0.0,29.1
2026-08-04 19:57:21,NQ,29849.25,61.3,559.0,0,26.8,5.1,20,0.0,1.7,0.0,28.9
2026-08-04 19:58:21,NQ,29842.0,61.3,191.25,1,26.1,4.8,20,0.0,1.3,0.0,28.6
2026-08-04 19:59:21,NQ,29846.75,61.3,-210.0,1,25.4,4.1,20,0.0,1.4,0.0,28.5
2026-08-04 20:00:21,NQ,29847.75,61.3,477.25,0,24.4,3.5,20,0.0,0.9,0.0,28.1
2026-08-04 20:01:27,NQ,29841.5,61.2,-446.25,0,25.8,3.2,20,0.0,2.6,0.0,27.7
2026-08-04 20:02:34,NQ,29823.25,61.2,-2180.5,0,26.9,3.2,20,0.0,3.7,0.0,27.2
2026-08-04 20:03:22,NQ,29820.75,61.2,-1929.75,0,28.2,3.0,20,0.0,5.1,0.0,27.0
2026-08-04 20:04:41,NQ,29830.0,20.0,nan,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-04 20:05:42,NQ,29836.25,26.8,0.0,0,65.0,30,20,0.0,15,0.0,50.0
2026-08-04 20:06:42,NQ,29839.75,36.1,838.5,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-04 20:07:43,NQ,29844.75,27.1,722.5,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-04 20:08:41,NQ,29840.75,42.3,85.0,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-08-04 20:09:41,NQ,29846.25,42.3,126.0,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-08-04 20:10:41,NQ,29847.75,55.2,588.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-04 20:11:41,NQ,29854.5,70.9,676.5,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-08-04 20:12:41,NQ,29858.25,65.5,850.5,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-04 20:13:41,NQ,29847.0,65.5,-637.5,0,53.9,30,20,0.0,3.9,0.0,51.1
2026-08-04 20:14:41,NQ,29844.5,65.5,-1168.75,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-08-04 20:15:41,NQ,29829.25,55.6,-1544.25,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-08-04 20:16:42,NQ,29816.0,58.2,-2536.5,0,52.6,30,20,0.0,2.6,0.0,51.6
2026-08-04 20:17:41,NQ,29818.5,58.2,-956.75,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-04 20:18:41,NQ,29823.75,58.2,682.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-08-04 20:19:41,NQ,29817.25,73.2,-112.5,0,51.6,30,20,0.0,1.6,0.0,51.6
2026-08-04 20:20:41,NQ,29822.75,73.2,-89.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-04 20:21:41,NQ,29827.0,73.1,858.0,0,51.7,30,20,0.0,1.7,0.0,51.6
2026-08-04 20:22:41,NQ,29824.5,73.1,154.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-08-04 20:23:41,NQ,29819.5,71.6,-667.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-04 20:24:41,NQ,29814.5,71.6,-900.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-08-04 20:25:41,NQ,29811.0,71.8,-773.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-04 20:26:41,NQ,29801.75,56.8,-1173.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-08-04 20:27:41,NQ,29807.5,56.4,-318.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-04 20:28:41,NQ,29812.75,52.9,1001.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-04 20:29:41,NQ,29816.25,53.0,1855.0,0,65.0,30,20,0.0,15,0.0,52.3
2026-08-04 20:30:41,NQ,29818.0,52.1,1107.75,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-04 20:31:41,NQ,29825.75,53.4,2014.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-08-04 20:32:41,NQ,29830.25,53.7,2597.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-08-04 20:33:41,NQ,29836.0,53.6,2173.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-04 20:34:42,NQ,29819.25,50.5,-2321.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-04 20:35:44,NQ,29820.75,54.1,-3217.75,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-04 20:36:41,NQ,29826.75,54.1,1582.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-04 20:37:41,NQ,29822.25,54.1,316.5,1,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-04 20:38:41,NQ,29825.25,54.1,-316.5,1,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-04 20:39:41,NQ,29841.5,47.8,4100.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-04 20:40:41,NQ,29838.5,47.8,2822.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-04 20:41:44,NQ,29829.0,67.6,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-08-04 20:42:41,NQ,29837.25,47.0,-265.0,0,65.0,30,20,0.0,15,0.0,53.2
2026-08-04 20:43:41,NQ,29838.25,47.0,1979.5,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-08-04 20:44:41,NQ,29842.5,47.8,1123.5,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-04 20:45:42,NQ,29849.5,48.1,2396.25,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-04 20:46:41,NQ,29856.75,77.1,3092.25,0,51.6,30,20,0.0,1.6,0.0,53.3
2026-08-04 20:47:41,NQ,29864.5,77.1,3255.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-08-04 20:48:41,NQ,29874.5,77.1,3869.5,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-04 20:49:41,NQ,29868.25,76.4,825.0,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-08-04 20:50:41,NQ,29866.5,76.7,-1752.0,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-04 20:51:41,NQ,29870.0,76.8,383.25,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-04 20:52:41,NQ,29867.75,76.8,273.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 20:53:42,NQ,29868.25,76.4,-385.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 20:54:42,NQ,29864.75,76.0,-654.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-04 20:55:41,NQ,29866.0,75.8,-492.75,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-04 20:56:41,NQ,29869.0,75.8,939.25,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 20:57:41,NQ,29874.5,69.2,1870.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 20:58:42,NQ,29870.5,70.0,330.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 20:59:41,NQ,29867.5,70.0,-1540.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 21:00:41,NQ,29881.25,69.7,2386.5,0,51.3,30,20,0.0,1.3,0.0,50.4
2026-08-04 21:01:41,NQ,29884.75,68.8,3812.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-04 21:02:42,NQ,29881.25,67.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-04 21:03:41,NQ,29882.75,67.0,-442.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:04:41,NQ,29876.25,66.6,-1105.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:05:41,NQ,29872.5,66.4,-2265.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:06:41,NQ,29870.5,67.4,-1259.25,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-04 21:07:41,NQ,29868.75,67.7,-825.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 21:08:42,NQ,29880.25,68.8,2164.5,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-04 21:09:41,NQ,29876.5,68.3,1728.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-04 21:10:41,NQ,29867.0,60.7,-2901.75,0,51.8,30,20,0.0,1.8,0.0,50.5
2026-08-04 21:11:41,NQ,29876.25,66.2,-55.25,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-04 21:12:41,NQ,29877.25,66.2,2265.25,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-04 21:13:41,NQ,29874.25,66.2,-444.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-04 21:14:41,NQ,29869.5,66.2,-1720.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-04 21:15:42,NQ,29870.0,66.2,-935.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-04 21:16:41,NQ,29868.0,86.4,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-08-04 21:17:41,NQ,29868.5,66.1,-331.5,0,58.5,30,13.5,0.0,15,0.0,52.9
2026-08-04 21:18:41,NQ,29867.75,66.0,-54.75,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-08-04 21:19:41,NQ,29870.0,65.6,330.0,1,50.4,30,20,0.0,0.4,0.0,52.9
2026-08-04 21:20:41,NQ,29875.0,65.3,1602.25,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-04 21:21:41,NQ,29873.25,65.3,718.25,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-08-04 21:22:41,NQ,29872.5,65.4,-555.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-08-04 21:23:41,NQ,29871.75,65.4,-330.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-04 21:24:41,NQ,29869.25,65.3,-711.75,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-08-04 21:25:41,NQ,29866.75,71.4,-1100.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-04 21:26:41,NQ,29854.75,70.9,-3161.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-04 21:27:41,NQ,29855.0,64.9,-2561.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:28:41,NQ,29856.0,60.3,273.75,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 21:29:41,NQ,29853.75,60.2,-273.75,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-04 21:30:41,NQ,29845.0,60.0,-2398.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-04 21:31:41,NQ,29848.5,60.0,-1144.5,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 21:32:42,NQ,29850.75,60.1,1253.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 21:33:42,NQ,29848.0,60.7,-108.5,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 21:34:42,NQ,29852.25,61.1,327.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-04 21:35:42,NQ,29857.0,51.8,1962.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 21:36:41,NQ,29861.0,52.2,1916.25,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 21:37:41,NQ,29852.5,53.7,-981.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 21:38:41,NQ,29856.0,53.7,-1090.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 21:39:41,NQ,29849.0,53.5,-759.5,1,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-04 21:40:41,NQ,29848.0,53.5,-1736.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:41:41,NQ,29849.25,53.5,54.0,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 21:42:41,NQ,29851.5,53.2,763.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-04 21:43:41,NQ,29853.0,53.3,817.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:44:41,NQ,29850.75,53.5,-163.5,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:45:41,NQ,29861.5,53.5,1861.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 21:46:41,NQ,29864.25,53.6,2956.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 21:47:41,NQ,29870.75,49.9,2044.25,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-04 21:48:42,NQ,29860.75,46.5,-766.5,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-04 21:49:41,NQ,29859.75,46.4,-2398.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-04 21:50:41,NQ,29856.5,46.4,-926.5,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-04 21:51:41,NQ,29871.5,47.0,2596.75,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-08-04 21:52:41,NQ,29864.75,47.3,1806.75,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-04 21:53:42,NQ,29863.5,47.7,-1752.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-04 21:54:42,NQ,29873.5,47.8,1951.25,0,52.0,30,20,0.0,2.0,0.0,50.7
2026-08-04 21:55:41,NQ,29869.25,47.3,1270.75,1,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-04 21:56:41,NQ,29863.75,46.8,-2135.25,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-04 21:57:41,NQ,29864.25,46.8,-1100.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-04 21:58:41,NQ,29861.75,49.2,-440.0,1,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-04 21:59:41,NQ,29861.0,48.6,-708.5,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-04 22:00:41,NQ,29867.5,52.1,1265.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-04 22:01:41,NQ,29870.75,51.4,2145.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-04 22:02:41,NQ,29870.5,51.2,663.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-04 22:03:41,NQ,29873.0,51.4,499.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-04 22:04:41,NQ,29875.75,51.3,1165.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-04 22:05:41,NQ,29877.25,49.8,939.25,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 22:06:41,NQ,29874.0,51.6,-390.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-04 22:07:41,NQ,29878.5,51.6,278.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-04 22:08:41,NQ,29879.0,50.9,1115.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 22:09:41,NQ,29876.75,52.5,-390.25,0,33.3,30,3.0,0.0,0.3,0.0,48.6
2026-08-04 22:10:41,NQ,29879.25,69.9,55.5,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-04 22:11:41,NQ,29876.25,71.4,-111.5,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-08-04 22:12:41,NQ,29884.25,71.4,1115.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-04 22:13:41,NQ,29883.5,71.3,1609.5,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-04 22:14:41,NQ,29884.0,71.3,-55.75,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-08-04 22:15:41,NQ,29885.25,71.4,388.5,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-08-04 22:16:41,NQ,29887.0,71.2,669.0,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-04 22:17:41,NQ,29889.5,71.2,952.0,0,50.7,30,20,0.0,0.7,0.0,48.5
2026-08-04 22:18:41,NQ,29889.25,71.2,501.75,0,50.5,30,20,0.0,0.5,0.0,48.6
2026-08-04 22:19:41,NQ,29884.75,71.2,-1054.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-04 22:20:41,NQ,29884.75,71.2,-1003.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-04 22:21:41,NQ,29882.75,71.2,-446.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 22:22:41,NQ,29875.5,71.2,-2053.5,0,57.4,30,20,7,0.4,0.0,51.0
2026-08-04 22:23:41,NQ,29884.0,71.2,277.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-04 22:24:41,NQ,29876.0,71.2,110.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-04 22:25:41,NQ,29875.0,71.5,-1989.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-04 22:26:41,NQ,29873.0,71.5,-660.0,0,50.3,30,20,0.0,0.3,0.0,51.0
