Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 18:55:31,SPX,7736.52,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,12.0
2026-08-04 18:56:37,SPX,7736.52,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,13.2
2026-08-04 19:01:18,SPX,7736.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-04 19:01:39,SPX,7736.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.1
2026-08-04 19:04:22,SPX,7736.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-04 19:11:12,SPX,7736.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-04 19:14:34,SPX,7736.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-04 19:15:21,SPX,7736.52,55.0,0.0,0,53.1,30,20,0.0,3.1,0.0,19.3
2026-08-04 19:16:21,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,22.3
2026-08-04 19:17:21,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,25.5
2026-08-04 19:18:21,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,30.3
2026-08-04 19:19:21,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,33.6
2026-08-04 19:20:22,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,36.6
2026-08-04 19:21:22,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,41.5
2026-08-04 19:22:22,SPX,7736.52,28.7,0.0,0,52.2,30,20,0.0,2.2,0.0,44.7
2026-08-04 19:23:22,SPX,7736.52,53.9,0.0,0,57.2,30,20,7,0.2,0.0,48.4
2026-08-04 19:24:21,SPX,7736.52,54.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-04 19:25:21,SPX,7736.52,47.4,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-04 19:26:21,SPX,7736.52,46.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-04 19:27:21,SPX,7736.52,38.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-08-04 19:28:21,SPX,7736.52,28.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-04 19:29:21,SPX,7736.52,43.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-04 19:30:21,SPX,7736.52,48.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-04 19:31:21,SPX,7736.52,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-08-04 19:32:21,SPX,7736.52,33.4,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-04 19:33:21,SPX,7736.52,26.0,0.0,0,57.1,30,20,7,0.1,0.0,51.2
2026-08-04 19:34:21,SPX,7736.52,33.6,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-04 19:35:21,SPX,7736.52,31.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-04 19:36:21,SPX,7736.52,36.4,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-04 19:37:21,SPX,7736.52,33.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-04 19:38:21,SPX,7736.52,38.6,0.0,0,57.2,30,20,7,0.2,0.0,51.9
2026-08-04 19:39:21,SPX,7736.52,32.5,0.0,0,52.0,30,20,0.0,2.0,0.0,52.0
2026-08-04 19:40:21,SPX,7736.52,29.3,0.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-08-04 19:41:21,SPX,7736.52,41.4,0.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-04 19:42:21,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-04 19:43:21,SPX,7736.52,50.4,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-04 19:44:21,SPX,7736.52,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-04 19:45:21,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-04 19:46:21,SPX,7736.52,54.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-04 19:47:21,SPX,7736.52,54.4,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-04 19:48:21,SPX,7736.52,55.0,0.0,0,58.1,30,20,7,1.1,0.0,51.4
2026-08-04 19:49:22,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-04 19:50:39,SPX,7736.52,37.9,0.0,0,31.0,30,0.9,0.0,0.1,0.0,49.3
2026-08-04 19:51:22,SPX,7736.52,35.7,0.0,0,57.6,30,20,7,0.6,0.0,50.1
2026-08-04 19:52:21,SPX,7736.52,28.7,0.0,0,52.8,30,20,0.0,2.8,0.0,50.3
2026-08-04 19:53:21,SPX,7736.52,44.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-04 19:54:22,SPX,7736.52,40.2,0.0,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-08-04 19:55:21,SPX,7736.52,47.1,0.0,0,51.4,30,20,0.0,1.4,0.0,50.4
2026-08-04 19:56:22,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 19:57:21,SPX,7736.52,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-08-04 19:58:21,SPX,7736.52,55.0,0.0,0,57.7,30,20,7,0.7,0.0,50.4
2026-08-04 19:59:21,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 20:00:21,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-04 20:01:27,SPX,7736.52,31.5,0.0,0,58.1,30,20,7,1.1,0.0,52.4
2026-08-04 20:02:34,SPX,7736.52,29.1,0.0,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-08-04 20:03:22,SPX,7736.52,27.7,0.0,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-08-04 20:04:41,SPX,7736.52,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-04 20:05:41,SPX,7736.52,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,32.9
2026-08-04 20:06:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,38.7
2026-08-04 20:07:43,SPX,7736.52,55.0,0.0,0,57.7,30,20,7,0.7,0.0,43.5
2026-08-04 20:08:41,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,44.8
2026-08-04 20:09:41,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,45.7
2026-08-04 20:10:41,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,46.3
2026-08-04 20:11:41,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,46.9
2026-08-04 20:12:41,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.2
2026-08-04 20:13:41,SPX,7736.52,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,47.6
2026-08-04 20:14:41,SPX,7736.52,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-04 20:15:41,SPX,7736.52,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-04 20:16:42,SPX,7736.52,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-08-04 20:17:41,SPX,7736.52,79.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-04 20:18:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-04 20:19:41,SPX,7736.52,80.0,0.0,0,57.6,30,20,7,0.6,0.0,51.3
2026-08-04 20:20:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-04 20:21:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-04 20:22:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-04 20:23:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-04 20:24:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-04 20:25:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 20:26:41,SPX,7736.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-04 20:27:41,SPX,7736.52,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-08-04 20:28:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-04 20:29:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 20:30:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-04 20:31:41,SPX,7736.52,80.0,0.0,0,57.6,30,20,7,0.6,0.0,51.1
2026-08-04 20:32:41,SPX,7736.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-04 20:33:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-04 20:34:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-04 20:35:44,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-04 20:36:41,SPX,7736.52,79.5,0.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-04 20:37:41,SPX,7736.52,79.2,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-04 20:38:41,SPX,7736.52,79.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 20:39:41,SPX,7736.52,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-04 20:40:41,SPX,7736.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-08-04 20:41:42,SPX,7736.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-04 20:42:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-04 20:43:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-04 20:44:41,SPX,7736.52,80.0,0.0,0,36.0,30,5.9,0.0,0.1,0.0,49.8
2026-08-04 20:45:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-04 20:46:41,SPX,7736.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-08-04 20:47:41,SPX,7736.52,80.0,0.0,0,38.3,30,8.3,0.0,0.0,0.0,48.6
2026-08-04 20:48:41,SPX,7736.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,48.6
2026-08-04 20:49:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-08-04 20:50:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.8
2026-08-04 20:51:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,47.8
2026-08-04 20:52:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.8
2026-08-04 20:53:42,SPX,7736.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,47.8
2026-08-04 20:54:42,SPX,7736.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-08-04 20:55:41,SPX,7736.52,79.9,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-04 20:56:41,SPX,7736.52,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-04 20:57:41,SPX,7736.52,79.5,0.0,0,57.5,30,20,7,0.5,0.0,51.1
2026-08-04 20:58:41,SPX,7736.52,79.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-04 20:59:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-04 21:00:41,SPX,7736.52,80.0,0.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-08-04 21:01:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-04 21:02:41,SPX,7736.52,80.0,0.0,0,57.6,30,20,7,0.6,0.0,51.9
2026-08-04 21:03:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-04 21:04:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-04 21:05:41,SPX,7736.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-04 21:06:41,SPX,7736.52,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.6
2026-08-04 21:07:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-04 21:08:41,SPX,7736.52,80.0,0.0,0,51.7,30,20,0.0,1.7,0.0,52.0
2026-08-04 21:09:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-04 21:10:41,SPX,7736.52,80.0,0.0,0,57.9,30,20,7,0.9,0.0,52.6
2026-08-04 21:11:41,SPX,7736.52,80.0,0.0,0,58.1,30,20,7,1.1,0.0,53.4
2026-08-04 21:12:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-04 21:13:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-08-04 21:14:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-08-04 21:15:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-08-04 21:16:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-04 21:17:41,SPX,7736.52,79.7,0.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-08-04 21:18:41,SPX,7736.52,79.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-04 21:19:41,SPX,7736.52,79.3,0.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-04 21:20:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-04 21:21:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-04 21:22:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-04 21:23:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-04 21:24:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-08-04 21:25:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-04 21:26:41,SPX,7736.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-04 21:27:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-04 21:28:41,SPX,7736.52,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-08-04 21:29:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-04 21:30:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-04 21:31:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-04 21:32:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-04 21:33:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-04 21:34:42,SPX,7736.52,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-08-04 21:35:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-04 21:36:41,SPX,7736.52,79.9,0.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-04 21:37:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-04 21:38:41,SPX,7736.52,79.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-04 21:39:41,SPX,7736.52,78.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-04 21:40:41,SPX,7736.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.7
2026-08-04 21:41:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-04 21:42:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-04 21:43:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-04 21:44:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-04 21:45:41,SPX,7736.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-08-04 21:46:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-04 21:47:41,SPX,7736.52,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-04 21:48:42,SPX,7736.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-04 21:49:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-04 21:50:41,SPX,7736.52,80.0,0.0,0,57.4,30,20,7,0.4,0.0,51.3
2026-08-04 21:51:41,SPX,7736.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-04 21:52:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-04 21:53:42,SPX,7736.52,80.0,0.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-08-04 21:54:42,SPX,7736.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-08-04 21:55:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-04 21:56:41,SPX,7736.52,79.7,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-04 21:57:41,SPX,7736.52,79.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-04 21:58:41,SPX,7736.52,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-04 21:59:41,SPX,7736.52,79.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-04 22:00:41,SPX,7736.52,79.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-04 22:01:41,SPX,7736.52,79.4,0.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-04 22:02:41,SPX,7736.52,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 22:03:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 22:04:41,SPX,7736.52,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.1
2026-08-04 22:05:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-04 22:06:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-04 22:07:41,SPX,7736.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-04 22:08:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 22:09:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-04 22:10:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-04 22:11:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-04 22:12:41,SPX,7736.52,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-08-04 22:13:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 22:14:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 22:15:41,SPX,7736.52,80.0,0.0,0,30.2,30,0.1,0.0,0.1,0.0,48.4
2026-08-04 22:16:41,SPX,7736.52,80.0,0.0,0,57.8,30,20,7,0.8,0.0,49.1
2026-08-04 22:17:41,SPX,7736.52,79.8,0.0,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-04 22:18:41,SPX,7736.52,79.9,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-04 22:19:41,SPX,7736.52,79.2,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-08-04 22:20:41,SPX,7736.52,79.3,0.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-04 22:21:41,SPX,7736.52,78.9,0.0,0,57.0,30,20,7,0.0,0.0,49.8
2026-08-04 22:22:41,SPX,7736.52,78.9,0.0,0,58.3,30,20,7,1.3,0.0,50.5
2026-08-04 22:23:41,SPX,7736.52,79.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-04 22:24:41,SPX,7736.52,79.4,0.0,0,52.9,30,20,0.0,2.9,0.0,50.8
2026-08-04 22:25:41,SPX,7736.52,78.6,0.0,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-08-04 22:26:41,SPX,7736.52,78.5,0.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-04 22:27:41,SPX,7736.52,78.7,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-04 22:28:41,SPX,7736.52,79.0,0.0,0,57.3,30,20,7,0.3,0.0,52.8
2026-08-04 22:29:41,SPX,7736.52,78.8,0.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-08-04 22:30:41,SPX,7736.52,79.1,0.0,0,51.6,30,20,0.0,1.6,0.0,52.9
2026-08-04 22:31:41,SPX,7736.52,79.6,0.0,0,51.1,30,20,0.0,1.1,0.0,52.3
2026-08-04 22:32:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
