2025-06-06 05:54:00,530,,,,510,,,,,,,,,520,528,526.75
2025-06-06 05:55:00,530,,,,510,,,,,,,,,520,528,526.65
2025-06-06 05:56:00,530,,,,510,,,,,,,,,520,528,526.67
2025-06-06 05:57:00,530,,,,510,,,,,,,,,520,528,526.61
2025-06-06 05:58:00,530,,,,510,,,,,,,,,520,528,526.58
2025-06-06 05:59:00,530,,,,510,,,,,,,,,520,528,526.59
2025-06-06 06:00:00,530,,,,510,,,,,,,,,520,528,526.52
2025-06-06 06:01:00,530,,,,510,,,,,,,,,520,528,526.42
2025-06-06 06:02:00,530,,,,510,,,,,,,,,520,528,526.38
2025-06-06 06:03:00,530,,,,510,,,,,,,,,520,528,526.6
2025-06-06 06:04:00,530,,,,510,,,,,,,,,520,528,526.66
2025-06-06 06:05:00,530,,,,510,,,,,,,,,520,528,526.54
2025-06-06 06:06:00,530,,,,510,,,,,,,,,520,528,526.7
2025-06-06 06:07:00,530,,,,510,,,,,,,,,520,528,526.73
2025-06-06 06:08:00,530,,,,510,,,,,,,,,520,528,526.79
2025-06-06 06:09:00,530,,,,510,,,,,,,,,520,528,526.67
2025-06-06 06:10:00,530,,,,510,,,,,,,,,520,528,526.7
2025-06-06 06:11:00,530,,,,510,,,,,,,,,520,528,526.64
2025-06-06 06:12:00,530,,,,510,,,,,,,,,520,528,526.65
2025-06-06 06:13:00,530,,,,510,,,,,,,,,520,528,526.74
2025-06-06 06:14:00,530,,,,510,,,,,,,,,520,528,526.65
2025-06-06 06:15:00,530,,,,510,,,,,,,,,520,528,526.7
2025-06-06 06:16:00,530,,,,510,,,,,,,,,520,528,526.89
2025-06-06 06:17:00,530,,,,510,,,,,,,,,520,528,526.74
2025-06-06 06:18:00,530,,,,510,,,,,,,,,520,528,526.81
2025-06-06 06:20:00,530,,,,510,,,,,,,,,520,528,526.89
2025-06-06 06:21:00,530,,,,510,,,,,,,,,520,528,527.05
2025-06-06 06:22:00,530,,,,510,,,,,,,,,520,528,527.02
2025-06-06 06:23:00,530,,,,510,,,,,,,,,520,528,527.07
2025-06-06 06:24:00,530,,,,510,,,,,,,,,520,528,526.79
2025-06-06 06:25:00,530,,,,510,,,,,,,,,520,528,527.02
2025-06-06 06:26:00,530,,,,510,,,,,,,,,520,528,527.13
2025-06-06 06:27:00,530,,,,510,,,,,,,,,520,528,527.05
2025-06-06 06:28:00,530,,,,510,,,,,,,,,520,528,526.99
2025-06-06 06:29:00,530,,,,510,,,,,,,,,520,528,526.43
2025-06-06 06:30:00,530,,,,510,,,,,,,,,520,528,526.9
2025-06-06 06:31:00,530,,,,510,,,,,,,,,520,528,526.88
2025-06-06 06:32:00,530,,,,510,,,,,,,,,520,528,526.8
2025-06-06 06:33:00,530,,,,510,,,,,,,,,520,528,526.81
2025-06-06 06:34:00,530,,,,510,,,,,,,,,520,528,527.06
2025-06-06 06:35:00,530,,,,510,,,,,,,,,520,528,526.96
2025-06-06 06:36:00,530,,,,510,,,,,,,,,520,528,527.03
2025-06-06 06:37:00,530,,,,510,,,,,,,,,520,528,527.03
2025-06-06 06:38:00,530,,,,510,,,,,,,,,520,528,527.01
2025-06-06 06:39:00,530,,,,510,,,,,,,,,520,528,526.93
2025-06-06 06:40:00,530,,,,510,,,,,,,,,520,528,527.02
2025-06-06 06:41:00,530,,,,510,,,,,,,,,520,528,527.12
2025-06-06 06:42:00,530,,,,510,,,,,,,,,520,528,526.92
2025-06-06 06:43:00,530,,,,510,,,,,,,,,520,528,526.78
2025-06-06 06:44:00,530,,,,510,,,,,,,,,520,528,526.99
2025-06-06 06:45:00,530,,,,510,,,,,,,,,520,528,526.94
2025-06-06 06:46:00,530,,,,510,,,,,,,,,520,528,527.06
2025-06-06 06:47:00,530,,,,510,,,,,,,,,520,528,527.04
2025-06-06 06:48:00,530,,,,510,,,,,,,,,520,528,527.06
2025-06-06 06:49:00,530,,,,510,,,,,,,,,520,528,527.08
2025-06-06 06:50:00,530,,,,510,,,,,,,,,520,528,526.95
2025-06-06 06:51:00,530,,,,510,,,,,,,,,520,528,527.04
2025-06-06 06:52:00,530,,,,510,,,,,,,,,520,528,527.05
2025-06-06 06:53:00,530,,,,510,,,,,,,,,520,528,527.07
2025-06-06 06:54:00,530,,,,510,,,,,,,,,520,528,527.08
2025-06-06 06:55:00,530,,,,510,,,,,,,,,520,528,527.08
2025-06-06 06:56:00,530,,,,510,,,,,,,,,520,528,526.95
2025-06-06 06:57:00,530,,,,510,,,,,,,,,520,528,526.98
2025-06-06 06:58:00,530,,,,510,,,,,,,,,520,528,526.91
2025-06-06 06:59:00,530,,,,510,,,,,,,,,520,528,526.92
2025-06-06 07:00:00,530,,,,510,,,,,,,,,520,528,526.92
2025-06-06 07:01:00,530,,,,510,,,,,,,,,520,528,526.92
2025-06-06 07:02:00,530,,,,510,,,,,,,,,520,528,527.05
2025-06-06 07:03:00,530,,,,510,,,,,,,,,520,528,527.18
2025-06-06 07:04:00,530,,,,510,,,,,,,,,520,528,527.16
2025-06-06 07:05:00,530,,,,510,,,,,,,,,520,528,527.2
2025-06-06 07:06:00,530,,,,510,,,,,,,,,520,528,527.05
2025-06-06 07:07:00,530,,,,510,,,,,,,,,520,528,526.96
2025-06-06 07:08:00,530,,,,510,,,,,,,,,520,528,526.9
2025-06-06 07:09:00,530,,,,510,,,,,,,,,520,528,527.16
2025-06-06 07:10:00,530,,,,510,,,,,,,,,520,528,527.07
2025-06-06 07:11:00,530,,,,510,,,,,,,,,520,528,526.96
2025-06-06 07:12:00,530,,,,510,,,,,,,,,520,528,527.03
2025-06-06 07:13:00,530,,,,510,,,,,,,,,520,528,527.17
2025-06-06 07:14:00,530,,,,510,,,,,,,,,520,528,527.09
2025-06-06 07:15:00,530,,,,510,,,,,,,,,520,528,527.07
2025-06-06 07:16:00,530,,,,510,,,,,,,,,520,528,526.98
2025-06-06 07:17:00,530,,,,510,,,,,,,,,520,528,526.97
2025-06-06 07:18:00,530,,,,510,,,,,,,,,520,528,526.97
2025-06-06 07:19:00,530,,,,510,,,,,,,,,520,528,526.86
2025-06-06 07:20:00,530,,,,510,,,,,,,,,520,528,526.9
2025-06-06 07:21:00,530,,,,510,,,,,,,,,520,528,526.85
2025-06-06 07:22:00,530,,,,510,,,,,,,,,520,528,526.72
2025-06-06 07:23:00,530,,,,510,,,,,,,,,520,528,526.82
2025-06-06 07:24:00,530,,,,510,,,,,,,,,520,528,526.95
2025-06-06 07:25:00,530,,,,510,,,,,,,,,520,528,526.99
2025-06-06 07:26:00,530,,,,510,,,,,,,,,520,528,527.06
2025-06-06 07:27:00,530,,,,510,,,,,,,,,520,528,527.1
