2025-06-06 05:54:00,3890147964.14068,0,-217873.883424729,0,6286127.94119346,8557791.8,63139.4200813148,1721216.6,595.17
2025-06-06 05:55:00,3699998235.80522,0,0,0,0,0,0,0,595.09
2025-06-06 05:56:00,3835168438.39876,0,0,0,0,0,0,0,595.11
2025-06-06 05:57:00,3825263344.61636,0,0,0,0,0,0,0,595.1
2025-06-06 05:58:00,3824524896.47094,0,0,0,0,0,0,0,595.1
2025-06-06 05:59:00,3824373145.3567,0,0,0,0,0,0,0,595.1
2025-06-06 06:00:00,3734439513.92939,0,0,0,0,0,0,0,595
2025-06-06 06:01:00,3637626145.44397,0,0,0,0,0,0,0,594.9
2025-06-06 06:02:00,3545367869.99983,0,0,0,0,0,0,0,594.86
2025-06-06 06:03:00,3748669113.06886,0,0,0,0,0,0,0,595.02
2025-06-06 06:04:00,3823890503.71103,0,0,0,0,0,0,0,595.1
2025-06-06 06:05:00,3725216993.98661,0,0,0,0,0,0,0,594.99
2025-06-06 06:06:00,3839511170.7445,0,0,0,0,0,0,0,595.11
2025-06-06 06:07:00,3837717933.55474,0,0,0,0,0,0,0,595.11
2025-06-06 06:08:00,3879499739.93921,0,0,0,0,0,0,0,595.16
2025-06-06 06:09:00,3759450791.28061,0,0,0,0,0,0,0,595.04
2025-06-06 06:10:00,3759289947.08564,0,0,0,0,0,0,0,595.04
2025-06-06 06:11:00,3723943356.24991,0,0,0,0,0,0,0,594.99
2025-06-06 06:12:00,3685930118.89683,0,0,0,0,0,0,0,594.95
2025-06-06 06:13:00,3753648285.10183,0,0,0,0,0,0,0,595.03
2025-06-06 06:14:00,3655707880.67148,0,0,0,0,0,0,0,594.92
2025-06-06 06:15:00,3705226770.9091,0,0,0,0,0,0,0,594.97
2025-06-06 06:16:00,3869277091.11954,0,0,0,0,0,0,0,595.15
2025-06-06 06:17:00,3746752181.41059,0,0,0,0,0,0,0,595.02
2025-06-06 06:18:00,3822542359.17992,0,0,0,0,0,0,0,595.1
2025-06-06 06:20:00,3886904898.46498,0,0,0,0,0,0,0,595.17
2025-06-06 06:21:00,3965861035.3202,0,0,0,0,0,0,0,595.27
2025-06-06 06:22:00,3947906702.46318,0,0,0,0,0,0,0,595.25
2025-06-06 06:23:00,3965249871.69613,0,0,0,0,0,0,0,595.27
2025-06-06 06:24:00,3760016349.25865,0,0,0,0,0,0,0,595.06
2025-06-06 06:25:00,3949726123.11465,0,0,0,0,0,0,0,595.27
2025-06-06 06:26:00,3999159546.68643,0,0,0,0,0,0,0,595.37
2025-06-06 06:27:00,3947021794.08399,0,0,0,0,0,0,0,595.24
2025-06-06 06:28:00,3927259139.62,0,0,0,0,0,0,0,595.23
2025-06-06 06:29:00,3431622958.36434,0,0,0,0,0,0,0,594.71
2025-06-06 06:30:00,3867535081.84915,0,0,0,0,0,0,0,595.15
2025-06-06 06:31:00,3682654220.72634,0,0,0,0,0,0,0,595.08
2025-06-06 06:32:00,3728689142.00158,0,0,0,0,0,0,0,595
2025-06-06 06:33:00,3728757819.22928,0,0,0,0,0,0,0,595
2025-06-06 06:34:00,3954122332.53064,0,0,0,0,0,0,0,595.26
2025-06-06 06:35:00,3891297007.11542,0,0,0,0,0,0,0,595.18
2025-06-06 06:36:00,3944912809.48867,0,0,0,0,0,0,0,595.25
2025-06-06 06:37:00,3972370300.94104,0,0,0,0,0,0,0,595.28
2025-06-06 06:38:00,3944315178.09708,0,0,0,0,0,0,0,595.25
2025-06-06 06:39:00,3890853758.42809,0,0,0,0,0,0,0,595.18
2025-06-06 06:40:00,3953375923.48782,0,0,0,0,0,0,0,595.26
2025-06-06 06:41:00,4016443062.98741,0,0,0,0,0,0,0,595.36
2025-06-06 06:42:00,3900545300.25796,0,0,0,0,0,0,0,595.2
2025-06-06 06:43:00,3713121560.70239,0,0,0,0,0,0,0,595.08
2025-06-06 06:44:00,3970721576.65551,0,0,0,0,0,0,0,595.28
2025-06-06 06:45:00,3933822312.04338,0,0,0,0,0,0,0,595.24
2025-06-06 06:46:00,4015833495.56327,0,0,0,0,0,0,0,595.36
2025-06-06 06:47:00,4010194895.33461,0,0,0,0,0,0,0,595.33
2025-06-06 06:48:00,4009945199.66141,0,0,0,0,0,0,0,595.33
2025-06-06 06:49:00,4009877565.73397,0,0,0,0,0,0,0,595.33
2025-06-06 06:50:00,3932441533.17448,0,0,0,0,0,0,0,595.24
2025-06-06 06:51:00,4009645950.5028,0,0,0,0,0,0,0,595.33
2025-06-06 06:52:00,4009515722.39807,0,0,0,0,0,0,0,595.33
2025-06-06 06:53:00,3935180925.72622,0,0,0,0,0,0,0,595.38
2025-06-06 06:54:00,4073574761.66731,0,0,0,0,0,0,0,595.41
2025-06-06 06:55:00,4073423911.48916,0,0,0,0,0,0,0,595.41
2025-06-06 06:56:00,4008611566.2143,0,0,0,0,0,0,0,595.33
2025-06-06 06:57:00,4013555261.62223,0,0,0,0,0,0,0,595.36
2025-06-06 06:58:00,3968367582.72455,0,0,0,0,0,0,0,595.28
2025-06-06 06:59:00,3994672974.00411,0,0,0,0,0,0,0,595.31
2025-06-06 07:00:00,3976728486.02004,0,0,0,0,0,0,0,595.29
2025-06-06 07:01:00,3977145121.30835,0,0,0,0,0,0,0,595.29
