2025-06-06 08:00:00,600,,,,580,,,,,,,,,609,594,597.84
2025-06-06 08:01:00,600,,,,580,,,,,,,,,609,594,598.09
2025-06-06 08:02:00,600,,,,580,,,,,,,,,609,594,597.79
2025-06-06 08:03:00,600,,,,580,,,,,,,,,609,594,597.46
2025-06-06 08:04:00,600,,,,580,,,,,,,,,609,594,597.47
2025-06-06 08:05:00,600,,,,580,,,,,,,,,609,594,597.66
2025-06-06 08:06:00,600,,,,580,,,,,,,,,609,594,597.78
2025-06-06 08:07:00,600,,,,580,,,,,,,,,609,594,597.73
2025-06-06 08:08:00,600,,,,580,,,,,,,,,609,594,597.8
2025-06-06 08:09:00,600,,,,580,,,,,,,,,609,594,597.92
2025-06-06 08:10:00,600,,,,580,,,,,,,,,609,594,598.07
2025-06-06 08:11:00,600,,,,580,,,,,,,,,609,594,598.1
2025-06-06 08:12:00,600,,,,580,,,,,,,,,609,594,598.19
2025-06-06 08:13:00,600,,,,580,,,,,,,,,609,594,598.22
2025-06-06 08:15:00,600,,,,580,,,,,,,,,609,594,598.24
2025-06-06 08:16:00,600,,,,580,,,,,,,,,609,594,598.34
2025-06-06 08:17:00,600,,,,580,,,,,,,,,609,594,598.32
2025-06-06 08:18:00,600,,,,580,,,,,,,,,609,594,598.57
2025-06-06 08:19:00,600,,,,580,,,,,,,,,609,594,598.76
2025-06-06 08:20:00,600,,,,580,,,,,,,,,609,594,598.79
2025-06-06 08:21:00,600,,,,580,,,,,,,,,609,594,598.96
2025-06-06 08:22:00,600,,,,580,,,,,,,,,609,594,599.01
2025-06-06 08:23:00,600,,,,580,,,,,,,,,609,594,598.81
2025-06-06 08:24:00,600,,,,580,,,,,,,,,609,594,598.55
2025-06-06 08:25:00,600,,,,580,,,,,,,,,609,594,598.49
2025-06-06 08:26:00,600,,,,580,,,,,,,,,609,594,598.52
2025-06-06 08:27:00,600,,,,580,,,,,,,,,609,594,598.47
2025-06-06 08:28:00,600,,,,580,,,,,,,,,609,594,598.66
2025-06-06 08:29:00,600,,,,580,,,,,,,,,609,594,598.67
2025-06-06 08:30:00,600,,600,,580,,597.5,,,,,591,580,609,594,598.57
2025-06-06 08:31:00,600,,600,,580,,598.5,,,,,600,585,609,594,598.99
2025-06-06 08:32:00,600,,600,,580,,597.5,,,,,600,585,601,594,598.79
2025-06-06 08:33:00,600,,600,,580,,597.5,,599,,,600,585,601,594,598.95
2025-06-06 08:34:00,600,,600,,580,,597.5,,,,,600,585,601,594,598.991
2025-06-06 08:35:00,600,,600,,580,,597.5,,,,,600,585,601,594,598.97
2025-06-06 08:36:00,600,,600,,580,,597.5,,,,,600,585,601,594,599.22
2025-06-06 08:37:00,600,,600,,580,,597.5,,,,,600,595,601,599,599.17
2025-06-06 08:38:00,600,,600,,580,,597.5,,600,,,600,595,601,599,599.625
2025-06-06 08:39:00,600,,600,,580,,597.5,600,,,,600,595,602,594,599.65
2025-06-06 08:40:00,600,,600,,580,,597.5,600,,,,600,595,602,594,599.91
2025-06-06 08:41:00,600,,600,,580,,597.5,600,,,,600,595,602,594,600.13
2025-06-06 08:42:00,600,,600,,580,,597.5,,600,,,600,595,602,594,600.14
2025-06-06 08:43:00,600,,600,,580,,597.5,600,,,,600,595,602,594,600.186
2025-06-06 08:44:00,600,,600,,580,,597.5,,600,,,600,595,601,594,600.435
2025-06-06 08:45:00,600,,600,,580,,598.5,601,,,,600,595,601,594,600.69
2025-06-06 08:46:00,600,,601,,580,,598.5,,601,,,600,595,601,594,600.72
2025-06-06 08:47:00,600,,601,,580,,598.5,,601,,,600,595,601,594,600.52
2025-06-06 08:48:00,600,,601,,580,,598.5,600,,600,,601,595,601,594,600.435
2025-06-06 08:49:00,600,,601,,580,,598.5,,,,,601,595,602,594,600.52
2025-06-06 08:50:00,600,,601,,580,,598.5,,,,,601,595,602,594,600.37
2025-06-06 08:51:00,600,,601,,580,,598.5,,,600,,601,595,602,594,600.04
2025-06-06 08:52:00,600,,601,,580,,598.5,,,600,,601,595,602,599,600.19
2025-06-06 08:53:00,600,,601,,580,,598.5,,,,,601,595,602,599,600.28
2025-06-06 08:55:00,600,,601,,580,,598.5,,,,,601,595,602,594,600.23
2025-06-06 08:56:00,600,,601,,580,,598.5,,,600,,601,595,602,599,599.928
2025-06-06 08:57:00,600,,601,,580,,598.5,600,,,600,601,595,602,594,599.85
2025-06-06 08:58:00,600,,601,,580,,598.5,,,,,601,595,602,594,599.93
2025-06-06 08:59:00,600,,601,,580,,598.5,,,,,601,595,602,594,599.81
2025-06-06 09:00:00,600,,601,,580,,598.5,,,,600,601,595,602,594,600.45
2025-06-06 09:01:00,600,,601,,580,,598.5,600,,600,,601,595,602,594,600.07
2025-06-06 09:02:00,600,,601,,580,,598.5,,,,,601,595,602,594,599.77
2025-06-06 09:03:00,600,,601,,580,,598.5,600,,600,,601,595,600,594,599.64
2025-06-06 09:04:00,600,,601,,580,,598.5,,,,,601,595,600,594,599.75
2025-06-06 09:05:00,600,,601,,580,,598.5,600,,,,601,595,600,594,599.902
2025-06-06 09:06:00,600,,601,,580,,598.5,,,,,601,595,600,594,600.02
2025-06-06 09:07:00,600,,601,,580,,598.5,,,,,601,595,600,594,599.92
2025-06-06 09:08:00,600,,601,,580,,598.5,,,,,601,595,600,599,600.081
2025-06-06 09:09:00,600,,601,,580,,598.5,,,,,601,598,600,599,600.08
2025-06-06 09:10:00,600,,601,,580,,598.5,600,,,,601,598,600,599,600.08
2025-06-06 09:11:00,600,,601,,580,,598.5,,599,,,601,598,600,599,599.39
2025-06-06 09:12:00,600,,601,,580,,598.5,,,600,,601,598,600,594,599.73
2025-06-06 09:13:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.78
2025-06-06 09:14:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.905
2025-06-06 09:15:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.95
2025-06-06 09:16:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.63
2025-06-06 09:17:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.76
2025-06-06 09:18:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.77
2025-06-06 09:19:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.58
2025-06-06 09:21:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.72
2025-06-06 09:22:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.83
2025-06-06 09:23:00,600,,601,,580,,598.5,,600,,,601,598,600,599,599.81
2025-06-06 09:24:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.65
2025-06-06 09:25:00,600,,601,,580,,598.5,600,,,,601,598,600,599,599.93
2025-06-06 09:26:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.7
2025-06-06 09:27:00,600,,601,,580,,598.5,600,,,,601,598,600,599,599.64
2025-06-06 09:28:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.667
2025-06-06 09:29:00,600,,601,,580,,598.5,,,,599,601,598,600,599,599.18
2025-06-06 09:30:00,600,,601,,580,,598.5,,,599,,601,598,600,594,599.1
2025-06-06 09:31:00,600,,601,,580,,598.5,,,,599,601,598,600,594,599.04
2025-06-06 09:32:00,600,,601,,580,,598.5,,,599,,601,598,600,594,598.68
2025-06-06 09:33:00,600,,601,,580,,598.5,,,,599,601,598,600,594,599.23
2025-06-06 09:34:00,600,,601,,580,,598.5,,,,,601,598,600,599,599.11
2025-06-06 09:35:00,600,,601,,580,,598.5,599,,,,601,598,600,594,599.116
2025-06-06 09:36:00,600,,601,,580,,598.5,,,,599,601,598,600,594,599.49
2025-06-06 09:37:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.48
2025-06-06 09:38:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.47
2025-06-06 09:39:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.565
2025-06-06 09:40:00,600,,601,,580,,598.5,600,,,,601,598,600,594,599.63
2025-06-06 09:41:00,600,,601,,580,,598.5,600,,,,601,598,600,594,599.69
2025-06-06 09:42:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.7
2025-06-06 09:43:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.86
2025-06-06 09:44:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.66
2025-06-06 09:45:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.5
2025-06-06 09:46:00,600,,601,,580,,598.5,600,,,,601,598,600,594,599.59
2025-06-06 09:47:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.727
2025-06-06 09:48:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.69
2025-06-06 09:49:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.72
2025-06-06 09:50:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.78
2025-06-06 09:51:00,600,,601,,580,,598.5,,600,,,601,598,600,594,599.78
2025-06-06 09:52:00,600,,600,,580,,598.5,,600,,,601,598,600,594,599.69
2025-06-06 09:53:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.66
2025-06-06 09:54:00,600,,601,,580,,598.5,,,,,601,598,600,594,599.63
2025-06-06 09:55:00,600,,600,,580,,598.5,,,,,601,598,600,594,599.71
2025-06-06 09:56:00,600,,600,,580,,598.5,,,,,601,598,600,594,599.555
2025-06-06 09:57:00,600,,600,,580,,598.5,,,599,,601,598,600,594,599.29
2025-06-06 09:58:00,600,,600,,580,,598.5,,,,,601,598,600,594,599.53
2025-06-06 09:59:00,600,,600,,580,,598.5,,,,,601,598,600,594,599.32
2025-06-06 10:00:00,600,,600,,580,,598.5,600,,,,601,598,600,594,599.57
2025-06-06 10:02:00,600,,600,,580,,598.5,600,,,,601,598,600,594,599.53
2025-06-06 10:03:00,600,,600,,580,,598.5,,,,,601,598,600,594,599.555
2025-06-06 10:04:00,600,,600,,580,,598.5,,,,,601,598,600,594,599.54
2025-06-06 10:05:00,600,,600,,580,,598.5,,,,,600,598,600,594,599.61
2025-06-06 10:06:00,600,,600,,580,,598.5,,,,,600,598,600,594,599.71
2025-06-06 10:07:00,600,,600,,580,,598.5,,600,,,600,598,601,594,600.01
2025-06-06 10:08:00,600,,600,,580,,598.5,,600,,,600,598,601,594,600.125
2025-06-06 10:09:00,600,,600,,580,,598.5,600,,,,600,598,600,594,600.095
2025-06-06 10:10:00,600,,600,,580,,598.5,,,,,600,598,601,594,600.03
2025-06-06 10:11:00,600,,600,,580,,598.5,600,,,,600,598,600,594,599.88
2025-06-06 10:12:00,600,,600,,580,,598.5,600,,,,600,598,600,594,599.54
2025-06-06 10:13:00,600,,600,,580,,598.5,,,,,600,598,600,594,599.645
2025-06-06 10:14:00,600,,600,,580,,598.5,,,,,600,598,600,594,599.8
2025-06-06 10:15:00,600,,600,,580,,598.5,600,,,,600,598,600,594,599.62
2025-06-06 10:16:00,600,,600,,580,,598.5,,,,,600,598,600,594,599.535
2025-06-06 10:17:00,600,,600,,580,,598.5,,,,,600,598,600,594,599.39
2025-06-06 10:18:00,600,,600,,580,,598.5,,,599,,600,598,600,594,598.93
2025-06-06 10:19:00,600,,600,,580,,598.5,,,598,,600,598,600,594,598.06
2025-06-06 10:20:00,600,,,,580,,598.5,,,,,600,598,600,594,597.28
2025-06-06 10:21:00,600,,,,580,,598.5,,598,,,600,598,600,594,597.61
2025-06-06 10:22:00,600,,600,,580,,598.5,598,,,,600,598,600,594,598
2025-06-06 10:23:00,600,,600,,580,,598.5,,,,598,600,598,600,599,598.35
2025-06-06 10:24:00,600,,600,,580,,598.5,,,,,600,598,600,594,598.18
2025-06-06 10:25:00,600,,600,,580,,598.5,,599,,,600,598,600,599,598.62
2025-06-06 10:26:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.5
2025-06-06 10:27:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.31
2025-06-06 10:28:00,600,,600,,580,,598.5,,,,,600,598,600,594,598.2
2025-06-06 10:29:00,600,,600,,580,,598.5,,,,,600,598,600,594,598.45
2025-06-06 10:30:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.41
2025-06-06 10:31:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.58
2025-06-06 10:32:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.58
2025-06-06 10:33:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.36
2025-06-06 10:34:00,600,,600,,580,,598.5,,,,598,600,598,600,599,598.41
2025-06-06 10:35:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.31
2025-06-06 10:36:00,600,,600,,580,,598.5,,,,,600,598,600,594,598.04
2025-06-06 10:37:00,600,,600,,580,,598.5,,,,598,600,598,600,594,598
2025-06-06 10:38:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.2
2025-06-06 10:39:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.15
2025-06-06 10:40:00,600,,600,,580,,598.5,,,,,600,598,600,594,598.14
2025-06-06 10:41:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.33
2025-06-06 10:42:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.24
2025-06-06 10:43:00,600,,600,,580,,598.5,,,598,,600,598,600,599,598.33
2025-06-06 10:44:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.57
2025-06-06 10:45:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.46
2025-06-06 10:46:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.5
2025-06-06 10:47:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.51
2025-06-06 10:48:00,600,,600,,580,,598.5,,599,,,600,598,600,599,598.79
2025-06-06 10:49:00,600,,600,,580,,598.5,599,,,,600,598,600,599,598.91
2025-06-06 10:50:00,600,,600,,580,,598.5,,599,,,600,598,600,599,599.15
2025-06-06 10:51:00,600,,600,,580,,598.5,,599,,,600,598,600,599,599.03
2025-06-06 10:53:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.06
2025-06-06 10:54:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.09
2025-06-06 10:55:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.98
2025-06-06 10:56:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.04
2025-06-06 10:57:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.78
2025-06-06 10:58:00,600,,600,,580,,598.5,,,,598,600,598,600,599,598.35
2025-06-06 10:59:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.71
2025-06-06 11:00:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.72
2025-06-06 11:01:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.8
2025-06-06 11:02:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.76
2025-06-06 11:03:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.79
2025-06-06 11:04:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.84
2025-06-06 11:05:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.81
2025-06-06 11:06:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.93
2025-06-06 11:07:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.83
2025-06-06 11:08:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.86
2025-06-06 11:09:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.91
2025-06-06 11:10:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.98
2025-06-06 11:11:00,600,,600,,580,,598.5,599,,,,600,598,600,599,599.34
2025-06-06 11:12:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.18
2025-06-06 11:13:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.17
2025-06-06 11:14:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.16
2025-06-06 11:15:00,600,,600,,580,,598.5,,,,,600,598,600,599,599.06
2025-06-06 11:16:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.915
2025-06-06 11:17:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.99
2025-06-06 11:18:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.8
2025-06-06 11:19:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.82
2025-06-06 11:20:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.79
2025-06-06 11:21:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.71
2025-06-06 11:22:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.6
2025-06-06 11:23:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.74
2025-06-06 11:24:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.55
2025-06-06 11:25:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.56
2025-06-06 11:26:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.66
2025-06-06 11:27:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.701
2025-06-06 11:28:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.55
2025-06-06 11:29:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.63
2025-06-06 11:30:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.848
2025-06-06 11:31:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.74
2025-06-06 11:32:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.69
2025-06-06 11:33:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.74
2025-06-06 11:34:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.67
2025-06-06 11:35:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.485
2025-06-06 11:36:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.55
2025-06-06 11:37:00,600,,600,,580,,598.5,,,598,,600,598,600,599,598.29
2025-06-06 11:38:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.47
2025-06-06 11:39:00,600,,,,580,,598.5,,,598,,600,598,600,599,598.225
2025-06-06 11:40:00,600,,600,,580,,598.5,,,598,,600,598,600,599,598.28
2025-06-06 11:41:00,600,,600,,580,,598.5,,,,,600,598,600,599,598.41
2025-06-06 11:42:00,600,,,,580,,598.5,,,,,600,598,600,599,598.2
2025-06-06 11:43:00,600,,,,580,,598.5,,,,598,600,598,600,599,597.91
2025-06-06 11:44:00,600,,,,580,,598.5,,,,,600,598,600,599,597.8
2025-06-06 11:45:00,600,,,,580,,598.5,,,598,,600,598,600,599,597.745
2025-06-06 11:46:00,600,,,,580,,598.5,,,,,600,598,600,599,597.9
2025-06-06 11:47:00,600,,,,580,,598.5,,,,,600,598,600,599,597.85
2025-06-06 11:49:00,600,,,,580,,598.5,,,,,600,598,600,599,598.07
2025-06-06 11:50:00,600,,,,580,,598.5,,,,,600,598,600,599,598.1
2025-06-06 11:51:00,600,,,,580,,598.5,,,,,600,598,600,599,597.92
2025-06-06 11:52:00,600,,,,580,,598.5,,,,,600,598,600,599,597.94
2025-06-06 11:53:00,600,,,,580,,598.5,,,,598,600,598,600,599,597.675
2025-06-06 11:54:00,600,,,,580,,598.5,,,597,,600,598,600,599,597.43
