2025-06-06 05:54:00,21325,,,,21325,,,,,,,,,21950,21700,21574.25
2025-06-06 05:55:00,21325,,,,21325,,,,,,,,,21950,21700,21570
2025-06-06 05:56:00,21325,,,,21325,,,,,,,,,21950,21700,21570.75
2025-06-06 05:57:00,21325,,,,21325,,,,,,,,,21950,21700,21568.25
2025-06-06 05:58:00,21325,,,,21325,,,,,,,,,21950,21700,21568
2025-06-06 05:59:00,21325,,,,21325,,,,,,,,,21950,21700,21567.5
2025-06-06 06:00:00,21325,,,,21325,,,,,,,,,21950,21700,21565
2025-06-06 06:01:00,21325,,,,21325,,,,,,,,,21950,21700,21560.75
2025-06-06 06:02:00,21325,,,,21325,,,,,,,,,21950,21700,21559.75
2025-06-06 06:03:00,21325,,,,21325,,,,,,,,,21950,21700,21568.25
2025-06-06 06:04:00,21325,,,,21325,,,,,,,,,21950,21700,21571.75
2025-06-06 06:05:00,21325,,,,21325,,,,,,,,,21950,21700,21566.75
2025-06-06 06:06:00,21325,,,,21325,,,,,,,,,21950,21700,21573.75
2025-06-06 06:07:00,21325,,,,21325,,,,,,,,,21950,21700,21573.25
2025-06-06 06:08:00,21325,,,,21325,,,,,,,,,21950,21700,21576.5
2025-06-06 06:09:00,21325,,,,21325,,,,,,,,,21950,21700,21571
2025-06-06 06:10:00,21325,,,,21325,,,,,,,,,21950,21700,21573
2025-06-06 06:11:00,21325,,,,21325,,,,,,,,,21950,21700,21569.75
2025-06-06 06:12:00,21325,,,,21325,,,,,,,,,21950,21700,21570.5
2025-06-06 06:13:00,21325,,,,21325,,,,,,,,,21950,21700,21574.75
2025-06-06 06:14:00,21325,,,,21325,,,,,,,,,21950,21700,21570.75
2025-06-06 06:15:00,21325,,,,21325,,,,,,,,,21950,21700,21572.5
2025-06-06 06:16:00,21325,,,,21325,,,,,,,,,21950,21700,21581.25
2025-06-06 06:17:00,21325,,,,21325,,,,,,,,,21950,21700,21574
2025-06-06 06:18:00,21325,,,,21325,,,,,,,,,21950,21700,21577.25
2025-06-06 06:20:00,21325,,,,21325,,,,,,,,,21950,21700,21580.5
2025-06-06 06:21:00,21325,,,,21325,,,,,,,,,21950,21700,21586.5
2025-06-06 06:22:00,21325,,,,21325,,,,,,,,,21950,21700,21586
2025-06-06 06:23:00,21325,,,,21325,,,,,,,,,21950,21700,21588
2025-06-06 06:24:00,21325,,,,21325,,,,,,,,,21950,21700,21576.25
2025-06-06 06:25:00,21325,,,,21325,,,,,,,,,21950,21700,21586
2025-06-06 06:26:00,21325,,,,21325,,,,,,,,,21950,21700,21590.75
