2025-06-06 05:54:00,-50210178.8634641,-6811824.86586212,31363820.4415051,1371298,660584085.985833,23927648.13,-2395.73873365292,533972.28,5948.5
2025-06-06 05:55:00,-48012646.2695401,-6823526.46892161,-494.833333333334,-48,-3245.46500000002,-158.31,0.0366956199948788,-3.93,5947.75
2025-06-06 05:56:00,-48844305.6165286,-6871028.45408827,-161.35,-10,-3077.03550000001,-89.09,0.00188441155246687,-2.17,5947.75
2025-06-06 05:57:00,-48787720.0359056,-6866076.03061782,-153.8,-18,-1158.991,-50.15,-0.0261331906369632,-1.64,5947.5
2025-06-06 05:58:00,-48206301.5465299,-6888087.17927569,-580.400000000001,-24,-11346.922,-304.2,0.0947005719428655,-6.51,5947.5
2025-06-06 05:59:00,-47667589.3728987,-6895515.77883296,-53.7499999999998,-4,-257.161499999999,-15.67,-0.00211523290656778,-0.44,5947.5
2025-06-06 06:00:00,-44731416.0865383,-6954493.95977509,-233.749999999999,-13,-2892.97449999999,-126.78,0.0471966260444248,-2.67,5946.25
2025-06-06 06:01:00,-38463930.5867317,-6909559.61054299,-684.016666666667,-43,-11840.9188333333,-453.45,0.0291812517396153,-10.76,5945.25
2025-06-06 06:02:00,-31908946.6264034,-6961549.37636905,-1432.21794871795,-257,-84668.9734102564,-22439.57,0.217365202840847,-210.21,5945.25
2025-06-06 06:03:00,-44694675.6965748,-6968487.74015923,-407.616666666665,-22,-8298.43883333326,-308.15,0.0332787430422161,-6.76,5947
2025-06-06 06:04:00,-47891293.3367072,-7101106.32690765,-1610.04428904429,-229,-113174.113083916,-22438.42,0.272458931662291,-209.84,5947.5
2025-06-06 06:05:00,-45541394.354095,-7275446.04941949,-2600.28279569893,-448,-196513.567301075,-44642.28,0.510100363609039,-415.19,5946.5
2025-06-06 06:06:00,-49117232.5517769,-7304598.06898827,-343.133333333335,-17,-6216.55400000004,-227.99,0.0134697556358613,-4.52,5947.75
2025-06-06 06:07:00,-50016747.8691615,-7235058.51852782,-300.499999999999,-19,-3021.06499999998,-133.65,-0.0273326220964732,-3.31,5948
2025-06-06 06:08:00,-51611702.5638152,-7308838.30100818,-2480.43333333334,-111,-50336.0756666668,-1460.18,-0.0166206804132364,-35.1,5948.25
2025-06-06 06:09:00,-49879478.3036936,-7421232.34994934,-1440.06666666667,-39,-39263.3286666668,-899.33,0.232906593709832,-19.14,5947
2025-06-06 06:10:00,-47709439.9888042,-7403342.80162578,-3660.36666666668,-123,-62561.8013333336,-1525.13,-0.00663508594994195,-37.51,5947.25
2025-06-06 06:11:00,-45713869.3470371,-7470034.87743199,-1084.4252688172,-141,-43775.0496290322,-9235.21,0.138623354123658,-112.94,5946.5
2025-06-06 06:12:00,-44815982.1367561,-7449622.82172719,-69.2833333333334,-10,-354.301500000001,-40.82,-0.0186417233895194,-1.24,5946.25
2025-06-06 06:13:00,-46485066.807614,-7624090.07240791,-3362.96666666668,-87,-89160.118666667,-2079.56,0.546733113458115,-44.87,5946.75
2025-06-06 06:14:00,-42677146.7435172,-7566858.80041503,-332.55,-18,-6182.96449999999,-274.6,0.00796890346795423,-6.29,5946
