2025-06-06 05:54:00,1268222988.98445,0,668571.346131908,1324837,3415750.82022677,3485398.79,1879.83006728324,557299.29,526.75
2025-06-06 05:55:00,1222633090.60644,0,0,0,0,0,0,0,526.65
2025-06-06 05:56:00,1231977282.79431,0,0,0,0,0,0,0,526.67
2025-06-06 05:57:00,1203216751.75209,0,0,0,0,0,0,0,526.61
2025-06-06 05:58:00,1188713995.53112,0,0,0,0,0,0,0,526.58
2025-06-06 05:59:00,1193524141.30238,0,0,0,0,0,0,0,526.59
2025-06-06 06:00:00,1159965748.11217,0,0,0,0,0,0,0,526.52
2025-06-06 06:01:00,1112557166.4289,0,0,0,0,0,0,0,526.42
2025-06-06 06:02:00,1093653001.30052,0,0,0,0,0,0,0,526.38
2025-06-06 06:03:00,1197759673.76391,0,0,0,0,0,0,0,526.6
2025-06-06 06:04:00,1226241525.01973,0,0,0,0,0,0,0,526.66
2025-06-06 06:05:00,1168943365.42141,0,0,0,0,0,0,0,526.54
2025-06-06 06:06:00,1244828139.39958,0,0,0,0,0,0,0,526.7
2025-06-06 06:07:00,1257469882.15158,0,0,0,0,0,0,0,526.73
2025-06-06 06:08:00,1286051718.55709,0,0,0,0,0,0,0,526.79
2025-06-06 06:09:00,1230281428.97113,0,0,0,0,0,0,0,526.67
2025-06-06 06:10:00,1244206228.2929,0,0,0,0,0,0,0,526.7
2025-06-06 06:11:00,1215837348.44961,0,0,0,0,0,0,0,526.64
2025-06-06 06:12:00,1220356871.9188,0,0,0,0,0,0,0,526.65
2025-06-06 06:13:00,1260471549.39758,0,0,0,0,0,0,0,526.74
2025-06-06 06:14:00,1220085037.15865,0,0,0,0,0,0,0,526.65
2025-06-06 06:15:00,1243579150.81625,0,0,0,0,0,0,0,526.7
2025-06-06 06:16:00,1335449362.99642,0,0,0,0,0,0,0,526.89
2025-06-06 06:17:00,1259614560.48654,0,0,0,0,0,0,0,526.74
2025-06-06 06:18:00,1294873545.2795,0,0,0,0,0,0,0,526.81
2025-06-06 06:20:00,1334956609.9025,0,0,0,0,0,0,0,526.89
2025-06-06 06:21:00,1417762575.16508,0,0,0,0,0,0,0,527.05
2025-06-06 06:22:00,1401831845.88374,0,0,0,0,0,0,0,527.02
2025-06-06 06:23:00,1427853107.60978,0,0,0,0,0,0,0,527.07
2025-06-06 06:24:00,1284232364.80494,0,0,0,0,0,0,0,526.79
2025-06-06 06:25:00,1398147303.7555,0,0,0,0,0,0,0,527.02
2025-06-06 06:26:00,1459106013.45919,0,0,0,0,0,0,0,527.13
2025-06-06 06:27:00,1419028728.80144,0,0,0,0,0,0,0,527.05
2025-06-06 06:28:00,1385302430.74096,0,0,0,0,0,0,0,526.99
2025-06-06 06:29:00,1113988537.30614,0,0,0,0,0,0,0,526.43
2025-06-06 06:30:00,1338537834.63985,0,0,0,0,0,0,0,526.9
2025-06-06 06:31:00,1328488141.84697,0,0,0,0,0,0,0,526.88
2025-06-06 06:32:00,1287900692.05077,0,0,0,0,0,0,0,526.8
2025-06-06 06:33:00,1292686825.67618,0,0,0,0,0,0,0,526.81
2025-06-06 06:34:00,1421058052.10333,0,0,0,0,0,0,0,527.06
2025-06-06 06:35:00,1368793584.15645,0,0,0,0,0,0,0,526.96
2025-06-06 06:36:00,1404971204.00401,0,0,0,0,0,0,0,527.03
2025-06-06 06:37:00,1404771965.99059,0,0,0,0,0,0,0,527.03
2025-06-06 06:38:00,1394219892.96797,0,0,0,0,0,0,0,527.01
2025-06-06 06:39:00,1352676155.05248,0,0,0,0,0,0,0,526.93
2025-06-06 06:40:00,1399090819.18979,0,0,0,0,0,0,0,527.02
2025-06-06 06:41:00,1451428202.42918,0,0,0,0,0,0,0,527.12
2025-06-06 06:42:00,1347140856.16652,0,0,0,0,0,0,0,526.92
2025-06-06 06:43:00,1276271439.78158,0,0,0,0,0,0,0,526.78
2025-06-06 06:44:00,1382956870.37812,0,0,0,0,0,0,0,526.99
2025-06-06 06:45:00,1356851852.73378,0,0,0,0,0,0,0,526.94
2025-06-06 06:46:00,1419073846.87383,0,0,0,0,0,0,0,527.06
2025-06-06 06:47:00,1408554021.55835,0,0,0,0,0,0,0,527.04
2025-06-06 06:48:00,1418750591.59425,0,0,0,0,0,0,0,527.06
2025-06-06 06:49:00,1428984346.60706,0,0,0,0,0,0,0,527.08
2025-06-06 06:50:00,1361141641.85976,0,0,0,0,0,0,0,526.95
2025-06-06 06:51:00,1407872679.22292,0,0,0,0,0,0,0,527.04
2025-06-06 06:52:00,1412839721.15886,0,0,0,0,0,0,0,527.05
2025-06-06 06:53:00,1423202068.35267,0,0,0,0,0,0,0,527.07
2025-06-06 06:54:00,1428143743.11283,0,0,0,0,0,0,0,527.08
2025-06-06 06:55:00,1427973647.32756,0,0,0,0,0,0,0,527.08
2025-06-06 06:56:00,1360220892.92243,0,0,0,0,0,0,0,526.95
2025-06-06 06:57:00,1375756396.87952,0,0,0,0,0,0,0,526.98
2025-06-06 06:58:00,1339412861.42076,0,0,0,0,0,0,0,526.91
2025-06-06 06:59:00,1344463872.11077,0,0,0,0,0,0,0,526.92
2025-06-06 07:00:00,1344296356.26666,0,0,0,0,0,0,0,526.92
2025-06-06 07:01:00,1344169270.23418,0,0,0,0,0,0,0,526.92
2025-06-06 07:02:00,1411465587.5867,0,0,0,0,0,0,0,527.05
2025-06-06 07:03:00,1485782073.14174,0,0,0,0,0,0,0,527.18
2025-06-06 07:04:00,1474903172.66932,0,0,0,0,0,0,0,527.16
2025-06-06 07:05:00,1496020945.11371,0,0,0,0,0,0,0,527.2
2025-06-06 07:06:00,1410557556.9376,0,0,0,0,0,0,0,527.05
2025-06-06 07:07:00,1363993597.63914,0,0,0,0,0,0,0,526.96
2025-06-06 07:08:00,1332913837.18554,0,0,0,0,0,0,0,526.9
2025-06-06 07:09:00,1473980905.39645,0,0,0,0,0,0,0,527.16
2025-06-06 07:10:00,1420397431.76818,0,0,0,0,0,0,0,527.07
2025-06-06 07:11:00,1363142125.12258,0,0,0,0,0,0,0,526.96
2025-06-06 07:12:00,1399231531.16818,0,0,0,0,0,0,0,527.03
2025-06-06 07:13:00,1478655409.31392,0,0,0,0,0,0,0,527.17
2025-06-06 07:14:00,1430242439.88772,0,0,0,0,0,0,0,527.09
2025-06-06 07:15:00,1419554851.47902,0,0,0,0,0,0,0,527.07
2025-06-06 07:16:00,1372765512.87045,0,0,0,0,0,0,0,526.98
2025-06-06 07:17:00,1367380057.54668,0,0,0,0,0,0,0,526.97
2025-06-06 07:18:00,1367098526.20907,0,0,0,0,0,0,0,526.97
2025-06-06 07:19:00,1302052759.15102,0,0,0,0,0,0,0,526.86
2025-06-06 07:20:00,1330878654.70413,0,0,0,0,0,0,0,526.9
2025-06-06 07:21:00,1305752617.7534,0,0,0,0,0,0,0,526.85
2025-06-06 07:22:00,1242987885.30631,0,0,0,0,0,0,0,526.72
2025-06-06 07:23:00,1290195291.8931,0,0,0,0,0,0,0,526.82
2025-06-06 07:24:00,1355914859.75629,0,0,0,0,0,0,0,526.95
2025-06-06 07:25:00,1376300212.55158,0,0,0,0,0,0,0,526.99
2025-06-06 07:26:00,1412606776.54513,0,0,0,0,0,0,0,527.06
2025-06-06 07:27:00,1433186272.88851,0,0,0,0,0,0,0,527.1
2025-06-06 07:28:00,1470833076.79351,0,0,0,0,0,0,0,527.16
2025-06-06 07:29:00,1349815300.90666,0,0,0,0,0,0,0,526.94
2025-06-06 07:30:00,2040212007.93653,0,0,0,0,0,0,0,528.23
2025-06-06 07:31:00,2235155113.49666,0,0,0,0,0,0,0,528.8
2025-06-06 07:33:00,2182903661.36815,0,0,0,0,0,0,0,528.55
2025-06-06 07:34:00,2171903585.43826,0,0,0,0,0,0,0,528.53
2025-06-06 07:35:00,2403048530.28637,0,0,0,0,0,0,0,529.03
2025-06-06 07:36:00,2429809463.56128,0,0,0,0,0,0,0,529.06
2025-06-06 07:37:00,2367318954.79045,0,0,0,0,0,0,0,528.99
2025-06-06 07:38:00,2265204446.95922,0,0,0,0,0,0,0,528.87
2025-06-06 07:39:00,2316467578.93962,0,0,0,0,0,0,0,528.93
2025-06-06 07:40:00,2529045823.5562,0,0,0,0,0,0,0,529.15
2025-06-06 07:41:00,2586920379.47852,0,0,0,0,0,0,0,529.21
2025-06-06 07:42:00,2038935783.99197,0,0,0,0,0,0,0,529.51
2025-06-06 07:43:00,2491029870.3797,0,0,0,0,0,0,0,529.11
2025-06-06 07:44:00,2715695741.49516,0,0,0,0,0,0,0,529.34
2025-06-06 07:45:00,2045734158.72461,0,0,0,0,0,0,0,529.52
2025-06-06 07:46:00,2792033508.2773,0,0,0,0,0,0,0,529.46
2025-06-06 07:47:00,2608676880.76416,0,0,0,0,0,0,0,529.34
2025-06-06 07:48:00,2625739529.36245,0,0,0,0,0,0,0,529.25
2025-06-06 07:49:00,2556385118.39683,0,0,0,0,0,0,0,529.18
2025-06-06 07:50:00,2536862300.11342,0,0,0,0,0,0,0,529.16
2025-06-06 07:51:00,2635238731.58284,0,0,0,0,0,0,0,529.26
2025-06-06 07:52:00,2713710252.78078,0,0,0,0,0,0,0,529.34
2025-06-06 07:53:00,2715142351.97513,0,0,0,0,0,0,0,529.34
2025-06-06 07:54:00,2306444699.78998,0,0,0,0,0,0,0,528.92
2025-06-06 07:55:00,2373526757.52524,0,0,0,0,0,0,0,529
2025-06-06 07:56:00,2381886359.90014,0,0,0,0,0,0,0,529.01
2025-06-06 07:57:00,2426744729.6505,0,0,0,0,0,0,0,529.06
2025-06-06 07:58:00,2270793264.19729,0,0,0,0,0,0,0,528.88
2025-06-06 07:59:00,2460627767.73129,0,0,0,0,0,0,0,529.08
2025-06-06 08:00:00,2653947900.76139,0,0,0,0,0,0,0,529.28
2025-06-06 08:01:00,2472920869.33568,0,0,0,0,0,0,0,529.58
2025-06-06 08:02:00,2663065275.32782,0,0,0,0,0,0,0,529.29
2025-06-06 08:03:00,2228825061.52883,0,0,0,0,0,0,0,528.83
2025-06-06 08:04:00,2228663486.50976,0,0,0,0,0,0,0,528.83
2025-06-06 08:05:00,2346571301.51802,0,0,0,0,0,0,0,528.97
2025-06-06 08:06:00,2468579268.76591,0,0,0,0,0,0,0,529.09
2025-06-06 08:07:00,2389376391.7711,0,0,0,0,0,0,0,529.02
2025-06-06 08:08:00,2459227621.22027,0,0,0,0,0,0,0,529.08
2025-06-06 08:09:00,2533982701.34883,0,0,0,0,0,0,0,529.16
2025-06-06 08:10:00,2641874819.78137,0,0,0,0,0,0,0,529.27
2025-06-06 08:11:00,2661416545.15322,0,0,0,0,0,0,0,529.29
2025-06-06 08:12:00,2739471466.70046,0,0,0,0,0,0,0,529.38
2025-06-06 08:13:00,2764521203.67779,0,0,0,0,0,0,0,529.48
2025-06-06 08:15:00,2034508136.45715,0,0,0,0,0,0,0,529.51
2025-06-06 08:16:00,2715686018.80901,0,0,0,0,0,0,0,529.7
2025-06-06 08:17:00,2034146015.43545,0,0,0,0,0,0,0,529.51
2025-06-06 08:18:00,2737038099.05804,0,0,0,0,0,0,0,529.74
2025-06-06 08:19:00,2847936579.33217,0,0,0,0,0,0,0,529.86
2025-06-06 08:20:00,2873866892.91743,0,0,0,0,0,0,0,529.89
2025-06-06 08:21:00,3081812199.17442,0,0,0,0,0,0,0,530.11
2025-06-06 08:22:00,3168357194.05098,0,0,0,0,0,0,0,530.31
2025-06-06 08:23:00,3051562489.64565,0,0,0,0,0,0,0,530.08
2025-06-06 08:24:00,2846577612.63043,0,0,0,0,0,0,0,529.85
2025-06-06 08:25:00,2732834632.0941,0,0,0,0,0,0,0,529.72
2025-06-06 08:26:00,2763459625.57626,0,0,0,0,0,0,0,529.76
2025-06-06 08:27:00,2717801753.75857,0,0,0,0,0,0,0,529.7
2025-06-06 08:28:00,2927516998.19861,0,0,0,0,0,0,0,529.95
2025-06-06 08:29:00,2883499834.48825,0,0,0,0,0,0,0,529.9
2025-06-06 08:30:00,1716395343.96587,49170639.54712,691.863011704494,-56,2932.95831386028,-1852.23,-184.436931885545,-353.58,530.12
2025-06-06 08:31:00,1833707455.08988,120056590.890323,6352.82899159662,7295,8650.22204481791,1305.58,239.620839201276,1101.13,530.54
2025-06-06 08:32:00,1740517279.10609,194123930.368488,-6551.42239669512,-6590,-11106.813968068,-12366.07,-333.904927408231,-3993.71,529.96
2025-06-06 08:33:00,1739567759.14148,298428541.152531,19539.4868915798,15430,17015.64659014,7279.7,402.002812170169,2701.45,529.82
2025-06-06 08:34:00,1625574782.91235,318026018.692921,1069.08170319814,1310,1235.51001347519,1222.72,74.8394057180819,-12.1799999999999,529.39
2025-06-06 08:35:00,1707041850.82816,397345957.831422,6479.71983408751,4054,8143.40961780873,3433.05,47.3596565027069,1193.08,529.72
2025-06-06 08:36:00,1753451322.34238,398346019.614771,4692.64990596756,2653,11725.2811378392,10585.85,-24.1925919585448,2520.57,529.92
2025-06-06 08:37:00,1784056118.6558,451066543.808131,2905.69800762303,1518,4408.17757838338,483.48,-130.489030656299,240.22,530.09
2025-06-06 08:38:00,1880539431.4499,620441663.551585,4483.57793493916,2036,10302.1895946796,5508.39,-214.224067602008,566.17,530.639
2025-06-06 08:39:00,1865534386.27126,691206597.976604,12713.4144243687,7738,16949.2458799934,5725.15,-20.113980619165,1756.17,530.505
2025-06-06 08:40:00,1946914405.04995,794951465.478,4363.6768032214,5004,11773.307147059,7507.14,-158.195681476366,2165.92,530.81
2025-06-06 08:41:00,1910662362.29045,920841712.750551,-2509.6146055146,-3902,-1216.18899196599,-3670.12,162.255547573529,-1316.25,530.97
2025-06-06 08:42:00,1924607442.10205,1006686643.81041,2462.4342677876,-247,13258.0264045879,3155.8,-249.051283096976,254.54,530.87
2025-06-06 08:43:00,1944053837.40702,998921140.766495,-6780.17075375406,-6708,-4743.10257029453,-3912.06,293.20594819914,-1043.24,530.96
2025-06-06 08:44:00,2002918111.8663,1055426199.2948,572.619384510575,-1615,5116.40605450832,1392.49,128.080446531627,64.1300000000001,531.1
2025-06-06 08:45:00,2014868341.62242,1233139176.62461,2498.54656125608,3724,3671.78894671633,1518.58,122.091131903105,1031.95,531.38
2025-06-06 08:46:00,2044086932.05864,1233005411.85056,-2211.95932436377,-3245,-1688.57969051442,-6238.32,47.8788432988322,-1419.98,531.47
2025-06-06 08:47:00,2013279005.21891,1333413130.60597,-3953.12436822709,-4989,-3595.45013665676,-4983.74,-201.050442249689,-1906.64,531.23
2025-06-06 08:48:00,2031374551.68811,1396059187.79041,81.1858765575127,-2267,916.372250149706,-2065.36,-90.7088604792986,-657.01,531.22
2025-06-06 08:49:00,2079255612.11131,1426051523.2568,9296.18206512507,2494,10099.8326987969,2713.9,-134.371374989052,849.8,531.47
2025-06-06 08:50:00,2044399718.70074,1566531592.77567,603.887771958728,-2183,3841.95466925726,-1897.56,-231.597719214665,-739.68,531.44
2025-06-06 08:51:00,1979625842.29684,1423970416.89399,529.562753036439,2250,973.794021592445,1813.36,-154.54175125876,570.97,531.08
2025-06-06 08:52:00,2061043359.8906,1426348580.69248,1136.89599753695,483,1858.87259626438,1691.27,-49.99463545205,495.19,531.22
2025-06-06 08:53:00,2075785894.55623,1494604933.89843,1417.36750398724,1880,1957.25725318978,1213.64,212.666655555637,653.25,531.24
2025-06-06 08:55:00,2038263188.76106,1472083485.86281,382.4287022972,-777,1510.11324132837,200.09,-13.9757181339979,-115.33,531.04
2025-06-06 08:56:00,1902001766.36305,1121568500.75462,-603.295136999435,172,-5204.12440227054,-4125.67,-35.0468536459677,-927.02,530.56
2025-06-06 08:57:00,1894706788.44813,1180450751.01766,-1507.95346302346,2648,-3091.86962684882,1155.43,-369.869967681099,803.7,530.45
2025-06-06 08:58:00,1908140368.0985,1297452578.30379,-2957.86461147212,-2925,-1738.29041212195,-2661.78,-148.659196946031,-877.58,530.62
2025-06-06 08:59:00,1914330149.3311,1261331362.77776,5140.77342522974,2633,2987.22759289891,1841.36,189.857832751139,639.69,530.47
2025-06-06 09:00:00,2039558320.04145,1821663732.50789,-5305.35847485848,-4070,-8559.19886821512,-4771.31,-218.256131502755,-1537.17,531.28
2025-06-06 09:01:00,2017065758.79609,1493781311.72413,-560.485822510832,1208,673.220598484838,2213.68,-68.5239088139606,587.5,530.91
2025-06-06 09:02:00,1850975935.16091,1045519410.32136,723.397072072073,-472,701.088721042474,-1489.63,-72.6604009629832,-527.24,530.53
2025-06-06 09:03:00,1908239929.63653,1288642505.97779,5553.8015615963,5233,8119.79357200694,8297.71,5.73749574085613,2794.72,530.41
2025-06-06 09:04:00,1942888547.00938,1363637601.01511,2937.89880952381,1955,3403.96696428571,1807.85,223.252021053849,599.94,530.59
2025-06-06 09:05:00,1983650541.6509,1668009796.32599,7292.91985600606,1870,12638.5211364153,2552.55,-126.421887293096,725.2,530.77
2025-06-06 09:06:00,2042207760.0662,1684597394.33301,-1344.09736842106,-1840,-948.002109022559,-1737.61,-70.7856152929566,-641.14,530.94
2025-06-06 09:07:00,1999618805.94799,1670063978.44796,-2032.63095238095,-2004,-1434.24,-3336.63,-44.2655248927203,-825.12,530.95
2025-06-06 09:08:00,2046287174.61736,1889258985.67821,-3789.7266774892,-1956,-3893.35443506499,-1526.43,83.6383453017131,-600.31,531.05
2025-06-06 09:09:00,2086217378.13558,1747661504.76969,1984.31103565365,3153,1788.30325919638,2764.92,-198.290264528062,930.82,531.02
2025-06-06 09:10:00,2016894383.76065,1767668210.67145,-3503.56869166695,-2649,-2434.37125108728,-2952.03,-76.6434173725236,-1172.76,530.93
2025-06-06 09:11:00,1948159243.20682,1316377551.1366,-5040.48709228989,-2289,-4211.4266089155,-606.47,-125.260846729831,-537.56,530.325
2025-06-06 09:12:00,2012578243.00611,1425490283.55996,-7426.84851621809,-4334,-7024.8336093858,-4516.25,-40.9733850612784,-1512.68,530.77
2025-06-06 09:13:00,1951584440.98676,1752253374.94839,-286.903260869566,-326,-351.679956521741,-668.92,-62.998541516251,-315.84,530.65
2025-06-06 09:14:00,2031404342.7711,1774902031.05628,-3291.42491657532,-1348,-4494.55503603702,-2041.43,-52.1489290081958,-683.25,530.9
2025-06-06 09:15:00,2134766200.90492,1730603820.94198,-738.380125047366,1223,374.791162751043,429.76,-124.335862724455,254.35,531.04
2025-06-06 09:16:00,2041026985.77925,1791415889.14079,2811.85066235357,1638,2927.35620372718,1340.99,-198.704603033708,570.37,530.81
2025-06-06 09:17:00,2111485433.31134,1703548004.73622,-4754.73072390573,-3332,-5886.44986616162,-2715.4,-87.33591025596,-1011.23,531
2025-06-06 09:18:00,2052902515.5631,1743154751.67026,-1608.29853479853,-1622,-2072.82673992674,-2031.73,-93.4618958105347,-756.8,530.82
2025-06-06 09:19:00,1999150607.05731,1603950905.16542,-803.209050911138,-1995,-264.676871457446,-2079.32,18.9081103579061,-873.8,530.515
2025-06-06 09:21:00,2022934449.8311,1722501589.19985,-4259.67291507512,-1364,-6914.90302113572,-2327.54,-53.8221315289104,-821.32,530.66
2025-06-06 09:22:00,1977582154.86695,1812278683.5269,-3096.05649350649,-2228,-4108.94952380953,-2752.68,-80.7946037974475,-999,530.66
2025-06-06 09:23:00,1979052082.63184,1762067855.94903,-197.951459293399,304,486.690371735787,1148.63,4.28885218214584,340.08,530.56
2025-06-06 09:24:00,1970263330.9688,1482499130.28322,557.528991596639,800,-711.592137955182,-198.65,-62.3833281074144,14.65,530.37
