2026-03-19 21:02:00,,6600,,6600,,6750,6800,,,,,6700,6450,6740,6510,6740,,,6510,6606.49
2026-03-19 21:03:00,,6600,,6600,,6750,6800,,,,,6700,6450,6740,6510,6740,,,6510,6606.49
2026-03-19 21:04:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,,,6600,6606.49
2026-03-19 21:05:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,,,6600,6606.49
2026-03-19 21:06:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,,,6600,6606.49
2026-03-19 21:07:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,,,6600,6606.49
2026-03-19 21:08:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6650,,6600,6606.49
2026-03-19 21:09:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:10:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6470,6720,6620,,6470,6606.49
2026-03-19 21:11:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6470,6720,6620,,6470,6606.49
2026-03-19 21:12:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:13:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:14:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:15:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:16:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:17:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6620,,6600,6606.49
2026-03-19 21:18:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6650,,6600,6606.49
2026-03-19 21:19:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6650,,6600,6606.49
2026-03-19 21:20:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:21:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6650,,6600,6606.49
2026-03-19 21:22:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:23:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:24:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:25:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:27:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:28:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
2026-03-19 21:29:00,,6600,,6600,,6750,6800,,,,,6700,6450,6720,6600,6720,6630,,6600,6606.49
