2026-03-19 21:02:00,-84521312.7705373,336586.695335396,0,0,0,0,0,0,24355.276
2026-03-19 21:03:00,-84518586.5190562,336709.378699785,0,0,0,0,0,0,24355.276
2026-03-19 21:04:00,-84530715.9530298,336640.821742699,0,0,0,0,0,0,24355.276
2026-03-19 21:05:00,-84511862.6458115,336576.401106033,0,0,0,0,0,0,24355.276
2026-03-19 21:06:00,-84490563.4535745,336810.657312227,0,0,0,0,0,0,24355.276
2026-03-19 21:07:00,-84502831.7508301,336957.839912588,0,0,0,0,0,0,24355.276
2026-03-19 21:08:00,-84484381.0952584,337059.091445815,0,0,0,0,0,0,24355.276
2026-03-19 21:09:00,-84496592.0127887,337081.419973925,0,0,0,0,0,0,24355.276
2026-03-19 21:10:00,-84472844.6268241,337131.58483071,0,0,0,0,0,0,24355.276
2026-03-19 21:11:00,-84485199.589575,337131.571327081,0,0,0,0,0,0,24355.276
2026-03-19 21:12:00,-84467508.0874143,337078.685940093,0,0,0,0,0,0,24355.276
2026-03-19 21:13:00,-84479804.4956277,337146.544380835,0,0,0,0,0,0,24355.276
2026-03-19 21:14:00,-84461208.209157,337139.487001385,0,0,0,0,0,0,24355.276
2026-03-19 21:15:00,-84441209.6445481,337179.266272087,0,0,0,0,0,0,24355.276
2026-03-19 21:16:00,-84453717.1945142,337122.963516757,0,0,0,0,0,0,24355.276
2026-03-19 21:17:00,-84433129.5047369,337195.965386744,0,0,0,0,0,0,24355.276
2026-03-19 21:18:00,-84445611.60344,337321.021321133,0,0,0,0,0,0,24355.276
2026-03-19 21:19:00,-84428470.4729122,337209.433065461,0,0,0,0,0,0,24355.276
2026-03-19 21:20:00,-84441012.1082493,337277.86754964,0,0,0,0,0,0,24355.276
2026-03-19 21:21:00,-84419137.8237154,337339.249069125,0,0,0,0,0,0,24355.276
2026-03-19 21:22:00,-84402865.9533742,337323.378173275,0,0,0,0,0,0,24355.276
2026-03-19 21:23:00,-84415361.7154084,337153.425984932,0,0,0,0,0,0,24355.276
2026-03-19 21:24:00,-84386375.5873674,337105.094194983,0,0,0,0,0,0,24355.276
2026-03-19 21:25:00,-84398874.8388067,337093.907506241,0,0,0,0,0,0,24355.276
2026-03-19 21:27:00,-84374054.3778868,337075.610050725,0,0,0,0,0,0,24355.276
2026-03-19 21:28:00,-84386573.120664,337030.386926807,0,0,0,0,0,0,24355.276
2026-03-19 21:29:00,-84366228.8120043,337211.26787889,0,0,0,0,0,0,24355.276
2026-03-19 21:30:00,-84344376.9299709,337106.473771823,0,0,0,0,0,0,24355.276
2026-03-19 21:31:00,-84357046.7566115,337073.000940393,0,0,0,0,0,0,24355.276
2026-03-19 21:32:00,-84338965.7886361,337175.062952017,0,0,0,0,0,0,24355.276
2026-03-19 21:33:00,-84351696.4447444,337221.140263206,0,0,0,0,0,0,24355.276
2026-03-19 21:34:00,-84328910.7569603,337138.100959737,0,0,0,0,0,0,24355.276
2026-03-19 21:35:00,-84341607.0457832,337240.729622052,0,0,0,0,0,0,24355.276
2026-03-19 21:36:00,-84321913.6251464,337099.042052851,0,0,0,0,0,0,24355.276
2026-03-19 21:37:00,-84294921.828646,336932.297046839,0,0,0,0,0,0,24355.276
2026-03-19 21:38:00,-84307509.1283922,336966.39298134,0,0,0,0,0,0,24355.276
2026-03-19 21:39:00,-84280568.4032636,336988.588914802,0,0,0,0,0,0,24355.276
2026-03-19 21:40:00,-84293107.6411792,337090.510491996,0,0,0,0,0,0,24355.276
2026-03-19 21:41:00,-84267907.4770577,337178.818842155,0,0,0,0,0,0,24355.276
2026-03-19 21:42:00,-84280634.8942969,337258.54479582,0,0,0,0,0,0,24355.276
2026-03-19 21:43:00,-84251633.4646455,337428.524977889,0,0,0,0,0,0,24355.276
2026-03-19 21:44:00,-84264366.6643919,337462.836910346,0,0,0,0,0,0,24355.276
2026-03-19 21:45:00,-84238910.3034412,337408.23107624,0,0,0,0,0,0,24355.276
2026-03-19 21:46:00,-84205313.5894518,337439.424113244,0,0,0,0,0,0,24355.276
2026-03-19 21:47:00,-84218241.43736,337462.745358264,0,0,0,0,0,0,24355.276
2026-03-19 21:48:00,-84184159.2786865,337495.725490129,0,0,0,0,0,0,24355.276
2026-03-19 21:49:00,-84197138.4039315,337519.085129947,0,0,0,0,0,0,24355.276
2026-03-19 21:50:00,-84162798.5105757,337612.440941508,0,0,0,0,0,0,24355.276
2026-03-19 21:51:00,-84175800.3771282,337658.395679961,0,0,0,0,0,0,24355.276
2026-03-19 21:52:00,-84138971.6316364,337799.431984949,0,0,0,0,0,0,24355.276
2026-03-19 21:53:00,-84101095.7207367,337852.082267249,0,0,0,0,0,0,24355.276
2026-03-19 21:54:00,-84114147.7392511,337886.520093442,0,0,0,0,0,0,24355.276
2026-03-19 21:55:00,-84075523.356124,337903.273050542,0,0,0,0,0,0,24355.276
2026-03-19 21:56:00,-84088480.8282349,337607.785162911,0,0,0,0,0,0,24355.276
2026-03-19 21:57:00,-84042860.3750677,337667.121983008,0,0,0,0,0,0,24355.276
2026-03-19 21:58:00,-84056011.8264406,337735.421782438,0,0,0,0,0,0,24355.276
2026-03-19 21:59:00,-84005266.0444593,337683.41088708,0,0,0,0,0,0,24355.276
2026-03-19 22:00:00,-83936968.0949706,337693.151653007,0,0,0,0,0,0,24355.276
2026-03-19 22:01:00,-83950465.6051456,337670.508478227,0,0,0,0,0,0,24355.276
2026-03-19 22:02:00,-85675601.3291124,334697.059999374,0,0,0,0,0,0,24355.276
2026-03-19 22:03:00,-85690067.56737,334831.432211221,0,0,0,0,0,0,24355.276
2026-03-19 22:04:00,-85676334.1474948,334713.280725924,0,0,0,0,0,0,24355.276
