24825,7,0,0
24800,351,0,0
24775,19,0,0
24750,166,0,0
24725,15,0,0
24700,217,0,0
24675,35,0,0
24650,79,0,0
24625,65,0,0
24600,-29,0,0
24575,23,0,0
24550,14,0,0
24525,85,0,0
24500,93,0,0
24475,97,0,0
24450,19,0,0
24425,47,0,0
24400,40,0,0
24375,58,0,0
24350,36,0,0
24325,12,0,0
24300,90,0,0
24275,-210,0,0
24250,-3,0,0
24225,-2,0,0
24200,-220,0,0
24175,862,0,0
24150,-18,0,0
24125,-6,0,0
24100,-766,0,0
24075,12,0,0
24050,-62,0,0
24025,-20,0,0
24000,-1567,0,0
23975,-91,0,0
23950,-54,0,0
23925,-38,0,0
23900,-501,0,0
23875,-20,0,0
23850,-58,0,0
23825,-179,0,0
23800,-231,0,0
23775,-21,0,0
23750,-92,0,0
23725,-15,0,0
23700,-210,0,0
23675,-34,0,0
