6820,160.046812303155,512.00,-7.00
6810,233.684375251334,1745.00,-5.00
6800,2485.43204561345,1657.00,-10.00
6790,304.814413645187,348.00,0.00
6780,266.534049213541,133.00,-42.00
6770,400.630007924418,-3554.00,-3.00
6760,258.280194029486,198.00,-7.00
6750,1349.10341338888,328.00,-5.00
6740,289.262583557941,-857.00,9.00
6730,372.839493051482,658.00,-9.00
6720,540.351713188864,638.00,-187.00
6710,102.698810837934,-610.00,-36.00
6700,2238.24647018122,7279.00,260.00
6690,126.178620639544,2218.00,-79.00
6680,203.515579730161,-1868.00,-992.00
6670,843.203614563822,1380.00,29.00
6660,155.893531893315,-369.00,-25.00
6650,687.322094043694,-216.00,-696.00
6640,268.687090699223,1164.00,58.00
6630,47.0979697133415,1047.00,237.00
6620,128.24319338773,1810.00,-173.00
6610,21.7994717006647,-2499.00,17.00
6600,593.211774729527,3718.00,1127.00
6590,-25.8915901917045,5.00,677.00
6580,-0.170264678937616,990.00,1546.00
6570,-51.2460162299657,1985.00,-1768.00
6560,21.2932280762723,-2466.00,-2006.00
6550,2652.69855516616,-4854.00,5439.00
6540,-261.622918526635,619.00,9066.00
6530,-164.232460721816,-8598.00,-3854.00
6520,-328.596055306155,-8116.00,1752.00
6510,-139.838870364012,-730.00,6287.00
6500,-6962.38669901889,2390.00,11132.00
6490,-556.112537935124,-1745.00,12260.00
6480,-453.021152376389,-27.00,-13112.00
6470,-575.245469509377,-203.00,5524.00
6460,-276.359760794714,193.00,-7523.00
6450,-2314.69298509666,-204.00,9869.00
6440,-271.366276423169,276.00,-8968.00
6430,-304.736265162302,-5.00,858.00
6420,-308.138407030215,9.00,1465.00
6410,-305.608351796368,-7.00,547.00
6400,-5189.10572581513,221.00,670.00
6390,-252.871671028251,-99.00,1031.00
6380,-343.842538624301,-1.00,733.00
6370,-277.968619673377,0.00,-136.00
