2026-03-19 21:02:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:03:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:04:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.78
2026-03-19 21:05:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:06:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.86
2026-03-19 21:07:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.86
2026-03-19 21:08:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.03
2026-03-19 21:09:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.01
2026-03-19 21:10:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.02
2026-03-19 21:11:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.02
2026-03-19 21:12:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660
2026-03-19 21:13:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.07
2026-03-19 21:14:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.96
2026-03-19 21:15:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.98
2026-03-19 21:16:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.98
2026-03-19 21:17:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.99
2026-03-19 21:18:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.99
2026-03-19 21:19:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.99
2026-03-19 21:20:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.02
2026-03-19 21:21:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.02
2026-03-19 21:22:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660.11
2026-03-19 21:23:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.95
2026-03-19 21:24:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.95
2026-03-19 21:25:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.91
2026-03-19 21:27:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.91
2026-03-19 21:28:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.87
2026-03-19 21:29:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.89
2026-03-19 21:30:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.9
2026-03-19 21:31:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:32:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.82
2026-03-19 21:33:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.88
2026-03-19 21:34:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:35:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.81
2026-03-19 21:36:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:37:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:38:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.77
2026-03-19 21:39:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.72
2026-03-19 21:40:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:41:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:42:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.8
2026-03-19 21:43:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.83
2026-03-19 21:44:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.9
2026-03-19 21:45:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.9
2026-03-19 21:46:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.91
2026-03-19 21:47:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,659.9
2026-03-19 21:48:00,,660,665,,,660,674.5,,,,,665,650,,,,,,,660
