6715,928,0,0
6710,1726,0,0
6705,959,0,0
6700,7044,0,0
6695,1583,0,0
6690,1343,0,0
6685,1576,0,0
6680,2632,0,0
6675,2392,0,0
6670,2897,0,0
6665,1077,0,0
6660,1970,0,0
6655,1011,0,0
6650,509,0,0
6645,845,0,0
6640,1344,0,0
6635,818,0,0
6630,1939,0,0
6625,857,0,0
6620,343,0,0
6615,539,0,0
6610,-1287,0,0
6605,560,0,0
6600,-2256,0,0
6595,-531,0,0
6590,-812,0,0
6585,-610,0,0
6580,-5118,0,0
6575,-3758,0,0
6570,-934,0,0
6565,-664,0,0
6560,-533,0,0
6555,-788,0,0
6550,-10607,0,0
6545,-1190,0,0
6540,-1222,0,0
6535,-848,0,0
6530,-1317,0,0
6525,-3251,0,0
6520,-2602,0,0
6515,-567,0,0
6510,-1244,0,0
6505,-663,0,0
6500,-13797,0,0
6495,-475,0,0
6490,-1492,0,0
6485,-613,0,0
