2026-03-19 21:02:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.14
2026-03-19 21:03:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.23
2026-03-19 21:04:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.14
2026-03-19 21:05:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.2
2026-03-19 21:06:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.41
2026-03-19 21:07:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.51
2026-03-19 21:08:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.58
2026-03-19 21:09:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.57
2026-03-19 21:10:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.6
2026-03-19 21:11:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.57
2026-03-19 21:12:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.56
2026-03-19 21:13:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.59
2026-03-19 21:14:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.58
2026-03-19 21:15:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.59
2026-03-19 21:16:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.51
2026-03-19 21:17:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.62
2026-03-19 21:18:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.7
2026-03-19 21:19:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.6
2026-03-19 21:20:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.63
2026-03-19 21:21:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.67
2026-03-19 21:22:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.68
2026-03-19 21:23:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.5
2026-03-19 21:24:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.47
2026-03-19 21:25:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.43
2026-03-19 21:27:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.4
2026-03-19 21:28:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.33
2026-03-19 21:29:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.46
2026-03-19 21:30:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.37
2026-03-19 21:31:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.31
2026-03-19 21:32:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.42
2026-03-19 21:33:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.43
2026-03-19 21:34:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.34
2026-03-19 21:35:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.4
2026-03-19 21:36:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.36
2026-03-19 21:37:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.2
2026-03-19 21:38:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.2
2026-03-19 21:39:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.2
2026-03-19 21:40:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.26
2026-03-19 21:41:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.39
2026-03-19 21:42:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.43
2026-03-19 21:43:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.51
2026-03-19 21:44:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.51
2026-03-19 21:45:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.49
2026-03-19 21:46:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.51
2026-03-19 21:47:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.5
2026-03-19 21:48:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.5
2026-03-19 21:49:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.49
2026-03-19 21:50:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.58
2026-03-19 21:51:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.59
2026-03-19 21:52:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.71
2026-03-19 21:53:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.73
2026-03-19 21:54:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.73
2026-03-19 21:55:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.69
2026-03-19 21:56:00,,590,600,,580,,610,,,,,600,585,,,,,,,594.4
