2026-03-19 21:02:00,-3528230317.17375,2022888393.04578,0,0,0,0,0,0,594.14
2026-03-19 21:03:00,-3454176204.33548,2230166792.27126,0,0,0,0,0,0,594.23
2026-03-19 21:04:00,-3528158451.35075,2022378574.40688,0,0,0,0,0,0,594.14
2026-03-19 21:05:00,-3479289023.42227,2159459547.60548,0,0,0,0,0,0,594.2
2026-03-19 21:06:00,-3302797388.92253,2658740602.55727,0,0,0,0,0,0,594.41
2026-03-19 21:07:00,-3233887640.22847,2910686353.09618,0,0,0,0,0,0,594.51
2026-03-19 21:08:00,-3199804318.83068,3033648937.11017,0,0,0,0,0,0,594.58
2026-03-19 21:09:00,-3208618417.61343,3009071599.48768,0,0,0,0,0,0,594.57
2026-03-19 21:10:00,-3130642585.815,3124750714.49184,0,0,0,0,0,0,594.6
2026-03-19 21:11:00,-3208670592.353,3009130387.24123,0,0,0,0,0,0,594.57
2026-03-19 21:12:00,-3217740945.55042,2983968168.15809,0,0,0,0,0,0,594.56
2026-03-19 21:13:00,-3130259566.8564,3188694040.899,0,0,0,0,0,0,594.59
2026-03-19 21:14:00,-3199747416.23038,3032528106.76497,0,0,0,0,0,0,594.58
2026-03-19 21:15:00,-3139851827.70202,3099564019.7662,0,0,0,0,0,0,594.59
2026-03-19 21:16:00,-3227796750.85045,2890466962.77173,0,0,0,0,0,0,594.51
2026-03-19 21:17:00,-3114177096.10749,3169471015.0025,0,0,0,0,0,0,594.62
2026-03-19 21:18:00,-3040505715.09088,3377551871.83498,0,0,0,0,0,0,594.7
2026-03-19 21:19:00,-3131427664.66814,3122139179.67182,0,0,0,0,0,0,594.6
2026-03-19 21:20:00,-3106543964.43633,3188236625.50105,0,0,0,0,0,0,594.63
2026-03-19 21:21:00,-3070749175.63053,3288183713.40568,0,0,0,0,0,0,594.67
2026-03-19 21:22:00,-3058488568.97556,3327453656.08455,0,0,0,0,0,0,594.68
2026-03-19 21:23:00,-3234376342.96286,2866548223.24657,0,0,0,0,0,0,594.5
2026-03-19 21:24:00,-3255365326.33189,2798640398.73868,0,0,0,0,0,0,594.47
2026-03-19 21:25:00,-3287107283.64175,2702631319.11831,0,0,0,0,0,0,594.43
2026-03-19 21:27:00,-3311560046.41147,2631147112.98152,0,0,0,0,0,0,594.4
2026-03-19 21:28:00,-3370002794.24793,2466870795.7253,0,0,0,0,0,0,594.33
2026-03-19 21:29:00,-3263437267.95816,2773875762.78968,0,0,0,0,0,0,594.46
2026-03-19 21:30:00,-3336522443.62072,2560812630.49661,0,0,0,0,0,0,594.37
2026-03-19 21:31:00,-3386911722.13362,2419291266.89823,0,0,0,0,0,0,594.31
2026-03-19 21:32:00,-3295208903.25918,2677992491.85942,0,0,0,0,0,0,594.42
2026-03-19 21:33:00,-3287481766.50436,2701080799.4704,0,0,0,0,0,0,594.43
2026-03-19 21:34:00,-3361725335.69395,2489401777.5793,0,0,0,0,0,0,594.34
