25600,3.01208945023628,0.00,1.00
25550,0.110619349135812,-3.00,0.00
25500,0.413055509378673,-60.00,0.00
25450,0.0396345355018302,0.00,0.00
25400,0.871480283287816,-17.00,0.00
25350,0.504026081489613,-1.00,1.00
25300,1.03270276021444,14.00,-1.00
25250,0.404254416194645,0.00,0.00
25200,2.63054888252024,-1.00,-1.00
25150,0.514126676121273,-44.00,0.00
25100,5.1840734278354,-40.00,-1.00
25050,0.231228985801755,95.00,0.00
25000,13.4603245599014,41.00,2.00
24950,4.53485865768222,-9.00,0.00
24900,1.47625313640213,-9.00,0.00
24850,0.839899886032543,-1.00,-2.00
24800,2.08857859941107,-247.00,-10.00
24750,0.830742632291334,81.00,5.00
24700,3.46842916361187,-9.00,-2.00
24650,1.3415508780982,221.00,2.00
24600,3.03869825124213,-9.00,0.00
24550,0.840612147634295,-4.00,-5.00
24500,7.12392309935892,-133.00,2.00
24450,-0.4011925054479,61.00,2.00
24400,9.55781618245077,417.00,2.00
24350,4.59473147104577,66.00,-7.00
24300,133.295283425003,293.00,8.00
24250,-2.33213420522295,79.00,23.00
24200,-3.83832431591588,-226.00,11.00
24150,-1.91513921526129,-106.00,-6.00
24100,571.999831658028,-82.00,-24.00
24050,-1.27279654234446,35.00,15.00
24000,-55.4119510905431,25.00,126.00
23950,-3.65712180065811,119.00,1.00
23900,-1.27173296064234,-51.00,-476.00
23850,-2.11752003537096,-12.00,40.00
23800,-8.29845964310304,58.00,810.00
23750,-0.523229764402196,20.00,-81.00
23700,-4.34717430720316,0.00,170.00
23650,0,16.00,-16.00
23600,-6.60897257894868,16.00,68.00
23550,0,0.00,114.00
23500,-19.9498268768927,-4.00,25.00
23450,0,0.00,-4.00
23400,-3.40154557858288,0.00,-24.00
23350,0,0.00,16.00
23300,-6.15540183402764,0.00,5.00
23250,0,1.00,-41.00
23200,-8.6530553279129,1.00,16.00
23150,0,0.00,0.00
23100,0,0.00,-46.00
23050,0,0.00,0.00
23000,-7.73935844941159,0.00,22.00
