2026-03-19 21:02:00,-10816721306.8169,6596097312.35398,0,0,0,0,0,0,659.8
2026-03-19 21:03:00,-10816186420.4508,6596110960.35569,0,0,0,0,0,0,659.8
2026-03-19 21:04:00,-10846412755.4103,6506816638.7631,0,0,0,0,0,0,659.78
2026-03-19 21:05:00,-10816689187.8574,6595387909.98384,0,0,0,0,0,0,659.8
2026-03-19 21:06:00,-10727180669.0815,6865929566.43346,0,0,0,0,0,0,659.86
2026-03-19 21:07:00,-10727473408.7136,6863828518.24716,0,0,0,0,0,0,659.86
2026-03-19 21:08:00,-10475652390.3085,7643629161.76979,0,0,0,0,0,0,660.03
2026-03-19 21:09:00,-10504790891.3344,7550823842.37684,0,0,0,0,0,0,660.01
2026-03-19 21:10:00,-10489873900.854,7595903650.06427,0,0,0,0,0,0,660.02
2026-03-19 21:11:00,-10490296991.6249,7595553159.66577,0,0,0,0,0,0,660.02
2026-03-19 21:12:00,-10519667686.5775,7504984177.05015,0,0,0,0,0,0,660
2026-03-19 21:13:00,-10417374250.9357,7827435628.85263,0,0,0,0,0,0,660.07
2026-03-19 21:14:00,-10578800833.89,7318991300.55052,0,0,0,0,0,0,659.96
2026-03-19 21:15:00,-10549253117.1463,7410306949.02575,0,0,0,0,0,0,659.98
2026-03-19 21:16:00,-10549366982.5677,7409798998.71778,0,0,0,0,0,0,659.98
2026-03-19 21:17:00,-10533947970.8758,7456391947.48623,0,0,0,0,0,0,659.99
2026-03-19 21:18:00,-10534633045.7308,7455620970.89622,0,0,0,0,0,0,659.99
2026-03-19 21:19:00,-10534692851.8153,7455170995.87529,0,0,0,0,0,0,659.99
2026-03-19 21:20:00,-10490309541.8266,7592559821.82857,0,0,0,0,0,0,660.02
2026-03-19 21:21:00,-10489696396.7304,7593066107.96255,0,0,0,0,0,0,660.02
2026-03-19 21:22:00,-10358477781.687,8012805587.0924,0,0,0,0,0,0,660.11
2026-03-19 21:23:00,-10594021019.6792,7268874714.42075,0,0,0,0,0,0,659.95
2026-03-19 21:24:00,-10593505689.7856,7268507992.90043,0,0,0,0,0,0,659.95
2026-03-19 21:25:00,-10653403626.7168,7085277246.21947,0,0,0,0,0,0,659.91
2026-03-19 21:27:00,-10652524345.2898,7085446570.85847,0,0,0,0,0,0,659.91
2026-03-19 21:28:00,-10712330987.0386,6903402950.73159,0,0,0,0,0,0,659.87
2026-03-19 21:29:00,-10682321502.9103,6994101400.26206,0,0,0,0,0,0,659.89
2026-03-19 21:30:00,-10668050057.8709,7037914242.32045,0,0,0,0,0,0,659.9
2026-03-19 21:31:00,-10816508523.0183,6585616050.8765,0,0,0,0,0,0,659.8
2026-03-19 21:32:00,-10786855738.8677,6675089377.21168,0,0,0,0,0,0,659.82
2026-03-19 21:33:00,-10697459914.0808,6947396312.57449,0,0,0,0,0,0,659.88
2026-03-19 21:34:00,-10816548208.186,6586233986.42723,0,0,0,0,0,0,659.8
2026-03-19 21:35:00,-10801037998.1904,6630842576.03449,0,0,0,0,0,0,659.81
2026-03-19 21:36:00,-10816518108.2636,6583576552.30547,0,0,0,0,0,0,659.8
2026-03-19 21:37:00,-10815799016.6319,6585080283.10431,0,0,0,0,0,0,659.8
2026-03-19 21:38:00,-10859928831.7549,6451331782.27522,0,0,0,0,0,0,659.77
2026-03-19 21:39:00,-10933975805.1591,6227799531.32557,0,0,0,0,0,0,659.72
2026-03-19 21:40:00,-10815800571.7193,6583890791.64115,0,0,0,0,0,0,659.8
2026-03-19 21:41:00,-10816001587.7147,6583989681.7198,0,0,0,0,0,0,659.8
2026-03-19 21:42:00,-10816484870.4092,6583907608.93035,0,0,0,0,0,0,659.8
2026-03-19 21:43:00,-10771089300.0647,6719380858.91547,0,0,0,0,0,0,659.83
2026-03-19 21:44:00,-10667715313.2348,7033185882.05899,0,0,0,0,0,0,659.9
2026-03-19 21:45:00,-10667903960.3136,7033261698.79454,0,0,0,0,0,0,659.9
2026-03-19 21:46:00,-10653242042.0111,7078235425.78635,0,0,0,0,0,0,659.91
2026-03-19 21:47:00,-10667303109.0555,7033235707.03734,0,0,0,0,0,0,659.9
2026-03-19 21:48:00,-10519511728.3146,7489995562.64949,0,0,0,0,0,0,660
2026-03-19 21:49:00,-10519939204.5154,7489764842.22697,0,0,0,0,0,0,660
2026-03-19 21:50:00,-10504413847.6675,7535469149.68591,0,0,0,0,0,0,660.01
2026-03-19 21:51:00,-10504927302.9765,7535301888.80755,0,0,0,0,0,0,660.01
2026-03-19 21:52:00,-10430856830.8865,7768324959.95605,0,0,0,0,0,0,660.06
2026-03-19 21:53:00,-10358246274.8133,7999047592.83943,0,0,0,0,0,0,660.11
2026-03-19 21:54:00,-10243252323.0964,8375612271.23074,0,0,0,0,0,0,660.19
2026-03-19 21:55:00,-10489858294.6303,7581304254.40175,0,0,0,0,0,0,660.02
2026-03-19 21:56:00,-10815852651.6489,6578425578.08256,0,0,0,0,0,0,659.8
2026-03-19 21:57:00,-10741525669.0224,6802800692.61101,0,0,0,0,0,0,659.85
2026-03-19 21:58:00,-10727033928.6883,6847903438.65688,0,0,0,0,0,0,659.86
2026-03-19 21:59:00,-10726794708.9794,6847437650.39264,0,0,0,0,0,0,659.86
2026-03-19 22:00:00,-10815164813.5746,6576876100.10964,0,0,0,0,0,0,659.8
2026-03-19 22:01:00,-10815515353.4427,6577785332.64978,0,0,0,0,0,0,659.8
2026-03-19 22:02:00,-10978287770.792,6086498070.51611,0,0,0,0,0,0,659.69
2026-03-19 22:03:00,-10919534953.251,6263747099.068,0,0,0,0,0,0,659.73
2026-03-19 22:04:00,-10904406585.0818,6307952093.18227,0,0,0,0,0,0,659.74
2026-03-19 22:05:00,-11035579816.808,5910114109.63619,0,0,0,0,0,0,659.65
2026-03-19 22:06:00,-11020959703.1663,5954927528.99657,0,0,0,0,0,0,659.66
2026-03-19 22:07:00,-11078270755.0333,5779459507.30252,0,0,0,0,0,0,659.62
2026-03-19 22:08:00,-11020815870.5025,5953463786.61938,0,0,0,0,0,0,659.66
2026-03-19 22:09:00,-11121251988.0665,5647573682.04456,0,0,0,0,0,0,659.59
2026-03-19 22:10:00,-11106960152.7534,5689856986.65703,0,0,0,0,0,0,659.6
2026-03-19 22:11:00,-11078507377.6071,5778352950.84589,0,0,0,0,0,0,659.62
2026-03-19 22:12:00,-11106849294.3849,5689866870.4882,0,0,0,0,0,0,659.6
2026-03-19 22:13:00,-11035560666.9789,5908226890.20961,0,0,0,0,0,0,659.65
2026-03-19 22:14:00,-11078931168.2413,5776007158.89176,0,0,0,0,0,0,659.62
2026-03-19 22:15:00,-11078557460.5768,5775701359.57753,0,0,0,0,0,0,659.62
2026-03-19 22:16:00,-11078565343.4975,5776223955.54186,0,0,0,0,0,0,659.62
2026-03-19 22:17:00,-11049088816.3159,5862379506.54998,0,0,0,0,0,0,659.64
2026-03-19 22:18:00,-11120498944.2851,5644617488.04472,0,0,0,0,0,0,659.59
2026-03-19 22:19:00,-11176857413.3261,5470665610.41651,0,0,0,0,0,0,659.55
2026-03-19 22:20:00,-11106506424.8529,5688227333.80448,0,0,0,0,0,0,659.6
2026-03-19 22:21:00,-11120880645.7741,5642632054.5594,0,0,0,0,0,0,659.59
2026-03-19 22:22:00,-11175709308.3662,5471062776.14266,0,0,0,0,0,0,659.55
2026-03-19 22:23:00,-11189211825.0957,5427818621.65653,0,0,0,0,0,0,659.54
2026-03-19 22:24:00,-11162654296.0325,5512922358.24492,0,0,0,0,0,0,659.56
2026-03-19 22:25:00,-11190311354.1166,5426277017.62342,0,0,0,0,0,0,659.54
2026-03-19 22:26:00,-11356460008.5816,4874987154.50606,0,0,0,0,0,0,659.41
2026-03-19 22:28:00,-11431769425.142,4582448290.51594,0,0,0,0,0,0,659.34
2026-03-19 22:29:00,-11345152844.365,4914996507.01644,0,0,0,0,0,0,659.42
2026-03-19 22:30:00,-11216668374.5187,5339218524.17207,0,0,0,0,0,0,659.52
2026-03-19 22:31:00,-10888821941.7491,6341917851.83937,0,0,0,0,0,0,659.75
2026-03-19 22:32:00,-10889330120.0484,6341970807.3082,0,0,0,0,0,0,659.75
2026-03-19 22:33:00,-10814724908.3487,6564670348.26576,0,0,0,0,0,0,659.8
2026-03-19 22:34:00,-10814985627.1522,6564977524.0948,0,0,0,0,0,0,659.8
2026-03-19 22:35:00,-10814599403.8494,6565551967.84087,0,0,0,0,0,0,659.8
2026-03-19 22:36:00,-10888900198.6249,6340744474.20403,0,0,0,0,0,0,659.75
2026-03-19 22:37:00,-10888459415.5293,6341681423.73882,0,0,0,0,0,0,659.75
2026-03-19 22:38:00,-10976482457.4583,6075650002.75435,0,0,0,0,0,0,659.69
2026-03-19 22:39:00,-11161816155.3594,5507351023.38319,0,0,0,0,0,0,659.56
2026-03-19 22:40:00,-11281790155.8272,5123396105.20915,0,0,0,0,0,0,659.47
2026-03-19 22:41:00,-11189255880.315,5421414206.67752,0,0,0,0,0,0,659.54
2026-03-19 22:42:00,-11242965501.9151,5250781720.19315,0,0,0,0,0,0,659.5
2026-03-19 22:43:00,-11133931110.1103,5592806220.84781,0,0,0,0,0,0,659.58
2026-03-19 22:44:00,-11161934102.2709,5507380235.24659,0,0,0,0,0,0,659.56
2026-03-19 22:45:00,-11269158177.7254,5163514662.82214,0,0,0,0,0,0,659.48
2026-03-19 22:46:00,-11216444644.563,5333491716.3229,0,0,0,0,0,0,659.52
2026-03-19 22:47:00,-11243292041.7445,5247589517.58358,0,0,0,0,0,0,659.5
2026-03-19 22:48:00,-11106933609.6814,5679936493.57791,0,0,0,0,0,0,659.6
2026-03-19 22:49:00,-11134320575.4851,5589818789.69458,0,0,0,0,0,0,659.58
