612,13469.46643902,609.00,13.00
611,5509.74803613409,672.00,3.00
610,48786.5141128935,8038.00,18215.00
609,7332.41504225533,711.00,-2.00
608,16763.800885713,-149.00,-32.00
607,8745.89879534002,-9.00,44.00
606,7226.49007571563,922.00,23.00
605,41217.2812102271,-225.00,-94.00
604,5450.22231941957,824.00,47.00
603,5431.06181319002,253.00,213.00
602,13904.8972097341,-387.00,107.00
601,6206.3342479056,-302.00,-12.00
600,169792.712307302,199.00,784.00
599,9695.5066787719,-7322.00,103.00
598,16383.8492997461,2435.00,-1497.00
597,12336.2379743638,992.00,57.00
596,6362.02696119529,-4061.00,263.00
595,26588.0686417155,1631.00,-993.00
594,3798.18647582516,-2511.00,-361.00
593,5889.07249755226,4896.00,510.00
592,12024.6731226192,-1987.00,2282.00
591,3778.33511718152,8399.00,-732.00
590,-45427.7063151262,-38422.00,3341.00
589,9729.13893425576,-8578.00,-1382.00
588,7117.06364466696,-4947.00,16743.00
587,44259.0326895203,-9350.00,9130.00
586,51597.5274234497,14414.00,-12516.00
585,36125.4201474403,-10631.00,5911.00
584,10838.1355604133,10810.00,22008.00
583,18307.3054874737,-7778.00,32691.00
582,6423.64527969355,-2101.00,-5450.00
581,7066.06057239218,3563.00,8604.00
580,-82660.8501122035,-3911.00,11710.00
579,-5301.64369253915,638.00,3757.00
578,-7172.76663984828,-1055.00,-4638.00
