2025-07-30 06:40:00,244658066.063024,0,16809.2678474106,2364,1224300.56198259,296097.45,-9.57185192845982,1919.39,23308.303
2025-07-30 06:41:00,244662255.965893,0,0,0,0,0,0,0,23308.303
2025-07-30 06:42:00,244671990.433191,0,0,0,0,0,0,0,23308.303
2025-07-30 06:43:00,244691787.350004,0,0,0,0,0,0,0,23308.303
2025-07-30 06:44:00,244711671.805292,0,0,0,0,0,0,0,23308.303
2025-07-30 06:45:00,244719271.644146,0,0,0,0,0,0,0,23308.303
2025-07-30 06:46:00,244716951.034188,0,0,0,0,0,0,0,23308.303
2025-07-30 06:47:00,244726625.996166,0,0,0,0,0,0,0,23308.303
2025-07-30 06:48:00,244743208.816443,0,0,0,0,0,0,0,23308.303
2025-07-30 06:49:00,244742091.259399,0,0,0,0,0,0,0,23308.303
2025-07-30 06:50:00,244766922.80831,0,0,0,0,0,0,0,23308.303
2025-07-30 06:51:00,244782232.908129,0,0,0,0,0,0,0,23308.303
2025-07-30 06:52:00,244791810.505526,0,0,0,0,0,0,0,23308.303
2025-07-30 06:53:00,244801378.732318,0,0,0,0,0,0,0,23308.303
2025-07-30 06:54:00,244810097.964979,0,0,0,0,0,0,0,23308.303
2025-07-30 06:55:00,244821950.910199,0,0,0,0,0,0,0,23308.303
2025-07-30 06:56:00,244831314.519563,0,0,0,0,0,0,0,23308.303
2025-07-30 06:57:00,244834655.767521,0,0,0,0,0,0,0,23308.303
2025-07-30 06:58:00,244844103.051137,0,0,0,0,0,0,0,23308.303
2025-07-30 06:59:00,244848071.065748,0,0,0,0,0,0,0,23308.303
2025-07-30 07:00:00,244870273.343027,0,0,0,0,0,0,0,23308.303
2025-07-30 07:01:00,244881837.401208,0,0,0,0,0,0,0,23308.303
2025-07-30 07:02:00,244901416.748862,0,0,0,0,0,0,0,23308.303
2025-07-30 07:03:00,244910761.807447,0,0,0,0,0,0,0,23308.303
2025-07-30 07:04:00,244923657.450024,0,0,0,0,0,0,0,23308.303
2025-07-30 07:05:00,244940241.128781,0,0,0,0,0,0,0,23308.303
2025-07-30 07:06:00,244955047.770483,0,0,0,0,0,0,0,23308.303
2025-07-30 07:07:00,244972226.369936,0,0,0,0,0,0,0,23308.303
2025-07-30 07:08:00,244981461.147827,0,0,0,0,0,0,0,23308.303
2025-07-30 07:09:00,244985538.048482,0,0,0,0,0,0,0,23308.303
2025-07-30 07:10:00,244999604.306349,0,0,0,0,0,0,0,23308.303
2025-07-30 07:11:00,245018403.887133,0,0,0,0,0,0,0,23308.303
2025-07-30 07:12:00,245027535.971549,0,0,0,0,0,0,0,23308.303
2025-07-30 07:13:00,245036703.763509,0,0,0,0,0,0,0,23308.303
2025-07-30 07:14:00,245043559.35132,0,0,0,0,0,0,0,23308.303
2025-07-30 07:15:00,245053553.286402,0,0,0,0,0,0,0,23308.303
2025-07-30 07:16:00,245070326.73951,0,0,0,0,0,0,0,23308.303
2025-07-30 07:17:00,245075649.659311,0,0,0,0,0,0,0,23308.303
2025-07-30 07:18:00,245084707.028298,0,0,0,0,0,0,0,23308.303
2025-07-30 07:19:00,245088160.303223,0,0,0,0,0,0,0,23308.303
2025-07-30 07:20:00,245106441.53296,0,0,0,0,0,0,0,23308.303
2025-07-30 07:21:00,245118240.529572,0,0,0,0,0,0,0,23308.303
2025-07-30 07:22:00,245136730.318355,0,0,0,0,0,0,0,23308.303
2025-07-30 07:23:00,245145681.901513,0,0,0,0,0,0,0,23308.303
2025-07-30 07:24:00,245157645.267188,0,0,0,0,0,0,0,23308.303
2025-07-30 07:25:00,245179213.018733,0,0,0,0,0,0,0,23308.303
2025-07-30 07:26:00,245176659.947382,0,0,0,0,0,0,0,23308.303
2025-07-30 07:27:00,245187744.700977,0,0,0,0,0,0,0,23308.303
2025-07-30 07:28:00,245196616.040948,0,0,0,0,0,0,0,23308.303
2025-07-30 07:29:00,245209736.312163,0,0,0,0,0,0,0,23308.303
2025-07-30 07:30:00,245218281.909864,0,0,0,0,0,0,0,23308.303
2025-07-30 07:31:00,245231686.36313,0,0,0,0,0,0,0,23308.303
2025-07-30 07:32:00,245230631.865951,0,0,0,0,0,0,0,23308.303
2025-07-30 07:33:00,245251401.021942,0,0,0,0,0,0,0,23308.303
2025-07-30 07:34:00,245260135.051221,0,0,0,0,0,0,0,23308.303
2025-07-30 07:35:00,245273413.368943,0,0,0,0,0,0,0,23308.303
2025-07-30 07:36:00,245290610.312349,0,0,0,0,0,0,0,23308.303
2025-07-30 07:37:00,245307005.427949,0,0,0,0,0,0,0,23308.303
2025-07-30 07:38:00,245320919.989961,0,0,0,0,0,0,0,23308.303
2025-07-30 07:39:00,245329526.359886,0,0,0,0,0,0,0,23308.303
2025-07-30 07:40:00,245348778.399531,0,0,0,0,0,0,0,23308.303
2025-07-30 07:41:00,245360594.158362,0,0,0,0,0,0,0,23308.303
2025-07-30 07:42:00,245368562.374559,0,0,0,0,0,0,0,23308.303
2025-07-30 07:43:00,245368658.610945,0,0,0,0,0,0,0,23308.303
2025-07-30 07:44:00,245377149.486675,0,0,0,0,0,0,0,23308.303
2025-07-30 07:45:00,245395810.081064,0,0,0,0,0,0,0,23308.303
2025-07-30 07:46:00,245413987.852507,0,0,0,0,0,0,0,23308.303
2025-07-30 07:47:00,245428500.876007,0,0,0,0,0,0,0,23308.303
2025-07-30 07:48:00,245436747.635029,0,0,0,0,0,0,0,23308.303
2025-07-30 07:49:00,245445461.695694,0,0,0,0,0,0,0,23308.303
2025-07-30 07:50:00,245462033.145798,0,0,0,0,0,0,0,23308.303
2025-07-30 07:51:00,245478356.85626,0,0,0,0,0,0,0,23308.303
2025-07-30 07:52:00,245493350.860064,0,0,0,0,0,0,0,23308.303
2025-07-30 07:53:00,245486147.88801,0,0,0,0,0,0,0,23308.303
2025-07-30 07:54:00,245495474.253962,0,0,0,0,0,0,0,23308.303
2025-07-30 07:55:00,245503702.385741,0,0,0,0,0,0,0,23308.303
2025-07-30 07:56:00,245512522.412664,0,0,0,0,0,0,0,23308.303
2025-07-30 07:57:00,245522451.691554,0,0,0,0,0,0,0,23308.303
2025-07-30 07:58:00,245532156.955929,0,0,0,0,0,0,0,23308.303
2025-07-30 07:59:00,245546126.925607,0,0,0,0,0,0,0,23308.303
