"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"668",45284184.4789723,45090609.6434667,44898050.9648843,44706499.059821,44515943.8893854,44326374.7460206,44137780.2403642,43950148.2881638,43763466.0972643,43577720.1546867,43392896.2138147,43208979.2817098,43025953.6065754,42843802.6653872,42662509.1517144,42482054.9637488,42302421.1925665,42123588.1106405,41945535.1606273,41768240.9444473,41591683.2126796,41415838.8542912,41240683.8867186,41066193.44632,40892341.7792118,40719102.2325057,40546447.2459549,40374348.3440173,40202776.1283414,40031700.2706726,39861089.5061745,39690911.627154,39521133.4771712,39351720.945506,39182638.961946,39013851.4918482,38845321.5314139,38677011.1031043,38508881.2511065,38340892.0367421,38173002.5336905,38005170.8228753,37837353.9868377,37669508.1033889,37501588.2383041,37333548.4367824,37165341.7133557,36996920.0398858,36828234.3312365,36659234.4281524,36489869.0768129,36320085.9044612,36149831.3904293,35979050.8317993,35807688.3028424,35635686.6072792,35462987.2222872,35289530.2330595,35115254.2565816,34940096.3531435,34763991.9239427,34586874.5929532,34408676.0710473,34229326.0001423,34048751.7749229,33866878.3394412,33683627.9556372,33498919.9405408,33312670.3686134,33124791.7353736,32935192.5781101,32743777.0491357,32550444.4366665,32355088.6280319,32157597.5095334,31957852.296884,31755726.7897741,31551086.5437439,31343787.952205,31133677.2311578,30920589.2989273,30704346.5431046,30484757.4668792,30261615.2071144,30034695.9169131,29803757.0061175,29568535.2342609,29328744.6520725,29084074.3898406,28834186.293969,28578712.4171129,28317252.372645,28049370.5712231,27774593.3663373,27492406.1474691,27202250.4345605,26903521.046744,26595563.4427724,26277671.3616536,25949084.9312712,25608989.4622874,25256515.2068642,24890738.4397036,24510684.3162133,24115332.0834987,23703623.369254,23274474.456905,22826793.6781928,22359505.32207,21871581.7749941,21362085.9724394,20830226.6471798,20275429.2851813,19697426.0983912,19096368.6055028,18472966.4124342,17828655.2122396,17165795.3727493,16487898.8801958,15799875.3818808,15108275.1367525,14421483.7145157,13749783.5679113,13105130.5829552,12500383.7907793,11947553.2264167,11454374.9347476,11018184.2254047,10615704.2932597,10187182.4595545,9613497.17008289,8685031.43843849,7062518.60620899,4294249.00820519,743152.961218803,0
"667.5",48942304.7696041,48730739.2729058,48520399.5833513,48311280.0169303,48103374.2067877,47896675.0866046,47691174.8739177,47486865.053395,47283736.3600875,47081778.7626784,46880981.4467502,46681332.798094,46482820.3860856,46285430.9471536,46089150.3683665,45893963.6711685,45699854.9952909,45506807.5828728,45314803.7628203,45123824.935439,44933851.5573727,44744863.1268823,44556838.169502,44369754.2241061,44183587.8294247,43998314.5110421,43813908.7689146,43630344.0654424,43447592.8141281,43265626.3688551,43084415.013814,42903927.9541043,42724133.3070337,42544998.0941333,42366488.2339007,42188568.5352761,42011202.6918492,41834353.2767832,41657981.738433,41482048.3966184,41306512.4395001,41131331.9209872,40956463.7585827,40781863.7315521,40607486.47927,40433285.4995704,40259213.1468881,40085220.6299408,39911258.0086524,39737274.1899667,39563216.9221428,39389032.7870546,39214667.1899429,39040064.3459845,38865167.262947,38689917.7190929,38514256.2353775,38338122.0408537,38161453.0300472,37984185.7109044,37806255.1417306,37627594.8553341,37448136.768369,37267811.0736204,37086546.1127021,36904268.2263371,36720901.5790583,36536367.954803,36350586.5194801,36163473.5461481,35974942.0979757,35784901.6636349,35593257.7392276,35399911.3502374,35204758.5063624,35007689.5813868,34808588.6095229,34607332.4888789,34403790.0819002,34197821.2017927,33989275.4730847,33777991.0536188,33563793.2044302,33346492.6931643,33125884.0159762,32901743.4222667,32673826.7262245,32441866.8890359,32205571.3559086,31964619.1328803,31718657.5899292,31467298.9794213,31210116.6627313,30946641.0433742,30676355.2127064,30398690.3248946,30113020.7322823,29818658.9316682,29514850.3978118,29200768.4146179,28875509.0593722,28538086.5542608,28187429.2762464,27822376.8163534,27441678.6090846,27043994.8203246,26627900.398028,26191893.4670422,25734409.6031231,25253843.9700168,24748583.8684535,24217054.9495429,23657785.2085422,23069491.912189,22451197.8187097,21802384.3780133,21123190.9216289,20414669.8794063,19679108.2039417,18920423.2949254,18144635.6097829,17360405.7428418,16579593.5370347,15817737.1533348,15094236.9532765,14431821.9650102,13854512.1299598,13382682.4159568,13022908.048612,12749032.6713851,12469413.7821022,11972152.6256142,10824178.8054344,8148180.15701212,2676346.46114805,0
"667",52953148.4757897,52720606.1238985,52489503.7116797,52259840.2339608,52031613.9977214,51804822.6018936,51579462.9169574,51355531.06435,51133022.3957053,50911931.4719469,50692252.0422554,50473977.022935,50257098.4762041,50041607.5889404,49827494.6514075,49614749.0359982,49403359.1760261,49193312.544605,48984595.6336516,48777193.933056,48571091.910061,48366272.9888967,48162719.5307201,47960412.8139071,47759333.0147523,47559459.1886302,47360769.2516743,47163239.9630339,46966846.9077674,46771564.4804352,46577365.8694533,46384223.0422729,46192106.7314468,46000986.4216479,45810830.3376994,45621605.4336784,45433277.3831471,45245810.5705667,45059168.0839382,44873311.708713,44688201.9230013,44503797.8941012,44320057.4763539,44136937.2103162,43954392.3232233,43772376.7306896,43590843.0395719,43409742.5518856,43229025.2696292,43048639.9003299,42868533.8630751,42688653.2947356,42508943.0560238,42329346.7369558,42149806.661197,41970263.8886792,41790658.2157611,41610928.1720818,41431011.0131088,41250842.7072265,41070357.9160201,40889489.9662083,40708170.8114425,40526330.9819264,40343899.5195161,40160803.8956304,39976969.9089262,39792321.559284,39606780.8941814,39420267.8230189,39232699.8943851,39043992.0306143,38854056.2132776,38662801.1124695,38470131.6518858,38275948.5007384,38080147.4825044,37882618.8893645,37683246.6899318,37481907.6165142,37278470.1166771,37072793.1522874,36864724.8275172,36654100.8254797,36440742.6312652,36224455.5171683,36005026.2638669,35782220.5892904,35555780.2549382,35325419.8175946,35090822.9928322,34851638.5955855,34607476.0226376,34357900.242403,34102426.2593345,33840513.0242019,33571556.7681445,33294883.7488151,33009742.4124907,32715294.998552,32410608.6447073,32094646.0960316,31766256.1827154,31424164.3162108,31066963.3690514,30693105.4603489,30300895.3806199,29888486.6743266,29453881.780286,28994938.1402324,28509382.865014,27994839.4484334,27448871.206697,26869047.6783413,26253042.2420492,25598771.8046998,24904592.6804282,24169570.7803255,23393848.8884599,22579138.7254993,21729369.6085158,20851526.2186706,19956699.5731328,19061345.6382329,18188670.1330488,17369885.9975492,16644725.880516,16059864.0468567,15662539.2665295,15484347.0767799,15506679.4471421,15593783.870677,15357805.2169951,13768648.6978504,7643988.65194268,0
"666.5",57364700.4272579,57107813.626818,56852578.3859761,56598999.3944789,56347080.6785824,56096825.5774039,55848236.7188883,55601315.9954013,55356064.5389642,55112482.6961483,54870570.0026478,54630325.1575522,54391745.9973416,54154829.4696323,53919571.6067,53685967.4988132,53454011.2674106,53223696.0381606,52995013.913943,52767955.9477972,52542512.1158858,52318671.2905222,52096421.2133209,51875748.4685263,51656638.4565859,51439075.3680333,51223042.1577548,51008520.5197139,50795490.8622148,50583932.2837914,50373822.5498088,50165138.0698733,49957853.876147,49751943.6026714,49547379.4658031,49344132.2458733,49142171.2701808,48941464.3974354,48741978.0037651,48543676.9704053,48346524.6731848,48150482.9739238,47955512.2138525,47761571.2091573,47568617.2487503,47376606.094349,47185491.98294,46995227.6316813,46805764.2452783,46617051.52584,46429037.6851916,46241669.4595791,46054892.1266555,45868649.5245835,45682884.0730233,45497536.7956965,45312547.344131,45127854.0220799,44943393.8099933,44759102.3887727,44574914.1618817,44390762.2746909,44206578.6297239,44022293.8962193,43837837.5121393,43653137.6764303,43468121.328968,43282714.1151976,43096840.3319965,42910422.8507401,42723383.012934,42535640.493069,42347113.1225682,42157716.6677936,41967364.5540776,41775967.5266023,41583433.2376797,41389665.748552,41194564.9322286,40998025.7620876,40799937.4689683,40600182.5472591,40398635.5880126,40195161.914385,39989615.9916725,39781839.5808969,39571659.6012486,39358885.6627304,39143307.226054,38924690.342232,38702773.9194243,38477265.4594795,38247836.2013754,38014115.6035438,37775685.0921046,37532070.997664,37282736.600047,37027073.1988406,36764390.1289138,36493903.6455804,36214724.6157568,35925844.9721318,35626122.9208913,35314266.9453709,34988818.7256733,34648135.2083208,34290370.2249844,33913456.2955035,33515087.5858414,33092705.4651666,32643488.7716121,32164351.827546,31651954.5443623,31102730.7637207,30512943.4875536,29878779.111058,29196497.5356937,28462661.5522634,27674477.7096331,26830292.6682591,25930304.3751003,24977566.4343489,23979385.4373245,22949229.3296013,21909264.5259233,20893580.7074453,19951950.8768165,19153400.6961503,18587496.5920981,18358355.7036117,18561048.4153718,19222382.5724278,20175435.0148442,20714221.3879984,17305512.1214934,0
"666",62232322.9266322,61947343.5507011,61664216.1454831,61382952.1013813,61103562.2059736,60826056.6173912,60550444.8371004,60276735.6820904,60004937.2564768,59735056.9225294,59467101.2711375,59201076.0917261,58936986.3416394,58674836.1150132,58414628.6111553,58156366.1024635,57900049.9019061,57645680.3301006,57393256.6820256,57142777.1934061,56894239.0068182,56647638.137562,56402969.4393576,56160226.5699236,55919401.9565047,55680486.761418,55443470.8476974,55208342.744919,54975089.6152986,54743697.2201606,54514149.8868828,54286430.476431,54060520.3516059,53836399.3461307,53614045.7347193,53393436.2042717,53174545.8263528,52957348.0311198,52741814.5828706,52527915.5573981,52315619.321338,52104892.5137107,51895700.0298626,51688005.0080186,51481768.818662,51276951.0569652,51073509.5384918,50871400.2983935,50670577.5943205,50470993.9132593,50272599.982499,50075344.7849137,49879175.5787266,49684037.9218939,49489875.70121,49296631.1661919,49104244.9677418,48912656.2015202,48721802.4558762,48531619.8640804,48342043.1604836,48153005.7400811,47964439.7207883,47776276.0075299,47588444.3570091,47400873.4417389,47213490.911594,47026223.4507572,46838996.8274938,46651735.9336707,46464364.8103452,46276806.6550566,46088983.8056679,45900817.6946863,45712228.76695,45523136.3523622,45333458.4839771,45143111.6501696,44952010.4678145,44760067.2613508,44567191.5302598,44373289.2848217,44178262.2269775,43982006.7496836,43784412.7242322,43585362.0405898,43384726.8607946,43182367.5398053,42978130.16182,42771843.6329264,42563316.2629137,42352331.7601094,42138644.5531292,41921974.3423961,41701999.7721747,41478351.1007037,41250601.7318967,41018258.4572397,40780750.2413404,40537415.3697489,40287486.7642502,40030075.2604679,39764150.6378689,39488520.1968955,39201804.6976389,38902411.5175425,38588504.9643385,38257973.8127323,37908396.3454394,37537003.5092391,37140641.3003112,36715734.2511451,36258253.0214349,35763690.7689565,35227055.4431984,34642888.7689821,34005328.0022278,33308234.3250379,32545423.1430588,31711048.2178311,30800215.9096945,29809941.1941183,28740608.0008616,27598167.832178,26397405.4813341,25166710.9091217,23954876.7989151,22840340.8583372,21942589.055159,21433118.066944,21537542.9292815,22510159.7470277,24559576.8526672,27739211.1208879,31039028.4152701,0
"665.5",67619605.3256274,67302419.8668962,66987265.1755431,66674160.2784289,66363123.702882,66054173.4479795,65747326.9550015,65442601.0770518,65140012.0478437,64839575.4496476,64541306.1804043,64245218.4200041,63951325.5957386,63659640.3469328,63370174.4887685,63082938.9753124,62797943.8617676,62515198.2659679,62234710.3291416,61956487.1759734,61680534.8739988,61406858.392372,61135461.5600492,60866347.023442,60599516.2035957,60334969.2529592,60072705.0118162,59812720.9644609,59555013.1952037,59299576.3443082,59046403.563964,58795486.4744175,58546815.1203873,58300377.9279069,58056161.6617499,57814151.3836032,57574330.4111717,57336680.2784092,57101180.6970889,56867809.5199396,56636542.7055942,56407354.2856111,56180216.3338481,55955098.9384887,55731970.1770349,55510796.0946022,55291540.6858703,55074165.8810602,54858631.5363249,54644895.4289594,54432913.2578458,54222638.6495656,54014023.1706179,53807016.3461868,53601565.6859045,53397616.7170489,53195113.0256025,52993996.3055783,52794206.4169858,52595681.4527643,52398357.8149517,52202170.3002755,52007052.1952533,51812935.3807618,51619750.4458758,51427426.8105848,51235892.8567573,51045076.0664383,50854903.16622,50665300.276014,50476193.0600633,50287506.8774481,50099166.928651,49911098.3939358,49723226.5583336,49535476.9169123,49347775.2526886,49160047.6780076,48972220.6284205,48784220.796007,48595974.9866583,48407409.883014,48218451.6914738,48029025.6479066,47839055.3522784,47648461.8973312,47457162.7505522,47265070.3418616,47072090.3015809,46878119.2841546,46683042.3026132,46486729.486671,46289032.1634145,46089778.1434912,45888766.0772595,45685758.7241844,45480474.9545192,45272580.2746452,45061675.636014,44847284.2521717,44628836.1086816,44405649.8069916,44176911.335896,43941649.3144052,43698706.1998424,43446704.9088915,43184010.2639599,42908684.6637345,42618437.4030428,42310567.1611871,41981897.3837233,41628704.6683392,41246640.9364217,40830651.2906203,40374891.2760331,39872650.1661831,39316291.4858838,38697229.1986944,38005969.2984986,37232264.2831112,36365455.8774285,35395125.4195013,34312241.252872,33111103.9672024,31792568.0465982,30369298.421652,28874245.0576746,27374101.1991715,25990095.4605625,24928298.7244676,24518341.6516298,25248633.0794794,27777727.1605876,33062527.1982597,44082165.3855447,0
"665",73599213.7950313,73245375.8525455,72893713.8369892,72544255.2060996,72197027.0690117,71852056.156755,71509368.7916933,71168990.8558913,70830947.7583906,70495264.4013795,70161965.1452434,69831073.7724828,69502613.4504893,69176606.6931706,68853075.3214199,68532040.4224251,68213522.3078197,67897540.470677,67584113.5413556,67273259.2422072,66964994.3411623,66659334.6042143,66356294.7468291,66055888.3843116,65758127.9811677,65463024.7995095,65170588.8465563,64880828.8212948,64593752.0603704,64309364.4832927,64027670.5370477,63748673.1402236,63472373.6267682,63198771.6895116,62927865.3236017,62659650.7700187,62394122.4593506,62131272.9560314,61871092.9032664,61613570.9688868,61358693.7924044,61106445.9335584,60856809.8226761,60609765.7131949,60365291.6367268,60123363.361075,59883954.3516477,59647035.7367497,59412576.2772669,59180542.3412987,58950897.8843318,58723604.4355884,58498621.0912223,58275904.5150775,58055408.9477628,57837086.2248351,57620885.8049203,57406754.8086334,57194638.0691889,56984478.1956135,56776215.6494875,56569788.8361444,56365134.2112495,56162186.4036479,55960878.3553282,55761141.4792721,55562905.8358572,55366100.3283348,55170652.9177203,54976490.8571857,54783540.9457375,54591729.8005729,54400984.1470263,54211231.1244243,54022398.605441,53834415.5256661,53647212.2190278,53460720.7534348,53274875.2594542,53089612.2430083,52904870.8708686,52720593.2151195,52536724.4396525,52353212.9080793,52170010.1880913,51987070.9221442,51804352.5282617,51621814.6875676,51439418.5666782,51257125.7130867,51074896.5498744,50892688.382163,50710452.8113019,50528132.4333925,50345656.6758534,50162936.5986694,49979858.4549723,49796275.767757,49611999.6347568,49426786.9205258,49240325.9321291,49052219.1008513,48861962.1051499,48668918.767722,48472290.9400861,48271082.4498747,48064056.0282657,47849681.958561,47626076.9959029,47390931.9122821,47141425.8398471,46874125.455084,46584867.0301171,46268619.5838868,45919327.978481,45529736.1301742,45091193.0488216,44593449.0275183,44024457.3861666,43370211.0997551,42614667.4563764,41739854.5880666,40726323.6369855,39554231.6271831,38205553.2506521,36668298.9460651,34944295.9459692,33063296.7003817,31108239.9182341,29259593.0487633,27869690.5753963,27574321.4583335,29424914.9316363,35099505.1319105,49547336.0931297,0
"664.5",80253713.760149,79858496.7914623,79465553.8477245,79074921.389211,78686635.7290965,78300733.0049234,77917249.148812,77536219.8563781,77157680.5543269,76781666.3666903,76408212.0796759,76037352.105098,75669120.4423608,75303550.6389658,74940675.7495167,74580528.2931975,74223140.2097007,73868542.8135866,73516766.7470548,73167841.9311165,72821797.5151539,72478661.8248639,72138462.3085829,71801225.4819959,71466976.8712419,71135740.9544298,70807541.1015889,70482399.5130867,70160337.1565537,69841373.7023667,69525527.4577523,69212815.2995842,68903252.6059635,68596853.1866829,68293629.2126933,67993591.1447119,67696747.6611246,67403105.5853638,67112669.8129597,66825443.2384951,66541426.6827152,66260618.8200808,65983016.1070805,65708612.7116576,65437400.4441452,65169368.6901432,64904504.3458191,64642791.7561628,64384212.6567764,64128746.1198402,63876368.5049533,63627053.4156139,63380771.662173,63137491.2321678,62897177.2690178,62659792.0601498,62425295.0356996,62193642.7790279,61964789.05038,61738684.8251078,61515278.3479704,61294515.2051185,61076338.4154638,60860688.543215,60647503.8334489,60436720.3726487,60228272.2761998,60022091.9048691,59818110.1123028,59616256.5255558,59416459.860601,59218648.2746502,59022749.756932,58828692.5593118,58636405.6677697,58445819.3152666,58256865.5358903,58069478.7593538,57883596.4438812,57699159.7442081,57516114.2098036,57334410.5064095,57154005.1515221,56974861.2514194,56796949.2236462,56620247.4843863,56444743.0747139,56270432.1931328,56097320.5938644,55925423.8007405,55754767.0749892,55585385.0612346,55417321.0192096,55250625.5283767,55085354.5281511,54921566.5268184,54759318.7764228,54598662.1675135,54439634.5449622,54282252.0820202,54126498.2717284,53972309.9994902,53819560.0440152,53668035.2109319,53517409.1279768,53367208.5152526,53216771.4795009,53065196.0568913,52911276.8321747,52753426.9798216,52589582.4919024,52417084.6679633,52232536.1425474,52031624.8334638,51808909.2626235,51557557.8553341,51269034.3159843,50932721.493723,50535478.1981846,50061128.8759789,49489897.9987746,48797825.183587,47956244.333814,46931501.5400968,45685264.1958126,44176124.1714156,42363902.3686869,40219504.3032243,37746150.5378577,35023811.5270366,32299729.9898726,30162075.6491518,29818963.5712622,33336299.2004114,44050989.4263907,0
"664",87676332.2805124,87234805.2221477,86795588.7567434,86358728.6080097,85924270.6046726,85492260.6550906,85062744.7204617,84635768.7865726,84211378.8340386,83789620.8069873,83370540.5801326,82954183.9241911,82540596.4695889,82129823.6684085,81721910.7545268,81316902.7018938,80914844.1809037,80515779.512811,80119752.622145,79726806.9870795,79336985.5877148,78950330.852232,78566884.6008852,78186687.9877959,77809781.4405245,77436204.5973927,77065996.2425402,76699194.2387041,76335835.4577168,75975955.7087272,75619589.6641589,75266770.7834291,74917531.2344669,74571901.8130789,74229911.8602287,73891589.1773125,73556959.9395314,73226048.6074828,72898877.8371165,72575468.3882278,72255839.0316865,71940006.4556357,71627985.1709279,71319787.416104,71015423.0622673,70714899.5182478,70418221.6365079,70125391.6202959,69836408.9326176,69551270.2076665,69269969.1654253,68992496.5302389,68718839.9542454,68448983.946652,68182909.8099491,67920595.5842711,67662016.0012397,67407142.4487589,67155942.9483781,66908382.1469964,66664421.324848,66424018.4218868,66187128.0848794,65953701.7377119,65723687.6776281,65497031.2003318,65273674.7571113,65053558.1473706,64836618.7501832,64622791.7987085,64412010.7015286,64204207.4151653,63999312.8722139,63797257.4696719,63597971.6221331,63401386.3845443,63207434.1491579,63016049.4211415,62827169.6769831,62640736.3093258,62456695.6611307,62275000.1510406,62095609.4904274,61918491.9907793,61743625.9576957,61571001.1646985,61400620.3961752,61232501.0438506,61066676.7350144,60903198.9630239,60742138.6810084,60583587.807794,60427660.5803182,60274494.6685523,60124251.9463824,59977118.7839871,59833305.6927171,59693046.1106928,59556594.0642436,59424220.3742804,59296206.9943723,59172838.9643392,59054393.3340066,58941124.2491104,58833243.18576,58730893.0590192,58634114.5989426,58542802.9627305,58456652.0070408,58375082.9441289,58297153.2030922,58221440.1538126,58145892.8514576,58067643.0316077,57982764.1211726,57885963.9075319,57770192.6113018,57626143.3623458,57441616.5331086,57200713.3797835,56882818.9639085,56461331.7307746,55902102.7081999,55161572.8372555,54184668.9998979,52902699.5115379,51231926.5285285,49074554.3636513,46326491.137814,42902758.1024263,38807347.3980636,34309440.1137045,30332255.207586,28926639.5973969,30970508.4245714,0
