2025-07-30 06:40:00,74229323.6090839,-10931575.5678688,51995536.3316664,2183873,815743665.070912,28531678.74,-6090.96495772262,912161.45,6370.86
2025-07-30 06:41:00,72616830.8534163,-11148640.2076016,-322.35,-19,-1979.9705,-113.04,-0.034665549331187,-4.22,6370.86
2025-07-30 06:42:00,73616842.4083729,-10983310.3420393,-129.183333333333,-8,-2166.37949999999,-163.3,0.00559336267194177,-3.12,6370.86
2025-07-30 06:43:00,78923027.8041043,-10384978.0677075,-1674.2,-100,-20445.369,-1063.72,-0.0231110656578722,-34.92,6370.86
2025-07-30 06:44:00,81309126.5379071,-10689870.9407559,-15975.9,-662,-77482.6479999998,-2933.57,1.93413578476801,-75.73,6370.86
2025-07-30 06:45:00,77742574.524686,-11216783.2172679,-2729.90000000001,-111,-36231.5390000002,-1224.66,0.212034147476535,-40.68,6370.86
2025-07-30 06:46:00,71062350.0878696,-12098749.1666512,-5748.71666666667,-251,-84069.7396666665,-2869.56,-0.332338275555186,-97.67,6370.86
2025-07-30 06:47:00,73379796.9454921,-11751239.080097,-2267.59999999999,-64,-34220.7299999999,-861.38,-0.00770711850817162,-26.44,6370.86
2025-07-30 06:48:00,72558766.2388779,-11888316.9883001,-470.55,-25,-6480.3435,-172.83,0.0743681984492713,-5.48,6370.86
2025-07-30 06:49:00,70366979.5689069,-12289260.8921808,-1585.85,-79,-7733.1405,-359.29,0.189240738079102,-10.3,6370.86
2025-07-30 06:50:00,71373058.856814,-12138825.3867123,-2031.68333333334,-116,-18231.4268333334,-587.42,-0.0138054321331168,-20.26,6370.86
2025-07-30 06:51:00,70271920.1058982,-12360893.1297638,-2076.95,-73,-24101.1315000001,-695.16,0.249619400051339,-22.57,6370.86
2025-07-30 06:52:00,72523478.9580262,-12000992.0410886,-1025.96666666667,-57,-13502.6476666667,-523.25,-0.0841028551006938,-18.76,6370.86
2025-07-30 06:53:00,75427210.2463371,-11566549.8296529,-512,-29,-5210.17100000001,-187.32,0.00728853269688272,-6.37,6370.86
2025-07-30 06:54:00,74951960.9983024,-11599729.2704598,-992.85,-65,-9066.95849999999,-416.36,-0.109194244703699,-16.32,6370.86
