"584",153809131483.335,154239499554.97,154666511787.833,155090201904.121,155510608432.26,155927774876.349,156341749888.725,156752587445.636,157160347026.026,157565093793.431,157966898780.982,158365839079.53,158761998028.896,159155465412.274,159546337653.804,159934718019.35,160320716820.552,160704451622.178,161086047452.881,161465637019.453,161843360924.673,162219367888.919,162593814975.681,162966867821.202,163338700868.46,163709497605.779,164079450810.374,164448762797.205,164817645673.558,165186321599.839,165555023057.116,165923993122.055,166293485749.93,166663766066.521,167035110669.785,167407807942.289,167782158375.543,168158474907.463,168537083274.348,168918322378.906,169302544676.029,169690116578.172,170081418882.415,170476847221.441,170876812540.938,171281741606.1,171692077540.205,172108280398.472,172530827780.687,172960215486.385,173396958216.675,173841590327.117,174294666636.39,174756763295.846,175228478725.389,175710434621.492,176203277043.517,176707677584.907,177224334636.135,177753974746.694,178297354093.731,178855260065.235,179428512965.978,180017967854.617,180624516520.523,181249089608.977,181892658903.3,182556239772.33,183240893791.247,183947731543.18,184677915608.127,185432663744.534,186213252267.192,187021019622.961,187857370163.03,188723778106.796,189621791687.894,190553037467.151,191519224790.039,192522150357.203,193563702865.479,194645867662.931,195770731344.308,196940486192.065,198157434341.873,199423991519.131,200742690152.985,202116181624.861,203547237347.402,205038748294.058,206593722505.94,208215279986.485,209906644250.549,211671129615.711,213512123101.237,215433059523.309,217437388030.031,219528527889.067,221709810802.703,223984406352.335,226355226332.498,228824802680.541,231395132388.491,234067481131.995,236842135285.921,239718089417.467,242692653135.728,245760957189.46,248915333778.388,252144539993.505,255432785931.296,258758520136.575,262092914436.649,265397977790.155,268624214387.147,271707724801.057,274566630196.569,277096677286.364,279165852238.609,280607784753.805,281213632159.89,280721930554.62,278805422531.62,275052725634.939,268939945788.995,259780676239.812,246626686871.847,228052442621.443,201661791956.654,162929909985.139,102489231955.521,36561071.7355127,-187358198641.154,-533185373136.638,-1000587682796.84,0
"583.5",158985458703.377,159485306852.977,159981179744.697,160473084375.025,160961032454.843,161445040607.346,161925130570.756,162401329405.873,162873669708.525,163342189826.95,163806934084.194,164267953005.562,164725303551.205,165179049353.906,165629260962.163,166076016088.65,166519399864.16,166959505097.171,167396432539.142,167830291155.731,168261198404.084,168689280516.428,169114672790.188,169537519884.917,169957976126.332,170376205817.834,170792383559.904,171206694577.848,171619335058.418,172030512495.913,172440446048.436,172849366905.088,173257518664.962,173665157728.924,174072553705.3,174479989830.691,174887763407.336,175296186258.573,175705585204.16,176116302557.394,176528696646.221,176943142360.761,177360031729.927,177779774530.149,178202798929.509,178629552170.954,179060501298.644,179496133931.922,179936959091.825,180383508085.583,180836335455.087,181296019995.875,181763165853.866,182238403707.71,182722392045.417,183215818544.705,183719401567.386,184233891779.049,184760073906.306,185298768644.946,185850834733.507,186417171208.025,186998719855.03,187596467881.29,188211450820.298,188844755697.106,189497524474.752,190170957807.36,190866319126.775,191584939091.57,192328220429.219,193097643204.267,193894770547.364,194721254882.084,195578844688.362,196469391843.282,197394859581.522,198357331119.121,199359018985.053,200402275105.347,201489601683.818,202623662921.633,203807297614.552,205043532661.163,206335597507.186,207686939539.102,209101240423.814,210582433368.397,212134721243.419,213762595472.385,215470855535.535,217264628864.528,219149390810.178,221130984241.751,223215638174.337,225409984609.081,227721072494.302,230156377353.847,232723804656.278,235431684380.009,238288753419.944,241304121420.2,244487214225.855,247847687319.334,251395299205.618,255139731552.572,259090338738.84,263255803999.218,267643672180.675,272259719711.393,277107110085.039,282185267167.145,287488377988.867,293003410358.166,298707497591.365,304564502332.944,310520524256.697,316498065387.39,322388520056.616,328042632888.556,333258607264.038,337767728246.284,341217844574.661,343156133568.804,343014801744.739,340107686979.898,333653389274.098,322851892800.325,307049366094.478,285987725560.56,259878957403.326,228010746016.121,181799168613.301,90082891241.6287,12452513195.0716,0
"583",163384524105.577,163963032847.292,164536975398.38,165106324359.487,165671056577.276,166231153359.205,166786600694.545,167337389481.706,167883515761.991,168424980959.865,168961792129.853,169493962210.157,170021510283.127,170544461842.672,171062849068.771,171576711109.179,172086094368.505,172591052804.787,173091648233.759,173587950640.982,174080038502.052,174567999111.11,175051928917.925,175531933873.829,176008129786.831,176480642686.285,176949609197.522,177415176926.919,177877504857.935,178336763758.721,178793136601.978,179246818997.843,179698019640.667,180146960770.676,180593878651.627,181039024065.713,181482662827.133,181925076315.928,182366562033.86,182807434184.374,183248024278.883,183688681771.923,184129774728.028,184571690523.496,185014836586.605,185459641180.262,185906554231.502,186356048212.793,186808619080.647,187264787277.657,187725098804.777,188190126371.408,188660470631.684,189136761516.282,189619659670.08,190109858007.096,190608083395.387,191115098485.9,191631703700.799,192158739398.366,192697088233.417,193247677734.121,193811483118.286,194389530374.564,194982899636.65,195592728881.428,196220217985.205,196866633175.642,197533311920.844,198221668301.264,198933198914.742,199669489370.049,200432221429.939,201223180870.822,202044266132.925,202897497842.176,203785029293.142,204709157991.173,205672338361.538,206677195743.826,207726541801.216,208823391486.515,209970981719.946,211172791947.738,212432566765.257,213754340803.826,215142466096.009,216601642149.751,218136948976.628,219753883332.743,221458398441.225,223256947470.964,225156531044.759,227164749037.73,229289856898.884,231540826678.203,233927412859.007,236460222967.613,239150792741.096,242011665354.092,245056473801.963,248300024961.627,251758383035.167,255448948930.866,259390530520.291,263603396445.649,268109302984.322,272931479052.884,278094548259.456,283624358311.26,289547676120.703,295891690360.473,302683240301.429,309947658319.54,317707070727.964,325977944412.093,334767592080.003,344069255362.772,353855276290.063,364067761031.272,374606084209.839,385310699070.682,395943293337.475,406165017120.824,415518804697.511,423432161846.364,429281202345.403,432613927039.786,433764303924.311,435395762738.214,446179257007.195,488977260485.263,615857373924.821,911040391152.754,1175361301402.65,0
"582.5",166787829308.329,167455107267.199,168117331266.5,168774433290.713,169426348713.358,170073016514.628,170714379506.321,171350384564.218,171980982868.045,172606130149.153,173225786946.063,173839918868.013,174448496866.644,175051497515.99,175648903300.9,176240702914.064,176826891561.793,177407471278.722,177982451251.623,178551848152.501,179115686481.187,179673998917.634,180226826684.163,180774219917.906,181316238053.746,181852950218.042,182384435633.526,182910784035.727,183432096101.391,183948483889.373,184460071294.57,184966994515.52,185469402536.378,185967457624.096,186461335841.691,186951227578.665,187437338099.752,187919888113.302,188399114360.846,188875270229.522,189348626389.313,189819471457.281,190288112691.268,190754876715.848,191220110283.691,191684181075.871,192147478545.127,192610414806.564,193073425580.85,193536971195.603,194001537651.327,194467637759.068,194935812357.803,195406631620.573,195880696459.404,196358640040.314,196841129420.994,197328867325.287,197822594070.224,198323089663.228,198831176089.191,199347719809.402,199873634496.89,200409884035.619,200957485814.16,201517514348.056,202091105269.099,202679459724.193,203283849231.522,203905621047.318,204546204102.856,205207115578.343,205889968188.333,206596478262.204,207328474713.322,208087909001.832,208876866208.785,209697577353.813,210552433104.823,211443999046.733,212375032697.184,213348502480.954,214367608901.787,215435808181.031,216556838667.383,217734750361.822,218973937947.049,220279177762.477,221655669224.627,223109081260.053,224645604394.47,226272009229.103,227995712134.635,229824849105.995,231768358849.078,233836076314.533,236038838055.265,238388600963.427,240898576139.023,243583379853.125,246459203788.553,249544006959.189,252857731907.453,256422547927.367,260263124108.403,264406934864.224,268884600176.423,273730261853.665,278981995383.051,284682253974.865,290878336473.506,297622862860.828,304974228501.864,312996988658.017,321762094522.586,331346855842.076,341834435488.512,353312577570.505,365871118834.67,379597616513.879,394570128978.987,410845807067.939,428443541356.654,447318652818.272,467328084506.888,488187364359.445,509430275324.767,530411626283.825,550481479440.625,569727021425.238,591521332734.791,630842527166.811,741055861374.516,1098674877815.61,2353306479385.75,0
"582",168942076085.683,169708718632.824,170470006266.933,171225826362.568,171976068457.453,172720624457.411,173459388849.247,174192258921.728,174919134994.857,175639920657.584,176354523014.148,177062852939.194,177764825341.855,178460359438.941,179149379037.423,179831812826.357,180507594678.43,181176663961.278,181838965858.758,182494451702.331,183143079312.74,183784813352.149,184419625686.944,185047495761.375,185668410982.245,186282367114.877,186889368690.579,187489429425.869,188082572653.741,188668831767.286,189248250676.004,189820884275.205,190386798928.942,190946072966.955,191498797196.209,192045075427.666,192585025019.021,193118777434.248,193646478820.926,194168290606.442,194684390114.333,195194971202.239,195700244923.084,196200440211.432,196695804597.146,197186604948.851,197673128250.023,198155682410.922,198634597120.05,199110224739.311,199582941247.616,200053147238.348,200521268976.791,200987759524.497,201453099938.441,201917800553.9,202382402361.139,202847478487.32,203313635796.547,203781516622.627,204251800651.022,204725206968.611,205202496302.265,205684473469.963,206171990071.225,206665947447.124,207167299943.99,207677058519.408,208196294734.052,208726145178.625,209267816391.574,209822590330.598,210391830469.272,210976988599.612,211579612432.224,212201354098.072,212843979670.032,213509379838.708,214199581895.576,214916763198.079,215663266316.054,216441616087.501,217254538844.935,218104984112.056,218996149115.328,219931506507.397,220914835760.452,221950258759.482,223042280209.816,224195833573.05,225416333363.426,226709734776.885,228082601791.99,229542185081.567,231096511313.615,232754485708.641,234526010069.681,236422118924.892,238455136938.786,240638861379.385,242988774203.257,245522289274.344,248259041410.679,251221225411.824,254433995029.081,257925934085.959,261729614741.068,265882261329.673,270426542455.521,275411519162.183,280893783191.852,286938826544.953,293622691578.335,301033959079.35,309276138634.713,318470528084.489,328759600855.495,340310949994.978,353321744238.168,368023494336.348,384686612134.307,403623628330.665,425188741720.419,449769050494.216,477758211604.43,509493867795.775,545120222262.401,584293054820.226,625543903031.451,664888881087.992,692764151678.401,687549272424.639,604910126547.665,385109987395.539,104671234555.687,0
"581.5",169558627274.614,170435071161.947,171306132644.478,172171653415.445,173031475790.623,173885442884.689,174733398795.634,175575188797.42,176410659541.066,177239659264.371,178062038010.456,178877647855.31,179686343144.521,180487980739.378,181282420272.509,182069524413.225,182849159142.734,183621194039.384,184385502574.07,185141962415.974,185890455748.75,186630869597.297,187363096165.238,188087033183.229,188802584268.198,189509659293.628,190208174770.975,190898054242.333,191579228684.426,192251636924.026,192915226064.9,193569951926.384,194215779493.687,194852683380.065,195480648300.979,196099669560.429,196709753549.628,197310918258.262,197903193798.604,198486622942.807,199061261673.788,199627179750.163,200184461285.835,200733205344.898,201273526552.711,201805555724.118,202329440509.984,202845346063.442,203353455727.499,203853971745.911,204347115999.62,204833130771.38,205312279541.688,205784847819.607,206251144012.68,206711500340.783,207166273799.535,207615847179.752,208060630150.436,208501060413.91,208937604943.022,209370761311.815,209801059132.746,210229061615.473,210655367264.414,211080611734.817,211505469869.94,211930657945.218,212356936149.093,212785111334.448,213216040079.577,213650632103.276,214089854085.204,214534733950.158,214986365683.65,215445914756.149,215914624245.019,216393821756.66,216884927267,217389462016.759,217909058619.199,218445472562.979,219000595321.987,219576469318.383,220175305025.651,220799500546.427,221451664056.803,222134639576.61,222851536606.202,223605764267.471,224401070703.882,225241588635.902,226131888140.249,227077037931.326,228082676680.802,229155096228.859,230301338934.309,231529311901.509,232847921437.363,234267231867.802,235798653828.262,237455168400.794,239251595087.796,241204913704.76,243334652999.317,245663362375.03,248217187808.172,251026579294.273,254127165497.489,257560842452.357,261377138213.268,265634935660.822,270404663136.609,275771099670.226,281836991455.146,288727742747.269,296597531598.699,305637311959.601,316085297797.792,328240669737.638,342481360007.452,359286751465.345,379265715614.835,403189013773.755,432021293181.854,466938383914.926,509292081799.21,560425582908.872,621088531939.093,689773176112.513,758019143747.828,796622120826.6,712280843615.29,201628463992.886,-1672530115736.14,0
"581",168315169505.658,169310848692.641,170301473654.601,171286842786.724,172266753339.698,173241001552.642,174209382793.611,175171691707.906,176127722374.388,177077268470.008,178020123442.755,178956080693.204,179884933764.888,180806476543.637,181720503466.098,182626809737.577,183525191559.371,184415446365.738,185297373070.626,186170772324.298,187035446779.933,187891201370.309,188737843594.623,189575183815.504,190403035566.232,191221215868.182,192029545558.458,192827849627.673,193615957567.796,194393703729.969,195160927692.139,195917474636.36,196663195735.541,197397948549.41,198121597429.435,198834013932.366,199535077242.082,200224674599.337,200902701739.006,201569063334.365,202223673447.921,202866455988.271,203497345172.451,204116285993.181,204723234690.424,205318159226.647,205901039765.149,206471869150.857,207030653392.958,207577412148.801,208112179208.491,208635002979.71,209145946972.318,209645090282.421,210132528075.709,210608372070.024,211072751017.311,211525811185.351,211967716839.969,212398650728.743,212818814567.684,213228429532.83,213627736759.308,214016997851.114,214396495405.677,214766533558.26,215127438552.392,215479559343.86,215823268247.391,216158961636.993,216487060713.101,216808012352.252,217122290058.004,217430395035.346,217732857415.021,218030237659.085,218323128184.776,218612155250.648,218897981156.953,219181306821.848,219462874806.372,219743472874.631,220023938191.773,220305162281.555,220588096888.42,220873760916.688,221163248652.92,221457739517.902,221758509643.779,222066945631.614,222384560917.81,222713015267.702,223054138025.622,223409955888.531,223782726142.197,224174976514.681,224589553074.192,225029677944.409,225499019052.688,226001774696.086,226542776448.443,227127614896.054,227762793958.525,228455921234.768,229215944065.413,230053444039.048,230981006799.777,232013689681.207,233169617538.811,234470748113.754,235943863708.278,237621867910.404,239545497578.712,241765605765.856,244346237421.966,247368816616.115,250937906690.373,255189215709.517,260300832234.754,266509140091.417,274131546914.754,283599171486.09,295504110019.445,310668032367.548,330241907893.179,355851041689.249,389806211828.021,435413156549.194,497437393292.91,582844723104.945,702098920971.366,871561978704.846,1116439977196.71,1451756429512.28,1507577997695.74,0
"580.5",164860113712.605,165982442141.513,167100469573.945,168213957233.909,169322663326.092,170426343112.947,171524748998.344,172617630617.997,173704734936.883,174785806353.851,175860586813.639,176928815926.49,177990231095.559,179044567652.302,180091559000.015,181130936765.69,182162430960.343,183185770147.94,184200681623.049,185206891597.321,186204125394.871,187192107656.612,188170562553.589,189139214009.289,190097785930.906,191046002449.492,191983588168.878,192910268423.213,193825769542.925,194729819128.846,195622146334.187,196502482154.004,197370559721.701,198226114612.065,199068885150.242,199898612725.97,200715042112.317,201517921788.027,202307004262.526,203082046402.476,203842809758.672,204589060891.916,205320571696.396,206037119718.89,206738488472.006,207424467739.441,208094853871.088,208749450065.581,209388066637.675,210010521267.614,210616639229.356,211206253594.303,211779205406.842,212335343827.719,212874526240.898,213396618319.231,213901494043.834,214389035671.664,214859133645.317,215311686438.603,215746600330.891,216163789102.663,216563173644.096,216944681467.82,217308246116.279,217653806453.345,217981305828.988,218290691104.904,218581911528.029,218854917437.783,219109658791.778,219346083493.508,219564135504.173,219763752719.464,219944864590.56,220107389467.04,220251231637.712,220376278043.566,220482394635.219,220569422345.259,220637172643.95,220685422644.688,220713909723.68,220722325616.303,220710309950.875,220677443178.969,220623238860.229,220547135259.025,220448486210.444,220326551214.446,220180484719.958,220009324565.88,219811979554.339,219587216144.262,219333644272.146,219049702334.175,218733641402.809,218383508806.339,217997131278.047,217572097991.795,217105743956.043,216595134457.032,216037051551.104,215427984044.681,214764123025.714,214041365907.169,213255333239.025,212401404433.754,211474781329.262,210470592646.119,209384058613.153,208210744501.644,206946946402.558,205590275368.903,204140542083.658,202601101937.831,200980914040.804,199297721517.817,197583016446.131,195889884523.814,194305563227.959,192971831449.987,192118623889.056,192120389895.715,193592429983.332,197559459066.684,205759526839.411,221214735045.62,249365792068.993,300514092614.565,395665901436.034,582469079180.806,985704868790.655,1999188174296.25,5240409131617.03,0
"580",158820172623.556,160073402229.209,161323556990.369,162570370808.75,163813572725.223,165052886932.579,166288032793.311,167518724862.624,168744672916.889,169965581987.711,171181152401.833,172391079827.05,173595055324.328,174792765406.292,175983892102.269,177168113030.025,178345101474.346,179514526472.6,180676052907.372,181829341606.281,182974049449.034,184109829481.759,185236331038.634,186353199870.782,187460078282.371,188556605273.822,189642416691.968,190717145386.967,191780421375.699,192831872011.332,193871122158.651,194897794374.678,195911509094.016,196911884818.264,197898538308.724,198871084781.536,199829138104.215,200772310992.448,201700215205.846,202612461741.167,203508661021.371,204388423078.613,205251357729.111,206097074737.543,206925183968.37,207735295521.181,208527019846.848,209299967840.887,210053750910.06,210787981007.811,211502270633.632,212196232790.967,212869480897.638,213521628642.178,214152289778.714,214761077852.285,215347605845.587,215911485737.199,216452327960.255,216969740749.345,217463329362.107,217932695160.494,218377434535.054,218797137653.727,219191387014.597,219559755779.755,219901805864.827,220217085755.851,220505128021.894,220765446488.206,220997533030.513,221200853946.464,221374845854.968,221518911068.249,221632412374.71,221714667163.113,221764940809.928,221782439241.875,221766300574.498,221715585714.804,221629267801.41,221506220338.81,221345203863.146,221144850954.554,220903649385.492,220619923164.544,220291811200.456,219917243270.507,219493912929.624,219019246940.455,218490370738.108,217904069364.195,217256743210.385,216544357798.362,215762386686.384,214905746426.948,213968722298.094,212944883283.326,211826984469.885,210606854656.384,209275266487.703,207821785839.86,206234596422.893,204500294605.207,202603648219.039,200527311488.64,198251486098.202,195753515601.858,193007396616.271,189983185169.495,186646269710.164,182956472923.924,178866931733.254,174322687456.738,169258894562.862,163598525082.299,157249405111.571,150100369959.365,142016269648.593,132831511763.314,122341834234.552,110294153158.203,96374849945.2562,80198232665.8919,61300172288.4932,39149272845.5562,13203864484.6665,-16923760848.3238,-51069400655.3115,-87644492316.5839,-121899614804.358,-142965643893.96,-130619159376.089,-61292173167.8366,10941684105.1399,0
"579.5",149811391997.117,151195416673.074,152578083865.017,153959113347.514,155338218378.269,156715105643.137,158089475204.232,159461020451.305,160829428056.568,162194377933.143,163555543197.302,164912590134.671,166265178170.565,167612959844.605,168955580789.777,170292679716.071,171623888398.833,172948831671.946,174267127425.943,175578386611.132,176882213245.803,178178204429.55,179465950361.712,180745034364.923,182015032913.696,183275515667.962,184526045511.39,185766178594.317,186995464381.013,188213445700.962,189419658803.769,190613633417.211,191794892807.865,192962953843.645,194117327057.471,195257516711.161,196383020858.504,197493331406.322,198587934172.155,199666308937.019,200727929491.47,201772263673,202798773392.505,203806914647.308,204796137517.904,205765886145.23,206715598684.9,207644707234.414,208552637728.873,209438809800.199,210302636594.304,211143524539.966,211960873062.476,212754074234.3,213522512354.097,214265563444.446,214982594657.493,215672963576.486,216336017399.747,216971091992.062,217577510786.672,218154583519.096,218701604771.718,219217852305.587,219702585153,220155041441.221,220574435914.067,220959957113.935,221310764182.227,221625983230.786,221904703231.012,222145971360.439,222348787738.849,222512099477.131,222634793952.012,222715691208.289,222753535377.048,222746984983.253,222694601998.849,222594839477.652,222446027585.454,222246357812.404,221993865124.232,221686407773.543,221321644451.286,220897008410.555,220409678138.757,219856544088.209,219234170897.473,218538754443.567,217766072955.519,216911431288.644,215969597301.284,214934729085.413,213800291571.176,212558960742.868,211202513356.518,209721699619.659,208106095759.104,206343932732.259,204421896491.192,202324894131.822,200035778878.928,197535025068.933,194800341954.187,191806212063.816,188523335730.47,184917957815.123,180951045027.651,176577271652.891,171743756609.623,166388473566.606,160438225220.828,153806028038.615,146387687351.529,138057243047.954,128660814796.043,118008143401.883,105860764286.552,91915183404.8633,75778529240.2078,56932717139.0578,34680828413.9178,8065553770.85169,-24256967027.4347,-64216046059.8028,-114647777928.482,-179833444981.477,-266457991722.417,-385499328276.475,-556578847824.426,-820156603148.265,-1279364841139.25,-2272241514508.88,-5258318503088.82,0
"579",137453685655.902,138962881732.241,140472911032.795,141983495006.409,143494347263.552,145005173456.039,146515671157.681,148025529746.009,149534430285.201,151042045410.354,152548039213.237,154052067129.654,155553775828.559,157052803103.041,158548777763.313,160041319531.821,161530038940.575,163014537230.818,164494406255.105,165969228381.878,167438576402.593,168902013441.435,170359092867.64,171809358210.415,173252343076.412,174687571069.694,176114555714.067,177532800377.636,178941798199.374,180341032017.438,181729974298.93,183108087070.685,184474821850.625,185829619579.132,187171910549.758,188501114338.524,189816639730.903,191117884645.483,192404236053.095,193675069890.102,194929750964.272,196167632851.52,197388057781.524,198590356509.974,199773848174.943,200937840134.503,202081627782.406,203204494338.193,204305710607.691,205384534709.34,206440211761.225,207471973523.098,208479037986.925,209460608908.778,210415875273.937,211344010686.158,212244172670.892,213115501881.035,213957121192.372,214768134674.276,215547626419.464,216294659214.583,217008273031.082,217687483313.28,218331279037.583,218938620513.45,219508436892.961,220039623351.511,220531037897.258,220981497761.387,221389775314.888,221754593450.297,222074620358.586,222348463621.907,222574663532.129,222751685532.704,222877911667.257,222951630902.052,222971028170.875,222934171969.436,222839000301.827,222683304753.16,222464712429.806,222180665470.811,221828397790.2,221404908658.963,220906932676.143,220330905609.146,219672925502.058,218928708355.021,218093537564.582,217162206180.506,216128950874.137,214987376320.896,213730368467.292,212349994870.973,210837389958.265,209182622620.922,207374543051.219,205400605064.046,203246659339.72,200896711992.847,198332641565.245,195533865865.995,192476947917.351,189135127442.653,185477760613.57,181469645818.483,177070206526.533,172232493170.071,166901953248.702,161014900879.378,154496591140.65,147258766597.133,139196486581.188,130183963053.111,120068991631.147,108665351229.804,95742196365.4386,81008887132.344,64092722206.4518,44505347960.2712,21590630682.128,-5558605310.59029,-38237490455.612,-78360840698.7548,-128866523411.891,-194435920775.68,-282807194258.716,-407186482416.29,-590558355075.675,-872399466934.97,-1312614737500.22,-1944475591850.91,-2239904571209.66,0
"578.5",121388642468.57,123010850756.536,124636498230.608,126265325347.764,127897063869.727,129531436685.909,131168157635.105,132806931326.036,134447452956.819,136089408133.449,137732472687.391,139376312492.364,141020583280.405,142664930457.311,144308988917.529,145952382858.591,147594725595.169,149235619372.817,150874655181.479,152511412568.811,154145459453.368,155776351937.694,157403634121.338,159026837913.793,160645482847.346,162259075889.811,163867111257.059,165469070225.272,167064420942.775,168652618241.297,170233103446.427,171805304187.026,173368634203.261,174922493152.896,176466266415.378,177999324893.199,179521024809.914,181030707504.104,182527699218.448,184011310882.981,185480837891.431,186935559869.41,188374740433.058,189797626936.533,191203450206.559,192591424261.964,193960746015.929,195310594958.333,196640132815.259,197948503182.389,199234831128.537,200498222765.19,201737764777.319,202952523910.221,204141546406.417,205303857385.953,206438460162.566,207544335487.257,208620440709.73,209665708846.935,210679047546.59,211659337931.969,212605433312.478,213516157742.493,214390304408.638,215226633823.025,216023871796.961,216780707166.202,217495789234.86,218167724900.583,218795075418.457,219376352755.173,219910015478.224,220394464117.142,220828035924.915,221208998957.509,221535545377.797,221805783876.8,222017731089.841,222169301867.69,222258298242.659,222282396906.616,222239134991.489,222125893912.62,221939881000.69,221678108608.142,221337370330.42,220914213929.812,220404910489.249,219805419253.655,219111347535.679,218317904969.033,217419851283.467,216411436647.883,215286333478.085,214037558428.63,212657383077.956,211137231564.9,209467563133.177,207637737176.326,205635857933.708,203448595449.41,201060978746.648,198456156361.526,195615118386.452,192516372953.202,189135568589.685,185445052057.643,181413349061.655,177004552553.579,172177600189.064,166885418790.586,161073909434.802,154680742061.301,147633923403.894,139850096716.252,131232526250.016,121668713327.063,111027582272.66,99156157829.0006,85875616254.8687,70976494536.777,54212604017.5614,35292635468.549,13867183187.7496,-10493771997.4722,-38343128037.4245,-70437199198.6688,-107877335253.834,-152285652971.626,-205627833819.606,-267426141394.837,-318155011916.07,-234350472702.394,543977729766.368,0
"578",101300053729.56,103015814724.002,104737936980.414,106466197496.079,108200364276.64,109940196116.373,111685442375.254,113435842752.858,115191127059.111,116951014981.939,118715215851.837,120483428403.41,122255340533.905,124030629058.792,125808959464.422,127589985657.802,129373349713.532,131158681617.935,132945599010.419,134733706922.096,136522597511.699,138311849798.804,140101029394.386,141889688228.709,143677364276.55,145463581279.75,147247848467.064,149029660271.264,150808496043.455,152583819764.498,154355079753.482,156121708373.082,157883121731.672,159638719382.011,161387884016.268,163129981157.14,164864358844.754,166590347319.001,168307258696.892,170014386644.477,171711006042.777,173396372647.13,175069722739.258,176730272771.265,178377219000.685,180009737115.579,181626981848.568,183228086578.527,184812162918.539,186378300288.52,187925565470.725,189453002146.174,190959630409.727,192444446261.347,193906421070.713,195344501012.057,196757606465.676,198144631382.137,199504442604.693,200835879144.852,202137751405.365,203408840344.171,204647896571.928,205853639374.798,207024755652.952,208159898763.962,209257687258.668,210316703495.333,211335492115.811,212312558365.057,213246366232.53,214135336390.773,214977843902.793,215772215665.483,216516727551.391,217209601205.406,217849000446.309,218433027215.596,218959717007.3,219427033702.652,219832863722.177,220175009395.053,220451181431.187,220658990365.267,220795936823.988,220859400447.556,220846627274.413,220754715373.866,220580598484.967,220321027391.778,219972548735.217,219531480930.617,218993886828.377,218355542723.82,217611903292.73,216758062003.01,215788706532.99,214698068716.685,213479868540.729,212127251743.722,210632720626.373,208988057784.558,207184242648.83,205211360985.48,203058507935.89,200713685820.237,198163698931.134,195394049087.738,192388838124.902,189130687263.614,185600689277.202,181778418893.29,177642042201.31,173168590704.471,168334506315.187,163116630591.857,157493922806.649,151450377896.78,144979930722.506,138094672141.463,130838635132.369,123311045604.488,115705849708.853,108379624816.307,101969786854.832,97603541876.3453,97273723287.9491,104527101747.462,125744078100.686,172524233248.925,265973574479.84,443120952057.421,757572755769.448,1202151784035.69,1075541629119.12,0
"577.5",76936277204.0396,78718427446.6194,80510039969.1708,82310944558.8014,84120962323.7598,85939905449.5563,87767576950.3664,89603770415.6921,91448269752.262,93300848921.1498,95161271670.0951,97029291261.0103,98904650192.6637,100787079918.525,102676300559.767,104572020613.413,106473936655.633,108381733040.163,110295081591.879,112213641295.484,114137057979.338,116064963994.409,117996977888.349,119932704074.704,121871732497.231,123813638289.339,125757981428.642,127704306386.606,129652141773.296,131600999977.197,133550376800.101,135499751087.038,137448584351.223,139396320394.01,141342384919.799,143286185145.887,145227109407.213,147164526755.962,149097786555.995,151026218072.059,152949130053.739,154865810314.124,156775525303.146,158677519675.588,160571015853.732,162455213584.673,164329289492.318,166192396624.122,168043663992.665,169882196112.187,171707072530.269,173517347354.899,175312048777.23,177090178590.441,178850711705.166,180592595662.116,182314750142.602,184016066477.847,185695407158.087,187351605342.698,188983464372.716,190589757287.372,192169226346.478,193720582560.723,195242505232.22,196733641507.868,198192605948.388,199617980116.12,201008312184.927,202362116575.761,203677873621.656,204954029266.008,206188994798.132,207381146630.031,208528826118.252,209630339434.469,210683957488.095,211687915903.779,212640415055.995,213539620162.221,214383661435.396,215170634295.461,215898599639.036,216565584165.758,217169580759.736,217708548925.356,218180415278.811,218583074100.838,218914387963.239,219172188453.174,219354277036.503,219458426127.105,219482380466.064,219423858966.901,219280557255.903,219050151237.041,218730302147.767,218318663757.084,217812892605.862,217210662521.545,216509685081.562,215707738286.782,214802706484.883,213792635616.389,212675809229.433,211450852542.43,210116874296.028,208673659470.742,207121930513.81,205463701058.092,203702755056.072,201845297090.287,199900838425.954,197883411496.808,195813248491.243,193719126788.922,191641690907.738,189638234439.22,187789713507.955,186211249537.641,185068214764.19,184601455887.494,185167815254.721,187306832819.922,191853241230.214,200131286675.011,214298269087.575,237965106479.312,277337447613.588,343335139535.753,455512173229.887,649160865640.728,988885757752.483,1618236517340.65,3157623680866.22,0
