"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"597",36868621.7981236,36703505.0668947,36539251.084173,36375875.0846365,36213392.3328214,36051818.1143657,35891167.7266834,35731456.4690489,35572699.6320686,35414912.4865182,35258110.2715239,35102308.182065,34947521.3557767,34793764.8590314,34641053.6722769,34489402.6746121,34338826.6275784,34189340.1581487,34040957.7408946,33893693.6793151,33747562.0863094,33602576.8637789,33458751.6813451,33316099.954171,33174634.8198754,33034369.1145323,32895315.3477488,32757485.6768182,32620891.8799467,32485545.3285553,32351456.9586607,32218637.2413445,32087096.1523188,31956843.140604,31827887.0963363,31700236.3177246,31573898.4771826,31448880.5866635,31325188.9622292,31202829.1878881,31081806.0787399,30962123.6434667,30843785.0462145,30726792.5679066,30611147.5670355,30496850.4399761,30383900.5808624,30272296.3410681,30162034.9883227,30053112.6654928,29945524.349042,29839263.8071762,29734323.5576586,29630694.8252637,29528367.4988081,29427330.0876706,29327569.6776725,29229071.8861459,29131820.8159657,29035799.0082575,28940987.393422,28847365.2400323,28754910.1010621,28663597.7567934,28573402.1536207,28484295.3378281,28396247.383246,28309226.3115124,28223198.0034528,28138126.0998633,28053971.8897204,27970694.1835612,27888249.1694623,27806590.2487113,27725667.8478983,27645429.2037654,27565818.1167435,27486774.6686781,27408234.8998124,27330130.4396613,27252388.0859987,27174929.3257995,27097669.7916658,27020518.6470513,26943377.8935272,26866141.5934624,26788695.0019011,26710913.6021961,26632662.0412303,26553792.9619716,26474145.7338544,26393545.0853069,26311799.6479399,26228700.4288579,26144019.2367191,26057507.09912,25968892.7243472,25877881.0803944,25784152.1894811,25687360.2684693,25587133.3861822,25483073.8596874,25374759.6755112,25261747.3014194,25143576.353291,25019776.7038282,24889878.7701687,24753427.9013439,24610004.0099826,24459247.8619669,24300895.758768,24134824.7239424,23961110.7372719,23780103.037114,23592518.0042766,23399556.5825673,23203049.4453292,23005633.9158389,22810965.4814417,22623963.6484726,22451085.0917703,22300603.3025019,22182847.3207232,22110302.0528094,22097380.3586088,22159509.818689,22310878.1916052,22559650.6926696,22898510.5167486,23286468.4431742,23613220.4132098,23622207.0178763,22709727.8872736,19289117.0194433,9099269.5800002,0
"596.5",40173354.3403828,39989654.0095725,39806823.6945325,39624881.8904826,39443847.23577,39263738.5059485,39084574.6072843,38906374.5696623,38729157.538861,38552942.76817,38377749.6093185,38203597.5026846,38030505.9667566,37858494.5868127,37687583.0027916,37517790.8963201,37349137.9768682,37181643.9670013,37015328.5866982,36850211.5367052,36686312.4808983,36523651.0276233,36362246.7099885,36202118.9650825,36043287.1120943,35885770.3293111,35729587.629976,35574757.836985,35421299.5564095,35269231.1498312,35118570.7054807,34969336.0081743,34821544.5080476,34675213.2880894,34530359.0304834,34386997.9817712,34245145.9168549,34104818.1018641,33966029.2559178,33828793.5118179,33693124.3757194,33559034.6858263,33426536.5701726,33295641.4035519,33166359.7636676,33038701.3865817,32912675.1215462,32788288.8853077,32665549.6159777,32544463.2265675,32425034.5582859,32307267.3336987,32191164.1098453,32076726.2314032,31963953.7839791,31852845.5475926,31743398.9503997,31635610.0226734,31529473.3510311,31424982.0328487,31322127.6307556,31220900.1270351,31121287.877678,31023277.5657438,30926854.1535691,30832000.8332324,30738698.9745246,30646928.0694958,30556665.6724323,30467887.3338735,30380566.5269957,30294674.5643661,30210180.5026989,30127051.032833,30045250.3516742,29964740.0123223,29885478.7480141,29807422.2648669,29730522.9976914,29654729.8223749,29579987.717497,29506237.3669598,29433414.694488,29361450.3199072,29290268.9261654,29219788.5251606,29149919.6096292,29080564.1777001,29011614.6163352,28942952.4298638,28874446.8003654,28805952.9679563,28737310.4213918,28668340.8931589,28598846.1588963,28528605.6491321,28457373.8927828,28384877.8276077,28310814.0341684,28234845.9784569,28156601.3863568,28075669.9231906,27991601.4172438,27903904.9517346,27812049.2608257,27715465.009075,27613549.7192786,27505676.3525176,27391206.8510811,27269512.3485067,27140002.255015,27002165.0711898,26855624.6056615,26700216.3205262,26536089.8573335,26363845.4699525,26184714.1702517,26000793.915608,25815357.0916195,25633247.6256374,25461388.6025654,25309421.5421067,25190492.7571032,25122182.4728001,25127522.4624232,25235936.1372441,25483701.539307,25913074.6851526,26568330.5799227,27485333.0704429,28667845.226867,30033534.4084167,31262058.9603775,31157469.0608033,23748738.2794811,0
"596",43854298.8329163,43650051.9875891,43446652.8296008,43244122.8287065,43042483.7213225,42841757.5085217,42641966.4535041,42443133.0785094,42245280.1611378,42048430.7300417,41852608.0599538,41657835.666012,41464137.2973436,41271536.9298682,41080058.7582789,40889727.1871612,40700566.8212062,40512602.4544762,40325859.0586789,40140361.7704078,39956135.8773037,39773206.8030948,39591600.0914707,39411341.3887493,39232456.4252924,39054970.9956302,38878910.9372539,38704302.1080389,38531170.3622625,38359541.5251821,38189441.3661432,38020895.5701904,37853929.7081581,37688569.205221,37524839.3078922,37362765.0494593,37202371.2138588,37043682.2979912,36886722.4724935,36731515.5409875,36578084.8978373,36426453.4844553,36276643.7442096,36128677.5759945,35982576.2865416,35838360.5415574,35696050.315791,35555664.8421457,35417222.5599648,35280741.0626353,35146237.0446667,35013726.2484164,34883223.4106459,34754742.2091028,34628295.2093346,34503893.8119453,34381548.2005124,34261267.2903802,34143058.6785385,34026928.5947869,33912881.8543621,33800921.8121772,33691050.3187787,33583267.6780737,33477572.606805,33373962.1956597,33272431.8717823,33172975.362319,33075584.6584452,32980249.9791165,32886959.7335291,32795700.4809713,32706456.8863895,32619211.6695669,32533945.5453201,32450637.1515383,32369262.9612251,32289797.1739288,32212211.5810679,32136475.3986494,32062555.0597412,31990413.957771,31920012.1302959,31851305.8712883,31784247.258239,31718783.5784716,31654856.6370226,31592401.9262874,31531347.6354069,31471613.4751468,31413109.2918928,31355733.4424949,31299370.9002454,31243891.061539,31189145.2231169,31134963.7017621,31081152.5725689,31027490.0093949,30973722.223055,30919559.010886,30864668.9576965,30808674.3657297,30751146.0439751,30691598.1600643,30629483.4578737,30564189.2797779,30495035.0161906,30421271.8524352,30342086.0152787,30256607.1670382,30163924.1923274,30063111.4232742,29953269.4245604,29833585.9080709,29703424.3046229,29562450.1777168,29410809.2883033,29249376.0822378,29080098.1842482,28906471.8210621,28734195.7941622,28572068.5330932,28433214.3028313,28336749.5821593,28310023.2061767,28391567.5195498,28634843.0116799,29112663.8409876,29921717.3798658,31185704.4810763,33054603.4306435,35698120.3734136,39292449.2123014,43899509.9318047,47159448.9340915,0
"595.5",47960458.5761069,47733723.3440335,47507779.7987451,47282651.9035577,47058364.0157946,46834940.889726,46612407.6790961,46390789.939202,46170113.6284855,45950405.1095993,45731691.1499045,45513998.9213577,45297355.9997417,45081790.3631933,44867330.3899804,44654004.8554762,44441842.9282813,44230874.1654375,44021128.5066805,43812636.2676732,43605428.1321632,43399535.1430045,43194988.6919835,42991820.5083889,42790062.6462636,42589747.4702769,42390907.6401543,42193576.0936048,41997786.0276828,41803570.8785266,41610964.2994126,41420000.1370713,41230712.4062101,41043135.2621919,40857302.9718245,40673249.8822183,40491010.3876763,40310618.8945874,40132109.7843008,39955517.3739685,39780875.875353,39608219.3516076,39437581.6720493,39268996.4649592,39102497.0684591,38938116.4795306,38775887.3012613,38615841.6884228,38458011.2915061,38302427.1993642,38149119.880636,37998119.1241502,37849453.9785394,37703152.6913168,37559242.6477045,37417750.3095249,37278701.1545012,37142119.6163403,37008029.0259969,36876451.5545441,36747408.1580969,36620918.5252481,36497001.0274883,36375672.6730774,36256949.064826,36140844.3622161,36027371.2482463,35916540.9013187,35808362.9723897,35702845.5674785,35599995.2354588,35499816.9608443,35402314.1610045,35307488.6869085,35215340.8260769,35125869.3059096,35039071.2949389,34954942.3988141,34873476.6469351,34794666.4645967,34718502.6242592,34644974.1681001,34574068.2922908,34505770.1814565,34440062.7794872,34376926.4802263,34316338.718561,34258273.4390218,34202700.4151612,34149584.3887034,34098883.9927305,34050550.4180383,34004525.7762919,33960741.1078671,33919113.9764388,33879545.5867689,33841917.3571506,33806086.8742222,33771883.1562264,33739101.1525334,33707495.4141169,33676772.8841204,33646584.7831071,33616517.6047388,33586083.3010011,33554708.8306371,33521725.3825081,33486357.7841863,33447714.8887074,33404782.131692,33356418.0124615,33301357.0402525,33238222.7907769,33165556.2691384,33081866.9611721,32985717.0545577,32875853.7388451,32751410.8791702,32612210.6670583,32459209.5759451,32295153.4031503,32125536.9304231,31960010.1724969,31814443.1277587,31713964.8518816,31697442.2305539,31824066.3193878,32182959.1551053,32906960.1650321,34192010.974479,36324701.4668424,39729130.1154721,45096841.2138613,53933646.8448607,71201944.7429657,0
"595",52545832.8330977,52294740.9197476,52044347.8080451,51794679.2745488,51545761.6126566,51297621.6413455,51050286.7136817,50803784.7250662,50558144.1211783,50313393.9055757,50069563.6469099,49826683.4857105,49584784.1406916,49343896.9145309,49104053.6990668,48865286.9798606,48627629.8400639,48391115.9635315,48155779.6371157,47921655.752077,47688779.8045404,47457187.8949282,47226916.726293,46998003.6014766,46770486.4190133,46544403.6676993,46319794.4197431,46096698.3224123,45875155.5880913,45655206.9826618,45436893.8121174,45220257.9073244,45005341.6068399,44792187.7376998,44580839.5940907,44371340.913822,44163735.852517,43958068.9554475,43754385.1269405,43552729.5972918,43353147.8871311,43155685.7691902,42960389.2274395,42767304.4135683,42576477.6008031,42387955.1350701,42201783.3835343,42018008.6805626,41836677.27119,41657835.2521901,41481528.5108867,41307802.6618736,41136702.9818508,40968274.3428231,40802561.1439552,40639607.2424213,40479455.8836438,40322149.6313664,40167730.2980668,40016238.8762754,39867715.4714262,39722199.236934,39579728.3122505,39440339.7647188,39304069.5361021,39170952.3947169,39041021.8941452,38914310.3395361,38790848.7625199,38670666.9057583,38553793.2181178,38440254.8613884,38330077.729357,38223286.4798752,38119904.5803266,38019954.3665773,37923457.1150691,37830433.1271705,37740901.8242018,37654881.85068,37572391.1822397,37493447.2333496,37418066.9583076,37346266.9370113,37278063.4346018,37213472.4212053,37152509.5345631,37095189.9642679,37041528.2315122,36991537.8326004,36945230.7078713,36902616.4900015,36863701.4767984,36828487.2634352,36796968.957542,36769132.8875784,36744953.7004997,36724390.7289715,36707383.4915554,36693846.1718579,36683660.905427,36676669.6875154,36672664.7027495,36671376.8723296,36672462.4202147,36675487.2835359,36679909.2439995,36685057.7504312,36690111.5582548,36694074.5589942,36695750.5542351,36693718.30532,36686309.051959,36671589.9717435,36647358.9446341,36611158.788933,36560323.3054548,36492073.7230064,36403693.6328669,36292825.1178757,36157951.665093,35999169.9149083,35819411.4200407,35626372.8963796,35435575.3143016,35275242.4048924,35194137.3891004,35274225.3170818,35651169.4368283,36547386.6221112,38325213.5698787,41576312.3765306,47317062.8980967,57762537.0884314,81678886.1177888,0
"594.5",57669497.6120827,57392311.615505,57115692.6277865,56839667.3699155,56564263.1881715,56289508.0692139,56015430.6551953,55742060.2588711,55469426.8786718,55197561.2137002,54926494.6786175,54656259.4183742,54386888.3227429,54118415.0406041,53850873.9939337,53584300.3914388,53318730.241782,53054200.3663336,52790748.4113852,52528412.8597558,52267233.0417161,52007249.1451538,51748502.2248987,51491034.2111193,51234887.9167042,50980107.0435297,50726736.1875188,50474820.8423859,50224407.4019614,49975543.1609855,49728276.3142563,49482655.9540145,49238732.0654437,48996555.520162,48756178.0675799,48517652.3239964,48281031.7593046,48046370.6811803,47813724.2166225,47583148.290725,47354699.6025536,47128435.5980133,46904414.4395956,46682694.9729027,46463336.689859,46246399.688531,46031944.629494,45820032.6887038,45610725.5068517,45404085.1352102,45200173.9780057,44999054.73139,44800790.3191226,44605443.8251223,44413078.4230962,44223757.3035141,44037543.5982612,43854500.3033711,43674690.2003253,43498175.7764877,43325019.1453433,43155281.9673098,42989025.372005,42826309.8829727,42667195.3459951,42511740.8622548,42360004.7277476,42212044.3804867,42067916.3571842,41927676.2612324,41791378.7439383,41659077.5010872,41530825.287003,41406673.9483493,41286674.4799345,41170877.1047667,41059331.3804963,40952086.3341999,40849190.6271438,40750692.7507076,40656641.2540007,40567085.0028234,40482073.4684598,40401657.0432669,40325887.3780792,40254817.7339744,40188503.3378424,40127001.7273334,40070373.0659775,40018680.4033883,39971989.8482735,39930370.6132307,39893894.8797193,39862637.4188419,39836674.8882642,39816084.7073307,39800943.3907233,39791324.1953617,39787293.9051229,39788908.5428475,39796207.7585333,39809207.5962649,39827891.2902299,39852197.6825163,39882006.793436,39917122.0112382,39957248.3065103,40001965.8244631,40050698.1771707,40102674.7658008,40156886.5379588,40212034.7704127,40266472.8281421,40318141.4867634,40364499.4701257,40402452.5856213,40428287.6100019,40437621.4879669,40425383.4414962,40385858.9196198,40312842.8530022,40199980.6173145,40041427.9898129,39833054.0156435,39574576.7309767,39273324.7969515,38950877.4008693,38654865.6973032,38480081.1054604,38606212.9044059,39364238.3266992,41348196.2875948,45592825.9382789,53939145.5933991,71141270.0162532,0
"594",63395613.7328106,63090787.2461043,62786356.5309254,62482348.2241135,62178789.671042,61875708.9471641,61573134.8799045,61271097.0708754,60969625.9183923,60668752.6402654,60368509.2968366,60068928.8142301,59770045.007782,59471892.6056088,59174507.2722741,58877925.6325051,58582185.29491,58287324.875641,57993384.0219426,57700403.4355229,57408424.8956764,57117491.2820863,56827646.5972243,56538935.9882637,56251405.7684136,55965103.4375778,55680077.7022329,55396378.4944165,55114056.9897092,54833165.6240848,54553758.1095015,54275889.4480935,53999615.9448228,53724995.2184374,53452086.210581,53180949.1928902,52911645.7719094,52644238.8916494,52378792.8336094,52115373.2140784,51854046.97853,51594882.3929196,51337949.0316956,51083317.7623345,50831060.7262131,50581251.3156372,50333964.1468517,50089275.0288692,49847260.9279658,49607999.9277142,49371571.184443,49138054.8780394,48907532.1580481,48680085.0850545,48455796.5673915,48234750.2932613,48017030.6584294,47802722.689721,47591911.9646372,47384684.5275033,47181126.8026743,46981325.5054469,46785367.5514696,46593339.9655966,46405329.7913107,46221424.0020308,46041709.4158348,45866272.6153599,45695199.8748961,45528577.0969598,45366489.7609257,45209022.8865982,45056261.015926,44908288.216388,44765188.109907,44627043.9314702,44493938.6219352,44365954.9597691,44243175.7366798,44125683.9822308,44013563.2425514,43906897.9181211,43805773.665268,43710277.8654197,43620500.1651899,43536533.0889907,43458472.7238999,43386419.4738392,43320478.8765525,43260762.4721849,43207388.7061893,43160483.8414827,43120182.8448428,43086630.1999724,43059980.5838722,43040399.3234082,43028062.5243661,43023156.7347789,43025877.9666137,43036429.8534793,43055020.6650577,43081858.8293249,43117146.5288464,43161070.8346883,43213791.7176515,43275426.1282776,43346027.1610545,43425557.1115025,43513852.9953851,43610582.8272827,43715190.6550348,43826828.0273214,43944269.2546418,44065807.5467949,44189128.9374334,44311160.9467097,44427893.3660368,44534169.6736907,44623449.9138713,44687550.2821517,44716372.7694069,44697653.0834208,44616782.7434653,44456814.133262,44198861.5187477,43823322.4438032,43312782.3364098,42658384.1575373,41873357.7127203,41021222.6725222,40272815.4662065,40011890.3378739,40973038.7806373,44057206.8736068,47014322.5348085,0
"593.5",69793359.3596706,69459597.4421803,69126021.7985061,68792657.8411175,68459531.7380746,68126670.4405896,67794101.7112974,67461854.15323,67129957.2394866,66798441.3435889,66467337.7705095,66136678.7883563,65806497.6606955,65476828.6794904,65147707.1986298,64819169.668017,64491253.6681855,64163997.9454027,63837442.4472196,63511628.3584171,63186598.1372967,62862395.5522551,62539065.7185791,62216655.1353861,61895211.7226345,61574784.858115,61255425.4143309,60937185.7951646,60620119.9722195,60304283.5207185,59989733.6548295,59676529.2622803,59364730.9381132,59054401.0174214,58745603.6068961,58438404.6150056,58132871.7806118,57829074.6998237,57527084.850872,57226975.6167792,56928822.3055901,56632702.1679134,56338694.4115199,56046880.2127294,55757342.7243127,55470167.0796278,55185440.3927041,54903251.7539864,54623692.2214486,54346854.8067923,54072834.4564495,53801728.0271219,53533634.2556038,53268653.7226599,53006888.8107566,52748443.655486,52493424.090566,52241937.5863614,51994093.1819385,51750001.4107546,51509774.2201805,51273524.885177,51041367.9165856,50813418.9646543,50589794.7186106,50370612.8033099,50155991.6742332,49946050.5123939,49740909.1210308,49540687.8263258,49345507.3847873,49155488.9003922,48970753.7550738,48791423.5566953,48617620.1092436,48449465.4106271,48287081.6841569,48130591.4505291,47980117.6478942,47835783.8083948,47697714.3003468,47566034.6460127,47440871.9256336,47322355.2790011,47210616.5163042,47105790.8501995,47008017.7609219,46917442.0056522,46834214.7821086,46758495.0542321,46690451.044602,46630261.8935104,46578119.478006,46534230.3751188,46498817.9412166,46472124.4631081,46454413.3149936,46445971.0272417,46447109.1364452,46458165.639025,46479505.8099297,46511522.0701224,46554632.4869918,46609277.364831,46675913.2209016,46755003.2373087,46847003.0187007,46952340.156712,47071385.686861,47204415.0011957,47351555.1247293,47512714.4447453,47687489.9624411,47875045.8721307,48073955.7118054,48281998.4066076,48495896.1642293,48710979.2741971,48920759.2673176,49116387.4003414,49285969.7520258,49413702.991481,49478785.8886039,49454051.6488677,49304259.7381104,48983999.7716627,48435246.7123308,47584916.6494898,46343711.1196023,44610115.5718061,42289759.6983568,39352039.1266328,35935313.5173055,32139449.4549605,23568434.8550466,0
"593",76936787.8247547,76573105.1393986,76209364.012565,75845587.4479414,75481799.205581,75118023.8344004,74754286.705768,74390614.0481993,74027032.9831708,73663571.5620635,73300258.8042445,72937124.7362939,72574200.4323807,72211518.0557906,71849110.9016025,71487013.440511,71125261.3637868,70763891.6293617,70402942.5090243,70042453.6367034,69682466.0578163,69323022.2796478,68964166.3227249,68605943.7731437,68248401.8357967,67891589.3884438,67535557.0365604,67180357.1688889,66826044.0136074,66472673.6950239,66120304.2906906,65768995.8888198,65418810.6458773,65069812.844208,64722068.9495406,64375647.6682019,64030620.0038551,63687059.3135619,63345041.362951,63004644.380257,62665949.1089779,62329038.8588791,61993999.5550518,61660919.7847179,61329890.8414499,61001006.766457,60674364.3865692,60350063.3485323,60028206.1492096,59708898.1612684,59392247.6539193,59078365.808259,58767366.7267643,58459367.4364791,58154487.8854359,57852850.9318646,57554582.3257537,57259810.6823545,56968667.4472569,56681286.8527108,56397805.8649352,56118364.1222371,55843103.8638676,55572169.8496718,55305709.2707428,55043871.6514856,54786808.7437162,54534674.4136993,54287624.5233405,54045816.8071269,53809410.7468428,53578567.4465967,53353449.511276,53134220.9322168,52921046.9846426,52714094.142292,52513530.0156392,52319523.3212138,52132243.890758,51951862.7303252,51778552.1409282,51612485.913986,51453839.6165889,51302790.9834948,51159520.4347509,51024211.7398852,50897052.8516565,50778236.9343334,50667963.6132692,50566440.474006,50473884.8400845,50390525.8588684,50316606.9236766,50252388.4578532,50198151.0814823,50154199.1734317,50120864.8292021,50098512.1972291,50087542.1509613,50088397.2187313,50101566.6449174,50127591.3898645,50167068.7868738,50220656.454832,50289074.904933,50373108.0664551,50473600.6725477,50591451.0697153,50727597.514074,50882995.3535718,51058581.6152061,51255222.3492813,51473636.534558,51714288.2916196,51977236.4135037,52261926.5616949,52566906.548303,52889438.4242788,53224971.8379886,53566430.061379,53903241.0889136,54220017.6106382,54494744.8409688,54696262.1652489,54780701.6919383,54686336.0531859,54325927.1932393,53575073.9748713,52254184.4665465,50100840.4424317,46730305.8250813,41592633.7649005,33983284.9510828,23288198.9142528,9101179.76041254,0
