2025-07-30 06:40:00,6400,,,6370,6300,,6385,6380,,6370,,6425,6300,6340,6435,6370.86
2025-07-30 06:41:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:42:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:43:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:44:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:45:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:46:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:47:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:48:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:49:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:50:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:51:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:52:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:53:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:54:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:55:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:56:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:57:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:58:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 06:59:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:00:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:01:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:02:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:03:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:04:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:05:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:06:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:07:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:08:00,6400,,,6370,6300,,6385,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:09:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:10:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:11:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:12:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:13:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:14:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:15:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:16:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:17:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:18:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:19:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:20:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:21:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:22:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:23:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:24:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:25:00,6400,,,6370,6300,,6390,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:26:00,6400,,,6370,6300,,6390,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:27:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:28:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:29:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:30:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:31:00,6400,,,6370,6300,,6390,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:32:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:33:00,6400,,,6370,6300,,6395,,,,,6425,6300,6340,6435,6370.86
2025-07-30 07:34:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:35:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:36:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:37:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:38:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:39:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:40:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:41:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:42:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:43:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:44:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:45:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:46:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:47:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:48:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:49:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:50:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:51:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:52:00,6400,,,6370,6300,,6390,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:53:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:54:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:55:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:56:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:57:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:58:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 07:59:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:00:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:01:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:02:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:03:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:04:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:05:00,6400,,,6330,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:06:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:07:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:08:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:09:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:10:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:11:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:12:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:13:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:14:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:15:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:16:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:17:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:18:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:19:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:20:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:21:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:22:00,6400,,,6370,6300,,6395,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:23:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:24:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:25:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:26:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:27:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:28:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:29:00,6400,,,6370,6300,,6385,,,,,6400,6300,6340,6435,6370.86
2025-07-30 08:30:00,6400,,,6330,6300,,6380,,,,,6425,6300,6340,6435,6374.26
2025-07-30 08:31:00,6400,,6400,,6300,,6375,,,,,6425,6300,6340,6435,6377.23
2025-07-30 08:32:00,6400,,6400,,6300,,6375,,,,,6425,6300,6340,6435,6374.53
2025-07-30 08:33:00,6400,,6410,,6300,,6375,,,,,6425,6300,6340,6435,6379.31
2025-07-30 08:34:00,6400,,6410,,6300,,6375,,,,,6475,6300,6340,6435,6377.73
2025-07-30 08:35:00,6400,,6425,,6300,,6375,,,,6375,6425,6300,6340,6435,6379.4
2025-07-30 08:36:00,6400,,6425,,6300,,6375,,,,,6425,6300,6340,6435,6378.34
2025-07-30 08:37:00,6400,,6425,,6300,,6375,,,,,6425,6300,6340,6435,6380.92
2025-07-30 08:38:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6377.81
2025-07-30 08:40:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6377.83
2025-07-30 08:41:00,6400,,6425,,6300,,6375,,,,6380,6430,6300,6340,6430,6378.45
2025-07-30 08:42:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6377.89
2025-07-30 08:43:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6376.45
2025-07-30 08:44:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6379.55
2025-07-30 08:45:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6380.69
2025-07-30 08:46:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6382.3
2025-07-30 08:47:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6381.41
2025-07-30 08:48:00,6400,,6425,,6300,,6375,,,,6370,6430,6300,6340,6430,6378.5
2025-07-30 08:49:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6377.97
2025-07-30 08:50:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6376.06
2025-07-30 08:51:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6375.43
2025-07-30 08:52:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6374.57
2025-07-30 08:53:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6374.48
2025-07-30 08:54:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6374.74
2025-07-30 08:55:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6375.9
2025-07-30 08:56:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6375.24
2025-07-30 08:57:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6375.36
2025-07-30 08:58:00,6400,,6425,,6300,,6375,,,,,6430,6300,6340,6430,6376.92
2025-07-30 08:59:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6376.71
2025-07-30 09:00:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6378.21
2025-07-30 09:01:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6376.38
2025-07-30 09:02:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6376.93
2025-07-30 09:03:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6375.05
2025-07-30 09:04:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6375.45
2025-07-30 09:05:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6375.3
2025-07-30 09:06:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6377.36
2025-07-30 09:07:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6377.9
2025-07-30 09:08:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6378.07
2025-07-30 09:09:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6377.3
2025-07-30 09:10:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6376.7
2025-07-30 09:11:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6376.03
2025-07-30 09:12:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6375.97
2025-07-30 09:13:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6377.89
2025-07-30 09:14:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6377.2
2025-07-30 09:15:00,6400,,6425,,6300,,6375,,,,,6430,6330,6340,6430,6379.17
2025-07-30 09:16:00,6400,,6425,,6300,,6375,,,,6375,6430,6330,6340,6430,6378.66
2025-07-30 09:17:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6378.62
2025-07-30 09:18:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6379.49
2025-07-30 09:19:00,6400,,6410,,6300,,6375,6375,6380,,,6430,6300,6340,6430,6380.71
2025-07-30 09:20:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6381.66
2025-07-30 09:21:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6382.99
2025-07-30 09:22:00,6400,,6410,,6300,,6375,,,,6380,6430,6330,6340,6430,6384.47
2025-07-30 09:23:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6384.99
2025-07-30 09:24:00,6400,,6410,,6300,,6375,,,,6380,6430,6330,6340,6430,6386.3
2025-07-30 09:25:00,6400,,6410,,6300,,6375,6385,,,,6430,6330,6340,6430,6384.49
2025-07-30 09:26:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6384.06
2025-07-30 09:27:00,6400,,6410,,6300,,6375,,6385,,,6430,6330,6340,6430,6384.6
2025-07-30 09:28:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6383.96
2025-07-30 09:29:00,6400,,6410,,6300,,6375,,6385,,,6430,6330,6340,6430,6383.11
2025-07-30 09:30:00,6400,,6410,,6300,,6375,,6390,,,6430,6330,6340,6430,6385.97
2025-07-30 09:31:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6386.7
2025-07-30 09:32:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6386.43
2025-07-30 09:33:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6386.58
2025-07-30 09:35:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6385.86
2025-07-30 09:36:00,6400,,6400,,6300,,6375,,,,,6430,6330,6340,6430,6385.05
2025-07-30 09:37:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6386.3
2025-07-30 09:38:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6386.47
2025-07-30 09:39:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6385.76
2025-07-30 09:40:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6385.74
2025-07-30 09:41:00,6400,,6400,,6300,,6375,,,,,6430,6330,6340,6430,6386.08
2025-07-30 09:42:00,6400,,6400,,6300,,6375,,,,,6430,6330,6340,6430,6385.63
2025-07-30 09:43:00,6400,,6410,,6300,,6375,,,,,6430,6330,6340,6430,6386.07
2025-07-30 09:44:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.42
2025-07-30 09:45:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.25
2025-07-30 09:46:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.79
2025-07-30 09:47:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.72
2025-07-30 09:48:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.9
2025-07-30 09:49:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6384.4
2025-07-30 09:50:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6383.69
2025-07-30 09:51:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.87
2025-07-30 09:52:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.77
2025-07-30 09:53:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.34
2025-07-30 09:54:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.87
2025-07-30 09:55:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6385.52
2025-07-30 09:56:00,6400,,6410,,6300,,6375,,,,,6430,6300,6340,6430,6386.54
