"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"668",-1338630072.65128,-1338367715.65238,-1338105474.00804,-1337843334.37383,-1337581283.16397,-1337319306.55063,-1337057390.46337,-1336795520.58847,-1336533682.36856,-1336271861.00208,-1336010041.44297,-1335748208.40034,-1335486346.33824,-1335224439.47545,-1334962471.78537,-1334700426.99589,-1334438288.58941,-1334176039.80277,-1333913663.62736,-1333651142.80915,-1333388459.84876,-1333125597.00159,-1332862536.27792,-1332599259.44299,-1332335748.01705,-1332071983.27547,-1331807946.24865,-1331543617.72198,-1331278978.23567,-1331014008.08449,-1330748687.31733,-1330482995.7367,-1330216912.89797,-1329950418.10842,-1329683490.42605,-1329416108.65815,-1329148251.35948,-1328879896.83017,-1328611023.11315,-1328341607.9912,-1328071628.98346,-1327801063.34138,-1327529888.04408,-1327258079.79306,-1326985615.00611,-1326712469.81046,-1326438620.03499,-1326164041.20159,-1325888708.51534,-1325612596.85364,-1325335680.75413,-1325057934.40125,-1324779331.61146,-1324499845.81689,-1324219450.04746,-1323938116.91125,-1323655818.57311,-1323372526.73143,-1323088212.59279,-1322802846.84474,-1322516399.62631,-1322228840.49637,-1321940138.39978,-1321650261.63122,-1321359177.7968,-1321066853.77337,-1320773255.66575,-1320478348.76182,-1320182097.48574,-1319884465.34955,-1319585414.9034,-1319284907.68486,-1318982904.16782,-1318679363.71163,-1318374244.51126,-1318067503.54957,-1317759096.55271,-1317448977.95027,-1317137100.84176,-1316823416.97167,-1316507876.71531,-1316190429.07856,-1315871021.71485,-1315549600.96338,-1315226111.91327,-1314900498.49929,-1314572703.63535,-1314242669.39347,-1313910337.23673,-1313575648.31637,-1313238543.84453,-1312898965.55616,-1312556856.27545,-1312212160.60442,-1311864825.75392,-1311514802.54005,-1311162046.57219,-1310806519.66189,-1310448191.48593,-1310087041.54006,-1309723061.42393,-1309356257.501,-1308986653.98017,-1308614296.46734,-1308239256.03521,-1307861633.85574,-1307481566.43215,-1307099231.45144,-1306714854.25247,-1306328714.86327,-1305941155.49651,-1305552588.29582,-1305163502.9828,-1304774473.84648,-1304386165.21675,-1303999334.13468,-1303614828.32505,-1303233576.72405,-1302856568.63312,-1302484815.95537,-1302119290.81808,-1301760828.12148,-1301409979.2464,-1301066799.73598,-1300730551.55618,-1300399302.7702,-1300069421.29363,-1299734999.41983,-1299387339.41804,-1299014825.32891,-1298603888.19634,-1298142589.80314,-1297630849.68961,-1297111497.40462,-1296757773.05574,0
"667.5",-1341152514.79701,-1340875209.01962,-1340598102.37173,-1340321180.94911,-1340044430.55617,-1339767836.70411,-1339491384.60928,-1339215059.1914,-1338938845.07202,-1338662726.57295,-1338386687.71481,-1338110712.21562,-1337834783.48943,-1337558884.64513,-1337282998.48516,-1337007107.50443,-1336731193.88923,-1336455239.51621,-1336179225.95141,-1335903134.44939,-1335626945.95229,-1335350641.08907,-1335074200.17469,-1334797603.2093,-1334520829.87755,-1334243859.54773,-1333966671.27107,-1333689243.78089,-1333411555.49172,-1333133584.49842,-1332855308.57517,-1332576705.17429,-1332297751.42501,-1332018424.13205,-1331738699.77397,-1331458554.50127,-1331177964.13426,-1330896904.1606,-1330615349.7324,-1330333275.66301,-1330050656.42319,-1329767466.13688,-1329483678.57624,-1329199267.15606,-1328914204.92739,-1328628464.57032,-1328342018.3858,-1328054838.28639,-1327766895.78591,-1327478161.98775,-1327188607.57185,-1326898202.78005,-1326606917.39987,-1326314720.7464,-1326021581.64227,-1325727468.3954,-1325432348.77448,-1325136189.98198,-1324838958.62442,-1324540620.67978,-1324241141.46187,-1323940485.58138,-1323638616.90354,-1323335498.50198,-1323031092.6089,-1322725360.5611,-1322418262.74182,-1322109758.51832,-1321799806.1749,-1321488362.8415,-1321175384.41765,-1320860825.49201,-1320544639.25741,-1320226777.42175,-1319907190.11502,-1319585825.79288,-1319262631.13746,-1318937550.95625,-1318610528.08007,-1318281503.26156,-1317950415.07588,-1317617199.82573,-1317281791.45339,-1316944121.46282,-1316604118.85583,-1316261710.0869,-1315916819.0424,-1315569367.05067,-1315219272.93131,-1314866453.09294,-1314510821.69091,-1314152290.85833,-1313790771.02618,-1313426171.35124,-1313058400.27367,-1312687366.22998,-1312312978.55149,-1311935148.58333,-1311553791.06478,-1311168825.81833,-1310780179.80192,-1310387789.58701,-1309991604.33372,-1309591589.34362,-1309187730.27966,-1308780038.15187,-1308368555.17399,-1307953361.60009,-1307534583.6475,-1307112402.59988,-1306687065.15513,-1306258895.0283,-1305828305.72554,-1305395814.25131,-1304962055.26674,-1304527794.83767,-1304093942.33028,-1303661558.13349,-1303231853.56875,-1302806177.38754,-1302385980.36633,-1301972745.30321,-1301567863.71661,-1301172432.25317,-1300786931.02909,-1300410733.77299,-1300041389.75452,-1299673621.62493,-1299298028.87687,-1298899629.41244,-1298456707.58886,-1297941137.54764,-1297323270.00427,-1296595349.47878,-1295902242.0797,0
"667",-1343961909.22395,-1343668197.54193,-1343374784.67491,-1343081656.4723,-1342788798.44087,-1342496195.74157,-1342203833.18638,-1341911695.23527,-1341619765.99319,-1341328029.20708,-1341036468.26302,-1340745066.18343,-1340453805.62429,-1340162668.87247,-1339871637.84311,-1339580694.07712,-1339289818.73865,-1338998992.61278,-1338708196.10308,-1338417409.22946,-1338126611.62591,-1337835782.53835,-1337544900.82264,-1337253944.94244,-1336962892.96731,-1336671722.57072,-1336380411.02813,-1336088935.21511,-1335797271.60536,-1335505396.26888,-1335213284.86993,-1334920912.66503,-1334628254.50089,-1334335284.81218,-1334041977.61921,-1333748306.5254,-1333454244.71461,-1333159764.9481,-1332864839.56134,-1332569440.46033,-1332273539.11763,-1331977106.56782,-1331680113.40246,-1331382529.76443,-1331084325.34153,-1330785469.35932,-1330485930.57294,-1330185677.25809,-1329884677.20064,-1329582897.68511,-1329280305.48164,-1328976866.8314,-1328672547.43018,-1328367312.41006,-1328061126.31889,-1327753953.09736,-1327445756.05353,-1327136497.83436,-1326826140.39422,-1326514644.95982,-1326201971.99154,-1325888081.14062,-1325572931.20192,-1325256480.06193,-1324938684.64169,-1324619500.83414,-1324298883.4355,-1323976786.0704,-1323653161.11022,-1323327959.58433,-1323001131.08368,-1322672623.65661,-1322342383.69629,-1322010355.81955,-1321676482.737,-1321340705.11398,-1321002961.42258,-1320663187.78451,-1320321317.80528,-1319977282.39997,-1319631009.61132,-1319282424.42124,-1318931448.55699,-1318578000.29405,-1318221994.25805,-1317863341.22902,-1317501947.9519,-1317137716.95833,-1316770546.4062,-1316400329.94443,-1316026956.61279,-1315650310.7883,-1315270272.19249,-1314886715.97678,-1314499512.90697,-1314108529.67201,-1313713629.34758,-1313314672.05107,-1312911515.83178,-1312504017.84895,-1312092035.9003,-1311675430.37574,-1311254066.72501,-1310827818.54398,-1310396571.40314,-1309960227.56274,-1309518711.74215,-1309071978.13621,-1308620018.89662,-1308162874.32025,-1307700645.00458,-1307233506.23684,-1306761724.86727,-1306285678.86169,-1305805879.6065,-1305322996.80884,-1304837885.4274,-1304351613.3798,-1303865487.63357,-1303381074.43588,-1302900206.45965,-1302424964.89455,-1301957616.99694,-1301500477.84481,-1301055646.92836,-1300624543.16903,-1300207123.9287,-1299800626.33662,-1299397627.29163,-1298983226.63241,-1298531308.32302,-1298000205.32508,-1297328503.89283,-1296434474.15796,-1295292957.30874,0
"666.5",-1347086667.59477,-1346774853.67136,-1346463454.2551,-1346152455.3378,-1345841842.518,-1345531600.99622,-1345221715.57006,-1344912170.62957,-1344602950.15241,-1344294037.69929,-1343985416.40925,-1343677068.99517,-1343368977.7392,-1343061124.48832,-1342753490.64997,-1342446057.18765,-1342138804.61675,-1341831713.00026,-1341524761.94472,-1341217930.59614,-1340911197.63601,-1340604541.27744,-1340297939.26128,-1339991368.8524,-1339684806.83598,-1339378229.5139,-1339071612.70115,-1338764931.72237,-1338458161.4083,-1338151276.09244,-1337844249.60757,-1337537055.28239,-1337229665.93806,-1336922053.8848,-1336614190.91838,-1336306048.31652,-1335997596.83519,-1335688806.7048,-1335379647.62611,-1335070088.766,-1334760098.75286,-1334449645.6717,-1334138697.05877,-1333827219.8958,-1333515180.60348,-1333202545.03447,-1332889278.46549,-1332575345.58858,-1332260710.5013,-1331945336.6958,-1331629187.04653,-1331312223.7965,-1330994408.54177,-1330675702.21412,-1330356065.06149,-1330035456.62617,-1329713835.72011,-1329391160.39746,-1329067387.92371,-1328742474.74109,-1328416376.43009,-1328089047.66628,-1327760442.17236,-1327430512.66468,-1327099210.79379,-1326766487.07846,-1326432290.83254,-1326096570.08405,-1325759271.48568,-1325420340.21618,-1325079719.87171,-1324737352.34641,-1324393177.70139,-1324047134.02123,-1323699157.25725,-1323349181.05653,-1322997136.57597,-1322642952.28056,-1322286553.72498,-1321927863.31809,-1321566800.06956,-1321203279.31838,-1320837212.44321,-1320468506.55451,-1320097064.16926,-1319722782.8693,-1319345554.94485,-1318965267.02594,-1318581799.70516,-1318195027.15652,-1317804816.75664,-1317411028.71665,-1317013515.7351,-1316612122.68554,-1316206686.35548,-1315797035.25821,-1315382989.54392,-1314964361.04326,-1314540953.48434,-1314112562.9339,-1313678978.52524,-1313239983.54994,-1312795357.00808,-1312344875.73296,-1311888317.23242,-1311425463.42007,-1310956105.44742,-1310480049.89269,-1309997126.61486,-1309507198.64295,-1309010174.53992,-1308506023.75697,-1307994795.57265,-1307476642.28399,-1306951847.36783,-1306420859.33028,-1305884331.86128,-1305343170.6213,-1304798586.36077,-1304252152.85438,-1303705865.88949,-1303162195.53665,-1302624116.8805,-1302095092.12438,-1301578955.82244,-1301079618.8647,-1300600446.27871,-1300143065.93383,-1299705217.45235,-1299277057.49633,-1298835153.28457,-1298333275.1465,-1297688160.5194,-1296749881.36865,-1295225619.74727,0
"666",-1350559115.49353,-1350227234.76295,-1349895899.74636,-1349565097.04313,-1349234812.81196,-1348905032.76414,-1348575742.15683,-1348246925.78637,-1347918567.98156,-1347590652.59693,-1347263163.00611,-1346936082.09513,-1346609392.25579,-1346283075.37905,-1345957112.84845,-1345631485.5336,-1345306173.78366,-1344981157.42093,-1344656415.73446,-1344331927.47371,-1344007670.84231,-1343683623.49188,-1343359762.51588,-1343036064.44362,-1342712505.23422,-1342389060.27077,-1342065704.35454,-1341742411.69916,-1341419155.92508,-1341095910.05388,-1340772646.50284,-1340449337.07944,-1340125952.97593,-1339802464.76406,-1339478842.38964,-1339155055.16728,-1338831071.77499,-1338506860.24886,-1338182387.97754,-1337857621.69673,-1337532527.48343,-1337207070.75009,-1336881216.23838,-1336554928.01281,-1336228169.45381,-1335900903.25045,-1335573091.39253,-1335244695.16203,-1334915675.12381,-1334585991.11529,-1334255602.23515,-1333924466.83073,-1333592542.48403,-1333259785.99602,-1332926153.36912,-1332591599.78748,-1332256079.59483,-1331919546.26958,-1331581952.39676,-1331243249.63644,-1330903388.68819,-1330562319.25104,-1330219989.97849,-1329876348.42792,-1329531341.00371,-1329184912.89351,-1328837007.99677,-1328487568.8446,-1328136536.51039,-1327783850.50969,-1327429448.68875,-1327073267.10025,-1326715239.86506,-1326355299.01875,-1325993374.34135,-1325629393.16879,-1325263280.18457,-1324894957.1898,-1324524342.85,-1324151352.41671,-1323775897.42218,-1323397885.34518,-1323017219.24619,-1322633797.37012,-1322247512.71498,-1321858252.56506,-1321465897.98757,-1321070323.29194,-1320671395.45185,-1320268973.49069,-1319862907.83205,-1319453039.61865,-1319039200.00443,-1318621209.42697,-1318198876.87047,-1317771999.13268,-1317340360.11458,-1316903730.15662,-1316461865.45361,-1316014507.58888,-1315561383.24096,-1315102204.13017,-1314636667.29175,-1314164455.78543,-1313685239.98125,-1313198679.59864,-1312704426.72277,-1312202130.08105,-1311691440.9366,-1311172021.04725,-1310643553.25335,-1310105755.39801,-1309558398.45561,-1309001329.94977,-1308434503.98346,-1307858019.47449,-1307272168.47393,-1306677496.70173,-1306074878.57991,-1305465608.91234,-1304851512.63169,-1304235072.09858,-1303619567.13782,-1303009214.12849,-1302409272.83242,-1301826055.2681,-1301266704.83143,-1300738488.83259,-1300247117.95936,-1299793208.04946,-1299365383.67495,-1298927728.12634,-1298397829.63563,-1297599389.16261,-1296052054.99029,0
"665.5",-1354416086.9276,-1354061878.09376,-1353708360.48537,-1353355521.84826,-1353003349.4462,-1352651830.05217,-1352300949.93945,-1351950694.87279,-1351601050.09942,-1351252000.34004,-1350903529.77986,-1350555622.05947,-1350208260.26578,-1349861426.92291,-1349515103.98311,-1349169272.81755,-1348823914.20728,-1348479008.33407,-1348134534.7713,-1347790472.4749,-1347446799.77428,-1347103494.36333,-1346760533.29144,-1346417892.95457,-1346075549.08638,-1345733476.74947,-1345391650.32659,-1345050043.51205,-1344708629.30308,-1344367379.99142,-1344026267.15483,-1343685261.64887,-1343344333.59863,-1343003452.3906,-1342662586.66465,-1342321704.30606,-1341980772.4376,-1341639757.41174,-1341298624.80282,-1340957339.39929,-1340615865.19597,-1340274165.3862,-1339932202.35402,-1339589937.66613,-1339247332.06381,-1338904345.45448,-1338560936.90308,-1338217064.62298,-1337872685.96645,-1337527757.41458,-1337182234.56637,-1336836072.1271,-1336489223.89554,-1336141642.75001,-1335793280.63298,-1335444088.53398,-1335094016.47057,-1334743013.467,-1334391027.53024,-1334038005.62305,-1333683893.63348,-1333328636.34045,-1332972177.37482,-1332614459.17525,-1332255422.93823,-1331895008.56149,-1331533154.57991,-1331169798.09297,-1330804874.68269,-1330438318.32087,-1330070061.26438,-1329700033.93694,-1329328164.79604,-1328954380.18295,-1328578604.15424,-1328200758.29255,-1327820761.49434,-1327438529.73229,-1327053975.7895,-1326667008.96277,-1326277534.73179,-1325885454.39085,-1325490664.63971,-1325093057.12971,-1324692517.96134,-1324288927.12916,-1323882157.90982,-1323472076.18917,-1323058539.7241,-1322641397.3353,-1322220488.02722,-1321795640.03229,-1321366669.77708,-1320933380.76954,-1320495562.40814,-1320052988.71584,-1319605417.00552,-1319152586.48725,-1318694216.83377,-1318230006.72789,-1317759632.42531,-1317282746.37928,-1316798975.9901,-1316307922.5645,-1315809160.59859,-1315302237.53492,-1314786674.19352,-1314261966.13961,-1313727586.33423,-1313182989.52199,-1312627618.95206,-1312060916.21309,-1311482335.20358,-1310891361.57268,-1310287539.37135,-1309670507.17572,-1309040046.60849,-1308396147.01672,-1307739091.08163,-1307069567.32487,-1306388816.75122,-1305698821.97993,-1305002547.55116,-1304304238.23961,-1303609775.01279,-1302927068.78239,-1302266425.08199,-1301640705.33777,-1301064873.45849,-1300554015.68624,-1300117941.50783,-1299748858.9657,-1299396863.58109,-1298923965.25739,-1297925345.78086,0
"665",-1358699584.60911,-1358320462.85085,-1357942190.07886,-1357564755.7901,-1357188148.96768,-1356812358.06989,-1356437371.01912,-1356063175.19059,-1355689757.401,-1355317103.8971,-1354945200.34406,-1354574031.81381,-1354203582.77325,-1353833837.07239,-1353464777.93233,-1353096387.93327,-1352728649.00238,-1352361542.40158,-1351995048.71537,-1351629147.83847,-1351263818.96356,-1350899040.56886,-1350534790.40585,-1350171045.4868,-1349807782.07246,-1349444975.65967,-1349082600.96904,-1348720631.93261,-1348359041.68164,-1347997802.53441,-1347636885.98404,-1347276262.68651,-1346915902.44865,-1346555774.2163,-1346195846.06255,-1345836085.17606,-1345476457.84961,-1345116929.46861,-1344757464.49986,-1344398026.48038,-1344038578.00634,-1343679080.72215,-1343319495.30956,-1342959781.4769,-1342599897.94834,-1342239802.45318,-1341879451.71505,-1341518801.44113,-1341157806.31114,-1340796419.96616,-1340434594.99714,-1340072282.93297,-1339709434.22802,-1339345998.24904,-1338981923.26113,-1338617156.41273,-1338251643.71926,-1337885330.04522,-1337518159.08451,-1337150073.33843,-1336781014.09115,-1336410921.38211,-1336039733.97479,-1335667389.32136,-1335293823.52242,-1334918971.2812,-1334542765.85125,-1334165138.97661,-1333786020.8236,-1333405339.90268,-1333023022.97918,-1332638994.97136,-1332253178.83388,-1331865495.42494,-1331475863.35472,-1331084198.81277,-1330690415.3716,-1330294423.76352,-1329896131.62719,-1329495443.22036,-1329092259.09457,-1328686475.72729,-1328277985.10654,-1327866674.26243,-1327452424.73974,-1327035112.00488,-1326614604.7802,-1326190764.29808,-1325763443.4664,-1325332485.93669,-1324897725.06586,-1324458982.76156,-1324016068.20135,-1323568776.41567,-1323116886.72445,-1322660161.01821,-1322198341.87519,-1321731150.50797,-1321258284.53588,-1320779415.58341,-1320294186.71099,-1319802209.69249,-1319303062.16602,-1318796284.70001,-1318281377.83928,-1317757799.22588,-1317224960.93056,-1316682227.18773,-1316128912.80277,-1315564282.60588,-1314987552.46908,-1314397892.59773,-1313794434.07464,-1313176279.99899,-1312542523.06185,-1311892272.08474,-1311224690.98725,-1310539054.93771,-1309834830.2061,-1309111786.64698,-1308370155.00807,-1307610845.63846,-1306835750.89546,-1306048160.67424,-1305253328.36978,-1304459230.52352,-1303677558.94386,-1302924945.37604,-1302224282.38238,-1301605610.46062,-1301105029.60138,-1300757871.39687,-1300579374.78866,-1300532500.66111,-1300532871.83269,0
"664.5",-1363457505.27589,-1363050538.57895,-1362644587.86156,-1362239645.02887,-1361835701.45363,-1361432747.96301,-1361030774.82526,-1360629771.73605,-1360229727.80473,-1359830631.54025,-1359432470.83702,-1359035232.96039,-1358638904.53213,-1358243471.51553,-1357848919.20047,-1357455232.18821,-1357062394.37604,-1356670388.94173,-1356279198.32794,-1355888804.22627,-1355499187.56141,-1355110328.47494,-1354722206.30917,-1354334799.5908,-1353948086.01449,-1353562042.42637,-1353176644.80745,-1352791868.25702,-1352407686.97597,-1352024074.25009,-1351641002.43343,-1351258442.93157,-1350876366.18502,-1350494741.65259,-1350113537.79486,-1349732722.05775,-1349352260.85616,-1348972119.55774,-1348592262.46684,-1348212652.80852,-1347833252.71282,-1347454023.19915,-1347074924.16093,-1346695914.35036,-1346316951.36342,-1345937991.62511,-1345558990.37481,-1345179901.65191,-1344800678.28149,-1344421271.86027,-1344041632.7425,-1343661710.02604,-1343281451.53827,-1342900803.822,-1342519712.1211,-1342138120.36575,-1341755971.15731,-1341373205.75236,-1340989764.0459,-1340605584.5534,-1340220604.39133,-1339834759.25586,-1339447983.3993,-1339060209.60381,-1338671369.15175,-1338281391.7921,-1337890205.70208,-1337497737.44319,-1337103911.91063,-1336708652.27491,-1336311879.91436,-1335913514.33703,-1335513473.09026,-1335111671.65587,-1334708023.32882,-1334302439.07682,-1333894827.37784,-1333485094.03239,-1333073141.94685,-1332658870.88354,-1332242177.17298,-1331822953.38285,-1331401087.93776,-1330976464.68298,-1330548962.38474,-1330118454.15846,-1329684806.81556,-1329247880.11824,-1328807525.93055,-1328363587.25269,-1327915897.1241,-1327464277.37949,-1327008537.24038,-1326548471.72298,-1326083859.84186,-1325614462.58686,-1325140020.64965,-1324660251.87456,-1324174848.40768,-1323683473.51783,-1323185758.06338,-1322681296.58103,-1322169642.97644,-1321650305.80338,-1321122743.12898,-1320586356.99949,-1320040487.5463,-1319484406.809,-1318917312.40705,-1318338321.27013,-1317746463.75131,-1317140678.61073,-1316519809.59323,-1315882604.6619,-1315227719.43821,-1314553727.10342,-1313859138.03603,-1313142433.94079,-1312402123.38348,-1311636828.80665,-1310845419.75597,-1310027213.93788,-1309182277.99554,-1308311875.26094,-1307419130.789,-1306510018.25306,-1305594822.60834,-1304690296.76135,-1303822789.54116,-1303032580.07686,-1302379172.08401,-1301945417.38324,-1301833613.87215,-1302149718.34843,-1303139198.51966,0
"664",-1368744427.04008,-1368306317.29063,-1367869395.67293,-1367433657.18977,-1366999096.31006,-1366565706.95361,-1366133482.47562,-1365702415.65085,-1365272498.65747,-1364843723.0606,-1364416079.79549,-1363989559.15046,-1363564150.74942,-1363139843.53421,-1362716625.74649,-1362294484.90941,-1361873407.80894,-1361453380.47491,-1361034388.16178,-1360616415.32906,-1360199445.62153,-1359783461.8491,-1359368445.96651,-1358954379.05267,-1358541241.28985,-1358129011.94262,-1357717669.33652,-1357307190.83665,-1356897552.82593,-1356488730.68334,-1356080698.76196,-1355673430.36685,-1355266897.73288,-1354861072.00251,-1354455923.20346,-1354051420.22637,-1353647530.80252,-1353244221.4815,-1352841457.60904,-1352439203.30483,-1352037421.44057,-1351636073.61813,-1351235120.14785,-1350834520.02722,-1350434230.91962,-1350034209.13354,-1349634409.60197,-1349234785.86222,-1348835290.03603,-1348435872.81022,-1348036483.41753,-1347637069.61805,-1347237577.68094,-1346837952.3666,-1346438136.90917,-1346038072.9994,-1345637700.76773,-1345236958.76759,-1344835783.95874,-1344434111.69059,-1344031875.6852,-1343629008.01994,-1343225439.10928,-1342821097.68558,-1342415910.77848,-1342009803.69228,-1341602699.98085,-1341194521.4194,-1340785187.97226,-1340374617.75579,-1339962726.9953,-1339549429.97468,-1339134638.97729,-1338718264.21633,-1338300213.75265,-1337880393.3977,-1337458706.59889,-1337035054.30412,-1336609334.80205,-1336181443.53371,-1335751272.8708,-1335318711.85509,-1334883645.89262,-1334445956.39536,-1334005520.36206,-1333562209.88889,-1333115891.59873,-1332666425.97703,-1332213666.59989,-1331757459.23847,-1331297640.82134,-1330834038.23406,-1330366466.93265,-1329894729.34418,-1329418613.02456,-1328937888.53982,-1328452307.03264,-1327961597.43171,-1327465463.25624,-1326963578.96283,-1326455585.77609,-1325941086.93917,-1325419642.31429,-1324890762.25923,-1324353900.7013,-1323808447.32963,-1323253718.82869,-1322688949.08484,-1322113278.31604,-1321525741.10855,-1320925253.40178,-1320310598.55505,-1319680412.77805,-1319033170.4379,-1318367170.11435,-1317680522.82833,-1316971144.72161,-1316236757.77941,-1315474904.21723,-1314682983.30192,-1313858324.2931,-1312998316.9358,-1312100633.27428,-1311163594.50376,-1310186769.38482,-1309171945.7654,-1308124710.76947,-1307057037.77805,-1305991557.11208,-1304968636.98239,-1304057974.22186,-1303376395.85025,-1303109671.20855,-1303521644.55545,-1305007304.74808,0
