"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6695",-541211186283.076,-538049602773.812,-534867057820.101,-531663203760.759,-528437686105.629,-525190143494.201,-521920207661.675,-518627503413.207,-515311648607.109,-511972254147.844,-508608923989.722,-505221255152.246,-501808837748.142,-498371255025.193,-494908083423.036,-491418892646.219,-487903245754.851,-484360699274.311,-480790803325.586,-477193101777.876,-473567132425.285,-469912427189.484,-466228512350.408,-462514908807.169,-458771132371.533,-454996694096.475,-451191100642.486,-447353854684.525,-443484455362.67,-439582398779.794,-435647178549.759,-431678286399.922,-427675212831.996,-423637447845.57,-419564481728.944,-415455805922.206,-411310913957.884,-407129302484.825,-402910472381.39,-398653929964.468,-394359188301.263,-390025768631.307,-385653201906.657,-381241030458.807,-376788809801.414,-372296110578.593,-367762520669.172,-363187647458.044,-358571120286.459,-353912593093.94,-349211747265.3,-344468294697.143,-339681981099.128,-334852589546.266,-329979944299.464,-325063914912.594,-320104420645.393,-315101435202.544,-310054991820.382,-304965188723.664,-299832194975.899,-294656256747.618,-289437704027.876,-284176957804.931,-278874537742.601,-273531070379.079,-268147297874.925,-262724087336.509,-257262440740.205,-251763505480.981,-246228585566.618,-240659153475.31,-235056862689.736,-229423560914.505,-223761303975.889,-218072370392.538,-212359276593.046,-206624792740.218,-200871959102.096,-195104102885.537,-189324855418.538,-183538169531.697,-177748336946.046,-171960005422.82,-166178195369.236,-160408315521.464,-154656177240.24,-148928006854.242,-143230455369.877,-137570604731.883,-131955969666.014,-126394493962.157,-120894539863.794,-115464869019.081,-110114613223.475,-104853232950.001,-99690461431.1372,-94636231841.5263,-89700584956.1874,-84893554556.8335,-80225027873.4048,-75704578537.6817,-71341269966.2822,-67143427875.3281,-63118381870.113,-59272177874.9021,-55609265697.1602,-52132169363.815,-48841152074.7751,-45733892627.6797,-42805195722.9042,-40046764118.4119,-37447065258.8865,-34991327459.4739,-32661699497.9628,-30437601509.3629,-28296285146.7849,-26213612102.4876,-24165064949.8925,-22127045769.0075,-20078625568.5695,-18004095485.932,-15896884107.7263,-13765437498.3074,-11641123766.7434,-9586697573.96194,-7700188262.99724,-6091529399.99239,-4703929949.72728,-2489604016.47841,0
"6690",-568834977523.421,-565726492137.668,-562597376625.384,-559447265481.019,-556275784754.391,-553082551922.86,-549867175767.078,-546629256250.875,-543368384405.918,-540084142221.808,-536776102542.353,-533443828968.803,-530086875770.906,-526704787806.7,-523297100452.056,-519863339541.029,-516403021318.195,-512915652404.227,-509400729776.06,-505857740763.103,-502286163061.088,-498685464765.238,-495055104424.581,-491394531119.408,-487703184563.965,-483980495236.697,-480225884540.49,-476438764995.588,-472618540468.025,-468764606436.678,-464876350302.245,-460953151741.742,-456994383112.362,-452999409908.858,-448967591278.919,-444898280601.375,-440790826132.415,-436644571725.422,-432458857630.469,-428233021379.983,-423966398767.585,-419658324927.683,-415308135523.958,-410915168055.559,-406478763290.469,-401998266836.284,-397473030859.42,-392902415964.658,-388285793247.82,-383622546535.434,-378912074826.25,-374153794950.692,-369347144465.517,-364491584802.325,-359586604689.944,-354631723872.252,-349626497144.608,-344570518733.753,-339463427047.872,-334304909825.372,-329094709712.957,-323832630305.59,-318518542683.115,-313152392480.427,-307734207530.306,-302264106120.176,-296742305906.14,-291169133529.66,-285545034983.964,-279870586778.768,-274146507952.949,-268373672985.236,-262553125652.728,-256686093885.734,-250774005664.839,-244818506001.892,-238821475040.328,-232785047301.353,-226711632090.466,-220603935062.743,-214464980924.396,-208298137221.265,-202107139130.819,-195896115131.373,-189669613368.866,-183432628475.518,-177190628513.679,-170949581619.361,-164715981800.27,-158496873199.19,-152299871961.545,-146133184642.118,-140005621846.343,-133926605522.837,-127906168003.48,-121954940524.253,-116084128556.268,-110305470837.924,-104631178538.609,-99073850523.7053,-93646360265.0405,-88361709603.2441,-83232844395.6359,-78272427182.2655,-73492562517.6013,-68904471732.2558,-64518115837.2969,-60341768327.5206,-56381544054.5154,-52640896358.7978,-49120102370.2046,-45815765616.9644,-42720375131.8755,-39821969648.5811,-37103961802.6966,-34545177151.1681,-32120152943.679,-29799721162.713,-27551876823.1349,-25342930891.6291,-23139020796.6876,-20908282005.1524,-18624439319.7896,-16273181033.283,-13863029604.2392,-11441947287.9398,-9120178746.15166,-7098644842.3574,-5643156335.44602,-4275078249.89792,0
"6685",-596032014650.883,-592984097532.449,-589916187189.718,-586827911362.565,-583718888037.295,-580588725236.28,-577437020807.016,-574263362210.939,-571067326312.468,-567848479168.711,-564606375820.385,-561340560084.493,-558050564349.397,-554735909372.977,-551396104084.619,-548030645391.851,-544639017992.535,-541220694193.591,-537775133737.316,-534301783636.468,-530800078019.386,-527269437986.523,-523709271479.894,-520118973167.082,-516497924341.56,-512845492841.289,-509161032987.653,-505443885547.037,-501693377717.513,-497908823143.303,-494089521959.954,-490234760873.375,-486343813276.166,-482415939404.965,-478450386542.853,-474446389271.201,-470403169775.712,-466319938211.833,-462195893135.123,-458030222002.685,-453822101752.243,-449570699466.054,-445275173127.443,-440934672478.417,-436548339987.56,-432115311938.196,-427634719647.684,-423105690829.655,-418527351112.018,-413898825724.708,-409219241372.363,-404487728308.43,-399703422628.694,-394865468803.773,-389973022471.833,-385025253514.692,-380021349442.451,-374960519114.043,-369841996823.45,-364665046783.913,-359428968045.276,-354133099882.567,-348776827697.164,-343359589475.338,-337880882852.625,-332340272836.405,-326737400243.142,-321071990911.079,-315343865753.616,-309552951723.214,-303699293760.276,-297783067806.08,-291804594963.277,-285764356891.59,-279663012530.024,-273501416239.682,-267280637463.101,-261001981996.175,-254667014966.941,-248277585610.882,-241835853924.283,-235344319264.433,-228805850946.818,-222223720863.385,-215601638110.502,-208943785568.009,-202254858309.02,-195540103640.298,-188805362471.144,-182057111579.829,-175302506184.979,-168549422028.354,-161806495927.617,-155083163454.442,-148389692025.673,-141737207253.678,-135137709877.663,-128604079982.977,-122150064506.416,-115790243224.265,-109539967538.658,-103415265445.139,-97432705132.3388,-91609208820.4283,-85961807823.672,-80507329624.0385,-75262008249.9729,-70241010848.6291,-65457876508.6917,-60923868713.6299,-56647250894.0785,-52632505910.6194,-48879535072.5639,-45382889806.6353,-42131107181.9337,-39106234768.6238,-36283633568.7716,-33632130821.4118,-31114550549.8881,-28688586346.0274,-26307944201.6197,-23923793080.9124,-21487029659.9866,-18952906790.5057,-16291064704.207,-13505031925.7302,-10665710703.4039,-7973275145.57369,-5900966152.88986,-5190192822.39288,0
"6680",-622595634039.614,-619613447696.221,-616612174726.019,-613591447498.889,-610550887697.727,-607490106033.898,-604408701957.828,-601306263364.919,-598182366296.968,-595036574639.347,-591868439814.2,-588677500469.976,-585463282167.647,-582225297064.022,-578963043592.606,-575676006142.515,-572363654736.027,-569025444705.404,-565660816369.703,-562269194712.367,-558849989060.488,-555402592766.705,-551926382894.83,-548420719910.389,-544884947377.397,-541318391662.816,-537720361650.29,-534090148464.914,-530427025210.968,-526730246724.714,-522999049344.598,-519232650701.391,-515430249531.053,-511591025513.385,-507714139139.801,-503798731613.899,-499843924788.825,-495848821145.825,-491812503818.794,-487734036670.061,-483612464423.179,-479446812859.016,-475236089082.022,-470979281864.239,-466675362075.304,-462323283207.497,-457921982005.752,-453470379213.483,-448967380446.155,-444411877205.625,-439802748049.6,-435138859931.909,-430419069730.831,-425642225984.404,-420807170853.515,-415912742335.577,-410957776753.902,-405941111550.311,-400861588411.306,-395718056761.084,-390509377658.013,-385234428134.83,-379892106026.779,-374481335336.309,-369001072187.758,-363450311430.635,-357828093955.897,-352133514795.769,-346365732084.433,-340523976964.186,-334607564529.485,-328615905909.683,-322548521600.146,-316405056160.804,-310185294410.969,-303889179259.256,-297516831317.625,-291068570458.484,-284544939483.376,-277946730080.268,-271275011253.528,-264531160415.354,-257716897328.755,-250834321088.818,-243885950319.266,-236874766742.963,-229804262255.423,-222678489585.918,-215502116567.237,-208280483946.985,-201019666553.891,-193726537473.557,-186408834679.447,-179075229294.328,-171735394310.487,-164400072156.59,-157081138945.503,-149791662548.881,-142545950797.331,-135359585076.341,-128249433357.525,-121233635259.517,-114331550075.83,-107563656867.892,-100951393773.819,-94516921769.1036,-88282796476.6193,-82271530645.3421,-76505030176.6882,-71003888891.0915,-65786532681.7823,-60868213625.1951,-56259870420.1509,-51966894303.0864,-47987869278.7367,-44313389454.7955,-40925087020.5548,-37795017192.1036,-34885518189.1278,-32149569448.6115,-29531505728.597,-26967785926.7482,-24387627900.062,-21714242731.4143,-18869715026.6842,-15789756681.3751,-12455651126.8379,-8954089452.48697,-5654883605.03444,-3943765354.27252,0
"6675",-648316810760.082,-645403027624.526,-642471285517.132,-639521232558.938,-636552505678.481,-633564730265.623,-630557519816.432,-627530475569.046,-624483186130.486,-621415227094.408,-618326160649.761,-615215535180.425,-612082884855.841,-608927729212.755,-605749572728.185,-602547904383.772,-599322197221.738,-596071907892.688,-592796476195.587,-589495324610.258,-586167857822.864,-582813462244.846,-579431505525.938,-576021336061.903,-572582282497.774,-569113653227.469,-565614735890.769,-562084796868.772,-558523080779.09,-554928809972.175,-551301184030.38,-547639379271.492,-543942548258.718,-540209819319.299,-536440296074.201,-532633056981.568,-528787154896.956,-524901616653.646,-520975442666.757,-517007606565.203,-512997054856.033,-508942706626.142,-504843453286.876,-500698158367.651,-496505657365.328,-492264757656.836,-487974238483.288,-483632851014.735,-479239318505.669,-474792336552.442,-470290573464.997,-465732670766.595,-461117243836.711,-456442882713.912,-451708153077.337,-446911597427.435,-442051736488.872,-437127070861.019,-432136082944.262,-427077239173.471,-421948992593.456,-416749785815.145,-411478054395.514,-406132230689.158,-400710748224.771,-395212046665.797,-389634577421.195,-383976809979.7,-378237239049.2,-372414392592.042,-366506840857.198,-360513206521.439,-354432176064.081,-348262512513.383,-342003069717.629,-335652808310.131,-329210813554.972,-322676315279.275,-316048710118.007,-309327586318.711,-302512751375.837,-295604262787.166,-288602462247.57,-281508013617.338,-274321945022.23,-267045695458.961,-259681166290.715,-252230778019.862,-244697532715.606,-237085082447.941,-229397804029.727,-221640880287.77,-213820387960.834,-205943392144.112,-198018046948.612,-190053701698.635,-182061011524.133,-174052050584.168,-166040425342.991,-158041384264.042,-150071918935.131,-142150849930.36,-134298888590.029,-126538663304.183,-118894695784.716,-111393309214.948,-104062446165.079,-96931369984.643,-90030219474.6044,-83389383775.908,-77038663828.4533,-71006190308.9774,-65317078221.4152,-59991818518.4449,-55044440685.8941,-50480529365.9624,-46295240999.5072,-42471531896.9702,-38978848400.4997,-35772488384.1881,-32793643361.1202,-29969714359.1889,-27213972135.226,-24423593919.9178,-21476948869.5956,-18236134425.9048,-14565850950.1539,-10370452429.2551,-5657321489.87286,-1115456288.40324,0
"6670",-672986949997.198,-670141652650.516,-667279685198.326,-664400721778.731,-661504425290.78,-658590447003.032,-655658426149.468,-652707989512.476,-649738750992.615,-646750311164.861,-643742256821.083,-640714160498.454,-637665579993.577,-634596057862.052,-631505120903.29,-628392279630.358,-625257027724.669,-622098841475.381,-618917179203.368,-615711480669.677,-612481166468.426,-609225637404.125,-605944273853.483,-602636435111.778,-599301458723.968,-595938659800.773,-592547330320.029,-589126738413.726,-585676127641.209,-582194716249.171,-578681696419.129,-575136233503.283,-571557465249.726,-567944501018.216,-564296420987.842,-560612275358.17,-556891083545.639,-553131833377.27,-549333480283.997,-545494946496.258,-541615120244.836,-537692854970.29,-533726968544.796,-529716242510.635,-525659421340.147,-521555211722.514,-517402281883.421,-513199260944.369,-508944738329.229,-504637263226.528,-500275344117.017,-495857448377.178,-491382001970.62,-486847389240.773,-482251952819.878,-477593993671.1,-472871771282.63,-468083504034.946,-463227369764.981,-458301506553.877,-453304013768.295,-448232953388.957,-443086351664.327,-437862201132.052,-432558463056.176,-427173070334.198,-421703930934.92,-416148931935.797,-410505944237.28,-404772828041.588,-398947439194.568,-393027636501.977,-387011290145.856,-380896291342.772,-374680563403.896,-368362074377.273,-361938851475.561,-355408997518.092,-348770709644.683,-342022300590.332,-335162222845.01,-328189096061.318,-321101738114.864,-313899200267.808,-306580806934.726,-299146200601.397,-291595392500.247,-283928819699.644,-276147409315.849,-268252650603.055,-260246675714.136,-252132349946.263,-243913372282.886,-235594387004.97,-227181107054.127,-218680449667.14,-210100684537.41,-201451594356.984,-192744647005.115,-183993177813.58,-175212579176.649,-166420493186.228,-157637000840.426,-148884798555.093,-140189349043.696,-131578988956.474,-123084969839.809,-114741401912.447,-106585061927.147,-98655017349.1389,-90992010085.832,-83637535695.7604,-76632551251.1777,-70015751374.6363,-63821374015.7023,-58076543759.6768,-52798239532.8457,-47990089232.2641,-43639333215.6219,-39714410327.1893,-36163582059.612,-32914606965.1656,-29874466161.6922,-26926617889.6669,-23922639553.7309,-20669360097.1075,-16925023674.9076,-12418450255.6098,-6816367484.65688,378887863.084729,0
"6665",-696400602576.003,-693621275452.462,-690826659569.885,-688016463901.535,-685190386599.8,-682348114578.867,-679489323081.691,-676613675230.774,-673720821562.195,-670810399542.38,-667882033067.049,-664935331941.805,-661969891343.789,-658985291263.861,-655981095928.721,-652956853202.42,-649912093966.676,-646846331479.446,-643759060711.19,-640649757658.26,-637517878632.891,-634362859529.24,-631184115064.987,-627981037997.972,-624752998317.43,-621499342409.372,-618219392195.706,-614912444246.757,-611577768866.861,-608214609152.789,-604822180024.816,-601399667230.324,-597946226319.914,-594460981596.114,-590943025034.851,-587391415180.031,-583805176011.661,-580183295788.153,-576524725863.61,-572828379481.108,-569093130543.234,-565317812361.368,-561501216385.547,-557642090917.029,-553739139806.089,-549791021137.986,-545796345910.524,-541753676707.156,-537661526370.209,-533518356679.473,-529322577042.181,-525072543201.287,-520766555969.917,-516402860001.034,-511979642602.579,-507495032609.834,-502947099328.387,-498333851562.925,-493653236749.255,-488903140209.326,-484081384551.839,-479185729244.181,-474213870385.029,-469163440711.143,-464032009876.571,-458817085047.996,-453516111866.138,-448126475830.352,-442645504171.762,-437070468289.787,-431398586837.757,-425627029555.87,-419752921964.132,-413773351044.444,-407685372060.069,-401486016682.5,-395172302620.895,-388741244977.977,-382189869589.26,-375515228640.192,-368714418898.832,-361784602950.773,-354723033878.739,-347527083892.472,-340194277485.721,-332722329777.152,-325109190781.198,-317353096453.674,-309452627465.271,-301406776773.33,-293215027187.033,-284877440250.904,-276394757901.775,-267768518478.442,-259001188770.768,-250096313870.756,-241058686610.299,-231894538307.593,-222611752352.852,-213220101783.128,-203731511342.237,-194160343481.811,-184523706181.788,-174841778153.645,-165138143679.626,-155440124712.408,-145779091520.267,-136190724666.417,-126715189998.297,-117397174217.416,-108285711399.942,-99433711056.2719,-90897077664.6434,-82733293911.2399,-74999332366.5555,-67748775329.3821,-61028078796.1757,-54872038419.4799,-49298725984.0315,-44304463316.6693,-39859707361.0804,-35906775858.1488,-32359580377.3022,-29103127147.7695,-25986370669.4896,-22800038728.3747,-19244816507.621,-14934806665.8616,-9440650807.80297,-2048697631.10975,0
"6660",-718358000439.948,-715639617471.561,-712907345017.322,-710160933700.514,-707400124184.071,-704624646748.726,-701834220853.253,-699028554676.119,-696207344637.792,-693370274902.943,-690517016861.754,-687647228589.536,-684760554283.8,-681856623677.936,-678935051430.617,-675995436490.011,-673037361431.89,-670060391770.654,-667064075242.328,-664047941058.508,-661011499130.252,-657954239260.883,-654875630306.636,-651775119304.098,-648652130563.333,-645506064725.633,-642336297784.748,-639142180070.524,-635923035193.823,-632678158951.603,-629406818191.096,-626108249631.95,-622781658645.306,-619426217988.742,-616041066496.095,-612625307721.172,-609178008534.473,-605698197672.042,-602184864235.712,-598636956144.039,-595053378533.394,-591432992108.736,-587774611443.821,-584077003230.708,-580338884478.673,-576558920662.846,-572735723823.183,-568867850614.675,-564953800310.069,-560992012756.802,-556980866290.285,-552918675606.273,-548803689595.663,-544634089145.774,-540407984913.043,-536123415072.992,-531778343054.452,-527370655266.336,-522898158826.689,-518358579305.518,-513749558494.851,-509068652221.806,-504313328223.13,-499480964102.768,-494568845397.678,-489574163781.283,-484494015438.93,-479325399655.423,-474065217661.429,-468710271793.419,-463257265030.935,-457702800985.764,-452043384430.153,-446275422465.94,-440395226453.744,-434399014841.603,-428282917056.159,-422042978647.296,-415675167909.704,-409175384242.988,-402539468556.564,-395763216077.838,-388842391983.089,-381772750341.727,-374550056947.439,-367170116706.199,-359628806362.912,-351922113477.846,-344046182713.095,-335997370660.414,-327772310637.018,-319367989097.296,-310781835556.906,-302011828201.815,-293056617656.411,-283915671707.375,-274589444114.116,-265079570965.78,-255389098342.808,-245522745265.611,-235487206000.653,-225291495649.918,-214947342433.916,-204469628989.855,-193876883059.373,-183191814734.539,-172441892418.936,-161659942109.686,-150884743567.861,-140161581249.531,-129542686185.094,-119087476017.511,-108862463322.818,-98940657736.9396,-89400239052.8094,-80322236220.9487,-71786931765.9191,-63868760161.8474,-56629642161.273,-50111073294.1039,-44325923853.0308,-39251729611.8234,-34827741253.97,-30956691463.0717,-27506475320.9245,-24295584630.712,-21043067155.74,-17326311564.626,-12765645236.8243,-7468118300.51016,0
"6655",-738667316293.921,-736002523707.147,-733325182159.267,-730635088257.836,-727932029901.206,-725215785874.189,-722486125424.654,-719742807820.184,-716985581883.891,-714214185508.435,-711428345147.263,-708627775282.049,-705812177865.25,-702981241736.691,-700134642013.005,-697272039448.74,-694393079767.893,-691497392964.562,-688584592571.399,-685654274894.453,-682706018212.987,-679739381942.755,-676753905761.222,-673749108693.115,-670724488154.668,-667679518954.859,-664613652251.889,-661526314463.091,-658416906126.417,-655284800711.585,-652129343378.928,-648949849683.919,-645745604225.325,-642515859234.862,-639259833106.196,-635976708861.104,-632665632550.536,-629325711588.309,-625956013015.15,-622555561690.717,-619123338411.298,-615658277950.8,-612159267022.685,-608625142160.512,-605054687514.76,-601446632563.65,-597799649735.744,-594112351942.18,-590383290016.481,-586610950060.041,-582793750691.51,-578930040198.542,-575018093590.587,-571056109551.704,-567042207292.764,-562974423302.81,-558850707999.872,-554668922282.187,-550426833981.47,-546122114220.831,-541752333680.955,-537314958779.461,-532807347769.872,-528226746768.435,-523570285719.222,-518834974310.502,-514017697858.519,-509115213178.488,-504124144467.065,-499040979225.897,-493862064262.186,-488583601809.876,-483201645824.215,-477712098513.43,-472110707184.444,-466393061495.371,-460554591226.522,-454590564704.411,-448496088040.612,-442266105380.105,-435895400393.08,-429378599291.362,-422710175707.147,-415884457839.471,-408895638354.898,-401737787625.915,-394404871006.349,-386890770981.45,-379189315195.075,-371294311552.491,-363199591830.144,-354899065499.42,-346386785796.923,-337657030456.481,-328704399965.896,-319523936731.852,-310111269136.335,-300462785151.415,-290575840946.1,-280449010760.394,-270082385215.091,-259477926125.979,-248639886717.298,-237575306745.496,-226294592231.147,-214812188909.462,-203147356619.825,-191325047869.201,-179376886559.375,-167342230697.375,-155269283500.363,-143216187589.187,-131251993124.31,-119457328580.371,-107924518955.773,-96756790659.8155,-86066084468.7778,-75968897334.722,-66579558732.304,-58000550915.9085,-50310125511.9718,-43548826361.1438,-37708686133.6479,-32730896642.7093,-28515812349.1151,-24934359205.3704,-21796384801.2345,-18735454999.4411,-15276821485.7048,-11850158959.9995,0
