2025-07-30 06:40:00,570,,,,570,,,569,,569,,,,570,568,568.82
2025-07-30 06:41:00,570,,,,570,,,,,,,,,570,568,568.82
2025-07-30 06:42:00,570,,,,570,,,,,,,,,570,568,568.8
2025-07-30 06:43:00,570,,,,570,,,,,,,,,570,568,568.64
2025-07-30 06:44:00,570,,,,570,,,,,,,,,570,568,568.6
2025-07-30 06:45:00,570,,,,570,,,,,,,,,570,568,568.71
2025-07-30 06:46:00,570,,,,570,,,,,,,,,570,568,568.93
2025-07-30 06:47:00,570,,,,570,,,,,,,,,570,568,568.89
2025-07-30 06:48:00,570,,,,570,,,,,,,,,570,568,568.89
2025-07-30 06:49:00,570,,,,570,,,,,,,,,570,568,568.93
2025-07-30 06:50:00,570,,,,570,,,,,,,,,570,568,568.9
2025-07-30 06:51:00,570,,,,570,,,,,,,,,570,568,568.89
2025-07-30 06:52:00,570,,,,570,,,,,,,,,570,568,568.81
2025-07-30 06:53:00,570,,,,570,,,,,,,,,570,568,568.75
2025-07-30 06:54:00,570,,,,570,,,,,,,,,570,568,568.75
2025-07-30 06:55:00,570,,,,570,,,,,,,,,570,568,568.68
2025-07-30 06:56:00,570,,,,570,,,,,,,,,570,568,568.73
2025-07-30 06:57:00,570,,,,570,,,,,,,,,570,568,568.7
2025-07-30 06:58:00,570,,,,570,,,,,,,,,570,568,568.73
2025-07-30 06:59:00,570,,,,570,,,,,,,,,570,568,568.66
2025-07-30 07:00:00,570,,,,570,,,,,,,,,570,568,568.58
2025-07-30 07:01:00,570,,,,570,,,,,,,,,570,568,568.5
2025-07-30 07:02:00,570,,,,570,,,,,,,,,570,568,568.46
2025-07-30 07:03:00,570,,,,570,,,,,,,,,570,568,568.45
2025-07-30 07:04:00,570,,,,570,,,,,,,,,570,568,568.52
2025-07-30 07:05:00,570,,,,570,,,,,,,,,570,568,568.48
2025-07-30 07:06:00,570,,,,570,,,,,,,,,570,568,568.44
2025-07-30 07:07:00,570,,,,570,,,,,,,,,570,568,568.38
2025-07-30 07:08:00,570,,,,570,,,,,,,,,570,568,568.38
2025-07-30 07:09:00,570,,,,570,,,,,,,,,570,568,568.03
2025-07-30 07:10:00,570,,,,570,,,,,,,,,570,568,568.05
2025-07-30 07:11:00,570,,,,570,,,,,,,,,570,568,568.06
2025-07-30 07:12:00,570,,,,570,,,,,,,,,570,568,567.97
2025-07-30 07:13:00,570,,,,570,,,,,,,,,570,568,568.2
2025-07-30 07:14:00,570,,,,570,,,,,,,,,570,568,568.15
2025-07-30 07:15:00,570,,,,570,,,,,,,,,570,568,568.12
2025-07-30 07:16:00,570,,,,570,,,,,,,,,570,568,568.15
2025-07-30 07:17:00,570,,,,570,,,,,,,,,570,568,568.1
2025-07-30 07:18:00,570,,,,570,,,,,,,,,570,568,568.07
2025-07-30 07:19:00,570,,,,570,,,,,,,,,570,568,568.09
2025-07-30 07:20:00,570,,,,570,,,,,,,,,570,568,568
2025-07-30 07:21:00,570,,,,570,,,,,,,,,570,568,568.02
2025-07-30 07:22:00,570,,,,570,,,,,,,,,570,568,568.13
2025-07-30 07:23:00,570,,,,570,,,,,,,,,570,568,567.98
2025-07-30 07:24:00,570,,,,570,,,,,,,,,570,568,568.05
2025-07-30 07:25:00,570,,,,570,,,,,,,,,570,568,568.16
2025-07-30 07:26:00,570,,,,570,,,,,,,,,570,568,568.13
