2025-07-30 06:40:00,640,,,,625,,,636,,,636,,,636,640,636.28
2025-07-30 06:41:00,640,,,,625,,,,,,,,,636,640,636.31
2025-07-30 06:42:00,640,,,,625,,,,,,,,,636,640,636.29
2025-07-30 06:43:00,640,,,,625,,,,,,,,,636,640,636.12
2025-07-30 06:44:00,640,,,,625,,,,,,,,,636,640,636.08
2025-07-30 06:45:00,640,,,,625,,,,,,,,,636,640,636.19
2025-07-30 06:46:00,640,,,,625,,,,,,,,,636,640,636.34
2025-07-30 06:47:00,640,,,,625,,,,,,,,,636,640,636.29
2025-07-30 06:48:00,640,,,,625,,,,,,,,,636,640,636.28
2025-07-30 06:49:00,640,,,,625,,,,,,,,,636,640,636.36
2025-07-30 06:50:00,640,,,,625,,,,,,,,,636,640,636.36
2025-07-30 06:51:00,640,,,,625,,,,,,,,,636,640,636.36
2025-07-30 06:52:00,640,,,,625,,,,,,,,,636,640,636.31
2025-07-30 06:53:00,640,,,,625,,,,,,,,,636,640,636.24
2025-07-30 06:54:00,640,,,,625,,,,,,,,,636,640,636.25
2025-07-30 06:55:00,640,,,,625,,,,,,,,,636,640,636.2
2025-07-30 06:56:00,640,,,,625,,,,,,,,,636,640,636.22
2025-07-30 06:57:00,640,,,,625,,,,,,,,,636,640,636.21
2025-07-30 06:58:00,640,,,,625,,,,,,,,,636,640,636.26
2025-07-30 06:59:00,640,,,,625,,,,,,,,,636,640,636.18
2025-07-30 07:00:00,640,,,,625,,,,,,,,,636,640,636.1
2025-07-30 07:01:00,640,,,,625,,,,,,,,,636,640,636.05
2025-07-30 07:02:00,640,,,,625,,,,,,,,,636,640,636.01
2025-07-30 07:03:00,640,,,,625,,,,,,,,,636,640,636
2025-07-30 07:04:00,640,,,,625,,,,,,,,,636,640,636.07
2025-07-30 07:05:00,640,,,,625,,,,,,,,,636,640,636.03
2025-07-30 07:06:00,640,,,,625,,,,,,,,,636,640,636.01
2025-07-30 07:07:00,640,,,,625,,,,,,,,,636,640,635.98
2025-07-30 07:08:00,640,,,,625,,,,,,,,,636,640,635.98
2025-07-30 07:09:00,640,,,,625,,,,,,,,,636,640,635.59
2025-07-30 07:10:00,640,,,,625,,,,,,,,,636,640,635.64
2025-07-30 07:11:00,640,,,,625,,,,,,,,,636,640,635.66
2025-07-30 07:12:00,640,,,,625,,,,,,,,,636,640,635.58
2025-07-30 07:13:00,640,,,,625,,,,,,,,,636,640,635.77
2025-07-30 07:14:00,640,,,,625,,,,,,,,,636,640,635.77
2025-07-30 07:15:00,640,,,,625,,,,,,,,,636,640,635.74
2025-07-30 07:16:00,640,,,,625,,,,,,,,,636,640,635.8
2025-07-30 07:17:00,640,,,,625,,,,,,,,,636,640,635.71
2025-07-30 07:18:00,640,,,,625,,,,,,,,,636,640,635.72
2025-07-30 07:19:00,640,,,,625,,,,,,,,,636,640,635.79
2025-07-30 07:20:00,640,,,,625,,,,,,,,,636,640,635.72
2025-07-30 07:21:00,640,,,,625,,,,,,,,,636,640,635.74
2025-07-30 07:22:00,640,,,,625,,,,,,,,,636,640,635.87
2025-07-30 07:23:00,640,,,,625,,,,,,,,,636,640,635.74
2025-07-30 07:24:00,640,,,,625,,,,,,,,,636,640,635.85
2025-07-30 07:25:00,640,,,,625,,,,,,,,,636,640,635.95
2025-07-30 07:26:00,640,,,,625,,,,,,,,,636,640,635.92
2025-07-30 07:27:00,640,,,,625,,,,,,,,,636,640,635.81
2025-07-30 07:28:00,640,,,,625,,,,,,,,,636,640,635.8
2025-07-30 07:29:00,640,,,,625,,,,,,,,,636,640,635.75
2025-07-30 07:30:00,640,,,,625,,,,,,,,,636,640,635.7
2025-07-30 07:31:00,640,,,,625,,,,,,,,,636,640,635.95
2025-07-30 07:32:00,640,,,,625,,,,,,,,,636,640,635.78
2025-07-30 07:33:00,640,,,,625,,,,,,,,,636,640,635.65
2025-07-30 07:34:00,640,,,,625,,,,,,,,,636,640,635.81
2025-07-30 07:35:00,640,,,,625,,,,,,,,,636,640,635.7
2025-07-30 07:36:00,640,,,,625,,,,,,,,,636,640,635.55
2025-07-30 07:37:00,640,,,,625,,,,,,,,,636,640,635.53
2025-07-30 07:38:00,640,,,,625,,,,,,,,,636,640,635.84
2025-07-30 07:39:00,640,,,,625,,,,,,,,,636,640,635.99
2025-07-30 07:40:00,640,,,,625,,,,,,,,,636,640,636.08
2025-07-30 07:41:00,640,,,,625,,,,,,,,,636,640,635.94
2025-07-30 07:42:00,640,,,,625,,,,,,,,,636,640,635.93
2025-07-30 07:43:00,640,,,,625,,,,,,,,,636,640,635.95
2025-07-30 07:44:00,640,,,,625,,,,,,,,,636,640,636.01
2025-07-30 07:45:00,640,,,,625,,,,,,,,,636,640,635.86
2025-07-30 07:46:00,640,,,,625,,,,,,,,,636,640,635.91
2025-07-30 07:47:00,640,,,,625,,,,,,,,,636,640,635.85
2025-07-30 07:48:00,640,,,,625,,,,,,,,,636,640,636.01
2025-07-30 07:49:00,640,,,,625,,,,,,,,,636,640,636.06
2025-07-30 07:50:00,640,,,,625,,,,,,,,,636,640,635.96
2025-07-30 07:51:00,640,,,,625,,,,,,,,,636,640,636.02
2025-07-30 07:52:00,640,,,,625,,,,,,,,,636,640,636.04
2025-07-30 07:53:00,640,,,,625,,,,,,,,,636,640,635.97
2025-07-30 07:54:00,640,,,,625,,,,,,,,,636,640,635.99
2025-07-30 07:55:00,640,,,,625,,,,,,,,,636,640,635.99
2025-07-30 07:56:00,640,,,,625,,,,,,,,,636,640,636.07
2025-07-30 07:57:00,640,,,,625,,,,,,,,,636,640,635.99
2025-07-30 07:58:00,640,,,,625,,,,,,,,,636,640,635.89
2025-07-30 07:59:00,640,,,,625,,,,,,,,,636,640,635.87
2025-07-30 08:00:00,640,,,,625,,,,,,,,,636,640,635.82
2025-07-30 08:01:00,640,,,,625,,,,,,,,,636,640,635.72
2025-07-30 08:02:00,640,,,,625,,,,,,,,,636,640,635.73
2025-07-30 08:03:00,640,,,,625,,,,,,,,,636,640,635.64
2025-07-30 08:04:00,640,,,,625,,,,,,,,,636,640,635.66
2025-07-30 08:05:00,640,,,,625,,,,,,,,,636,640,635.53
2025-07-30 08:06:00,640,,,,625,,,,,,,,,636,640,635.71
2025-07-30 08:07:00,640,,,,625,,,,,,,,,636,640,635.7
2025-07-30 08:08:00,640,,,,625,,,,,,,,,636,640,635.72
2025-07-30 08:09:00,640,,,,625,,,,,,,,,636,640,635.74
2025-07-30 08:10:00,640,,,,625,,,,,,,,,636,640,635.66
2025-07-30 08:11:00,640,,,,625,,,,,,,,,636,640,635.68
2025-07-30 08:12:00,640,,,,625,,,,,,,,,636,640,635.63
2025-07-30 08:13:00,640,,,,625,,,,,,,,,636,640,635.68
2025-07-30 08:14:00,640,,,,625,,,,,,,,,636,640,635.73
2025-07-30 08:15:00,640,,,,625,,,,,,,,,636,640,635.71
2025-07-30 08:16:00,640,,,,625,,,,,,,,,636,640,635.86
2025-07-30 08:17:00,640,,,,625,,,,,,,,,636,640,635.85
2025-07-30 08:18:00,640,,,,625,,,,,,,,,636,640,635.9
2025-07-30 08:19:00,640,,,,625,,,,,,,,,636,640,635.88
2025-07-30 08:20:00,640,,,,625,,,,,,,,,636,640,635.84
2025-07-30 08:21:00,640,,,,625,,,,,,,,,636,640,635.88
2025-07-30 08:22:00,640,,,,625,,,,,,,,,636,640,635.8
2025-07-30 08:23:00,640,,,,625,,,,,,,,,636,640,635.82
2025-07-30 08:24:00,640,,,,625,,,,,,,,,636,640,635.9
2025-07-30 08:25:00,640,,,,625,,,,,,,,,636,640,635.88
2025-07-30 08:26:00,640,,,,625,,,,,,,,,636,640,635.83
2025-07-30 08:27:00,640,,,,625,,,,,,,,,636,640,635.88
2025-07-30 08:28:00,640,,,,625,,,,,,,,,636,640,636.02
2025-07-30 08:29:00,640,,,,625,,,,,,,,,636,640,635.98
2025-07-30 08:30:00,640,,640,,625,,634.5,,,,,640,630,636,640,635.52
2025-07-30 08:31:00,640,,,,625,,635.5,,,,,642,630,636,640,635.58
2025-07-30 08:32:00,640,,,630,625,,634.5,,,,,642,630,636,640,635.4
2025-07-30 08:33:00,640,,,630,625,,634.5,,,,,642,630,636,640,635.9
2025-07-30 08:34:00,640,,,630,625,,634.5,,,,,640,630,636,640,635.76
2025-07-30 08:35:00,640,,,630,625,,634.5,,,,,640,630,636,640,635.93
2025-07-30 08:36:00,640,,,630,625,,634.5,,,,,640,630,636,640,635.82
2025-07-30 08:37:00,640,,,630,625,,634.5,,,,,640,630,636,640,635.98
2025-07-30 08:38:00,640,,,,625,,634.5,,,,,640,630,636,640,635.745
2025-07-30 08:40:00,640,,,,625,,634.5,,,,,637,630,636,640,635.785
2025-07-30 08:41:00,640,,,,625,,634.5,,,,,637,630,636,640,635.78
2025-07-30 08:42:00,640,,,,625,,634.5,,,,,637,630,636,640,635.76
2025-07-30 08:43:00,640,,,,625,,634.5,,,,,637,630,636,640,635.59
2025-07-30 08:44:00,640,,,,625,,634.5,,,,,637,630,636,640,635.93
2025-07-30 08:45:00,640,,,635,625,,634.5,,,,,637,630,636,640,636.02
2025-07-30 08:46:00,640,,637,,625,,634.5,,,,,637,630,636,640,636.2
2025-07-30 08:47:00,640,,637,,625,,634.5,,,,,637,630,636,640,636.11
2025-07-30 08:48:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.81
2025-07-30 08:49:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.74
2025-07-30 08:50:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.61
2025-07-30 08:51:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.51
2025-07-30 08:52:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.41
2025-07-30 08:53:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.38
2025-07-30 08:54:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.425
2025-07-30 08:55:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.52
2025-07-30 08:56:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.54
2025-07-30 08:57:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.525
2025-07-30 08:58:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.665
2025-07-30 08:59:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.64
2025-07-30 09:00:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.78
2025-07-30 09:01:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.61
2025-07-30 09:02:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.647
2025-07-30 09:03:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.51
2025-07-30 09:04:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.46
2025-07-30 09:05:00,640,,,631,625,,634.5,,,,,637,631,636,640,635.53
2025-07-30 09:06:00,640,,,635,625,,634.5,,,,,637,631,636,640,635.65
2025-07-30 09:07:00,640,,,,625,,650.5,,,,,637,631,636,640,635.745
2025-07-30 09:08:00,640,,,,625,,650.5,,,,,637,631,636,640,635.795
2025-07-30 09:09:00,640,,,635,625,,650.5,,,,,637,631,636,640,635.7
2025-07-30 09:10:00,640,,,635,625,,650.5,,,,,637,631,636,640,635.65
2025-07-30 09:11:00,640,,,,625,,650.5,,,,,637,631,636,640,635.59
2025-07-30 09:12:00,640,,,,625,,650.5,,,,,637,631,636,640,635.57
2025-07-30 09:13:00,640,,,,625,,650.5,,,,,637,631,636,640,635.78
2025-07-30 09:14:00,640,,,,625,,650.5,,,,,637,631,636,640,635.7
2025-07-30 09:15:00,640,,,,625,,650.5,,,,,637,631,636,640,635.93
2025-07-30 09:16:00,640,,,,625,,650.5,,,,,637,631,636,640,635.87
2025-07-30 09:17:00,640,,,,625,,650.5,,,,,637,631,636,640,635.83
2025-07-30 09:18:00,640,,,,625,,650.5,,,,,637,631,636,640,635.95
2025-07-30 09:19:00,640,,,,625,,650.5,,,,,637,631,636,640,636.07
2025-07-30 09:20:00,640,,,,625,,650.5,,,,,637,631,636,640,636.13
2025-07-30 09:21:00,640,,637,,625,,650.5,,,,,637,631,636,640,636.31
2025-07-30 09:22:00,640,,637,,625,,650.5,,,,,637,631,636,640,636.41
2025-07-30 09:23:00,640,,637,,625,,650.5,,,,,637,631,636,640,636.51
2025-07-30 09:24:00,640,,637,,625,,650.5,,,,,637,631,636,640,636.56
2025-07-30 09:25:00,640,,637,,625,,650.5,,,,,637,631,636,640,636.41
2025-07-30 09:26:00,640,,637,,625,,650.5,,,,,637,631,636,640,636.385
2025-07-30 09:27:00,640,,637,,625,,650.5,,,,,637,635,636,640,636.46
2025-07-30 09:28:00,640,,637,,625,,650.5,,,,,637,635,636,640,636.38
2025-07-30 09:29:00,640,,637,,625,,650.5,,,,,637,635,636,640,636.32
2025-07-30 09:30:00,640,,637,,625,,650.5,,,,,637,635,636,640,636.625
