2025-07-30 07:16:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:17:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:18:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:19:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:20:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:21:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:22:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:23:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:24:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:25:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:26:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:27:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:28:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:29:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:30:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:31:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:32:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:33:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:34:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:35:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:36:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:37:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:38:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:39:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:40:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:41:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:42:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:43:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:44:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:45:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:46:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:47:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:48:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:49:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:50:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:51:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:52:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:53:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:54:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:55:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:56:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:57:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:58:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 07:59:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:00:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:01:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:02:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:03:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:04:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:05:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:06:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:07:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:08:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:09:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:10:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:11:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:12:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:13:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:14:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:15:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:16:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:17:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:18:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:19:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:20:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:21:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:22:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:23:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:24:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:25:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:26:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:27:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:28:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:29:00,23050,,,,23050,,,,,,,,,23450,23250,23308.303
2025-07-30 08:30:00,23050,,23400,,23050,,,,,,,23400,22950,23450,23250,23334.695
2025-07-30 08:31:00,23050,,,,23050,,,,,,,23700,23000,23450,23250,23338.29
2025-07-30 08:32:00,23050,,,23050,23050,,,,,,,23550,23000,23450,23250,23318.832
2025-07-30 08:33:00,23050,,,,23050,,,,,,,23550,23000,23450,23250,23336.956
2025-07-30 08:34:00,23050,,23500,,23050,,,,,,,23550,23000,23450,23250,23345.058
2025-07-30 08:35:00,23050,,23500,,23050,,,,,,,23500,23050,23450,23250,23359.358
2025-07-30 08:36:00,23050,,23500,,23050,,,,,,,23500,23050,23450,23250,23355.769
2025-07-30 08:37:00,23050,,23500,,23050,,,,,,,23500,23050,23450,23250,23366.65
2025-07-30 08:38:00,23050,,,,23050,,,,,,,23500,23050,23450,23250,23347.232
2025-07-30 08:40:00,23050,,23500,,23050,,,,,,,23550,23050,23450,23250,23351.749
2025-07-30 08:41:00,23050,,23500,,23050,,,,,,,23550,23050,23450,23250,23362.216
2025-07-30 08:42:00,23050,,23500,,23050,,,,,,,23550,23050,23450,23250,23357.364
2025-07-30 08:43:00,23050,,23500,,23050,,,,,,,23550,23050,23450,23250,23346.406
2025-07-30 08:44:00,23050,,23500,,23050,,,,,,,23550,23050,23450,23250,23361.067
2025-07-30 08:45:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23368.069
2025-07-30 08:46:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23384.694
2025-07-30 08:47:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23374.661
2025-07-30 08:48:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23357.416
2025-07-30 08:49:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23354.293
2025-07-30 08:50:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23350.548
2025-07-30 08:51:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23347.151
2025-07-30 08:52:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23340.356
2025-07-30 08:53:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23346.15
2025-07-30 08:54:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23343.63
2025-07-30 08:55:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23346.435
2025-07-30 08:56:00,23050,,23550,,23050,,,,,,,23550,23050,23450,23250,23345.219
2025-07-30 08:57:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23339.645
2025-07-30 08:58:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23346.924
2025-07-30 08:59:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23342.136
2025-07-30 09:00:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23345.453
2025-07-30 09:01:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23337.165
2025-07-30 09:02:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23340.947
2025-07-30 09:03:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23336.727
2025-07-30 09:04:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23338.725
2025-07-30 09:05:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23338.126
2025-07-30 09:06:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23353.829
2025-07-30 09:07:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23356.636
2025-07-30 09:08:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23360.593
2025-07-30 09:09:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23351.633
2025-07-30 09:10:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23344.402
2025-07-30 09:11:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23337.409
2025-07-30 09:12:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23335.587
2025-07-30 09:13:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23346.377
2025-07-30 09:14:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23343.667
2025-07-30 09:15:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23348.158
2025-07-30 09:16:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23347.42
2025-07-30 09:17:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23348.344
2025-07-30 09:18:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23352.439
2025-07-30 09:19:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23357.349
2025-07-30 09:20:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23355.759
2025-07-30 09:21:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23364.564
2025-07-30 09:22:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23370.682
2025-07-30 09:23:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23375.123
2025-07-30 09:24:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23378.551
2025-07-30 09:25:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23372.208
2025-07-30 09:26:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23373.988
2025-07-30 09:27:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23371.989
2025-07-30 09:28:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23374.529
2025-07-30 09:29:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23365.346
2025-07-30 09:30:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23382.062
2025-07-30 09:31:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23381.645
2025-07-30 09:32:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23378.873
2025-07-30 09:33:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23378.734
2025-07-30 09:35:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23378.266
2025-07-30 09:36:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23373.874
2025-07-30 09:37:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23379.018
2025-07-30 09:38:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23382.541
2025-07-30 09:39:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23378.789
2025-07-30 09:40:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23376.003
2025-07-30 09:41:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23379.594
2025-07-30 09:42:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23382.143
2025-07-30 09:43:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.14
2025-07-30 09:44:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23381.076
2025-07-30 09:45:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23379.647
2025-07-30 09:46:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23379.341
2025-07-30 09:47:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.639
2025-07-30 09:48:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23387.782
2025-07-30 09:49:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.216
2025-07-30 09:50:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23380.415
2025-07-30 09:51:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23391.164
2025-07-30 09:52:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23394.23
2025-07-30 09:53:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23391.103
2025-07-30 09:54:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23394.46
2025-07-30 09:55:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23395.076
2025-07-30 09:56:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23403.037
2025-07-30 09:57:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23393.614
2025-07-30 09:58:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23384.965
2025-07-30 09:59:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23376.427
2025-07-30 10:00:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23383.097
2025-07-30 10:01:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23383.09
2025-07-30 10:02:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23381.44
2025-07-30 10:03:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23376.491
2025-07-30 10:04:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23373.532
2025-07-30 10:05:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23375.728
2025-07-30 10:06:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23375.219
2025-07-30 10:07:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23370.75
2025-07-30 10:08:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23374.321
2025-07-30 10:09:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23367.93
2025-07-30 10:10:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23363.047
2025-07-30 10:11:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23352.775
2025-07-30 10:12:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23351.328
2025-07-30 10:13:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23348.724
2025-07-30 10:14:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23345.151
2025-07-30 10:15:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23347.142
2025-07-30 10:16:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23351.15
2025-07-30 10:17:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23355.178
2025-07-30 10:18:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23350.162
2025-07-30 10:19:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23347.462
2025-07-30 10:20:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23347.474
2025-07-30 10:21:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23354.009
2025-07-30 10:22:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23355.021
2025-07-30 10:23:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23361.321
2025-07-30 10:24:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23363.293
2025-07-30 10:25:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23361.344
2025-07-30 10:26:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23354.54
2025-07-30 10:28:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23349.968
2025-07-30 10:29:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23348.789
2025-07-30 10:30:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23348.603
2025-07-30 10:31:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23350.542
2025-07-30 10:32:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23343.047
2025-07-30 10:33:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23342.806
2025-07-30 10:34:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23344.694
2025-07-30 10:35:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23343.809
2025-07-30 10:36:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23349.482
2025-07-30 10:37:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23352.618
2025-07-30 10:38:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23349.864
2025-07-30 10:39:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23351.638
2025-07-30 10:40:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23354.589
2025-07-30 10:41:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23358.233
2025-07-30 10:42:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23363.015
2025-07-30 10:43:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23359.916
2025-07-30 10:44:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23361.398
2025-07-30 10:45:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23361.527
2025-07-30 10:46:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23358.898
2025-07-30 10:47:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23359.321
2025-07-30 10:48:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23361.952
2025-07-30 10:49:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23365.473
2025-07-30 10:50:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23365.494
2025-07-30 10:51:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23364.78
2025-07-30 10:52:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23365.54
2025-07-30 10:53:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23364.598
2025-07-30 10:54:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23369.98
2025-07-30 10:55:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23372.849
2025-07-30 10:56:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23378.05
2025-07-30 10:57:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23384.264
2025-07-30 10:58:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23386.131
2025-07-30 10:59:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23386.82
2025-07-30 11:00:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.843
2025-07-30 11:01:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.143
2025-07-30 11:02:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23387.943
2025-07-30 11:03:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23381.71
2025-07-30 11:04:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23387.641
2025-07-30 11:05:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23383.778
2025-07-30 11:06:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23382.908
2025-07-30 11:07:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23383.411
2025-07-30 11:08:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.744
2025-07-30 11:09:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23383.418
2025-07-30 11:10:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23385.215
2025-07-30 11:11:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23383.997
2025-07-30 11:12:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23382.271
2025-07-30 11:13:00,23050,,23500,,23050,,,,,,,23550,23100,23450,23250,23388.929
2025-07-30 11:14:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23392.061
2025-07-30 11:15:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23393.925
2025-07-30 11:16:00,23050,,23550,,23050,,,,23400,,,23550,23100,23450,23250,23399.978
2025-07-30 11:17:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23400.644
2025-07-30 11:18:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23399.33
2025-07-30 11:19:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23397.538
2025-07-30 11:20:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23406.189
2025-07-30 11:21:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23405.823
2025-07-30 11:23:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23404.204
2025-07-30 11:24:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23404.547
2025-07-30 11:25:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23400.935
2025-07-30 11:26:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23397.92
2025-07-30 11:27:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23397.564
2025-07-30 11:28:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23400.124
2025-07-30 11:29:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23395.99
2025-07-30 11:30:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23398.603
2025-07-30 11:31:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23397.615
2025-07-30 11:32:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23396.459
2025-07-30 11:33:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23395.916
2025-07-30 11:36:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23392.124
2025-07-30 11:37:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23391.234
2025-07-30 11:38:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23387.957
2025-07-30 11:39:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23388.97
2025-07-30 11:40:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23389.437
2025-07-30 11:41:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23384.574
2025-07-30 11:42:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23387.32
2025-07-30 11:43:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23390.914
2025-07-30 11:44:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23386.543
2025-07-30 11:45:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23386.708
2025-07-30 11:46:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23390.844
2025-07-30 11:47:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23390.563
2025-07-30 11:48:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23389.62
2025-07-30 11:49:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23390.874
2025-07-30 11:50:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23391.941
2025-07-30 11:51:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23391.511
2025-07-30 11:53:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23395.765
2025-07-30 11:54:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23393.916
2025-07-30 11:55:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23393.401
2025-07-30 11:56:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23387.268
2025-07-30 11:57:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23391.448
2025-07-30 11:58:00,23050,,23550,,23050,,,,,,,23550,23100,23450,23250,23390.232
