2025-07-30 06:40:00,3666318129.92232,0,-6074588.95780171,-4610504,-1124970.76182795,551954.76,104172.186107939,373562.24,636.28
2025-07-30 06:41:00,3746334985.93563,0,0,0,0,0,0,0,636.31
2025-07-30 06:42:00,3475843222.65433,0,0,0,0,0,0,0,636.29
2025-07-30 06:43:00,3522232919.18008,0,0,0,0,0,0,0,636.12
2025-07-30 06:44:00,3400704459.87494,0,0,0,0,0,0,0,636.08
2025-07-30 06:45:00,3624912480.38637,0,0,0,0,0,0,0,636.19
2025-07-30 06:46:00,3784264286.46068,0,0,0,0,0,0,0,636.34
2025-07-30 06:47:00,3476261575.07703,0,0,0,0,0,0,0,636.29
2025-07-30 06:48:00,3669140983.20256,0,0,0,0,0,0,0,636.28
2025-07-30 06:49:00,3818225985.55802,0,0,0,0,0,0,0,636.36
2025-07-30 06:50:00,3819391176.31711,0,0,0,0,0,0,0,636.36
2025-07-30 06:51:00,3819107425.73934,0,0,0,0,0,0,0,636.36
2025-07-30 06:52:00,3748345596.44017,0,0,0,0,0,0,0,636.31
2025-07-30 06:53:00,3696345593.04007,0,0,0,0,0,0,0,636.24
2025-07-30 06:54:00,3701927724.43389,0,0,0,0,0,0,0,636.25
2025-07-30 06:55:00,3639263351.30954,0,0,0,0,0,0,0,636.2
2025-07-30 06:56:00,3664909440.04995,0,0,0,0,0,0,0,636.22
2025-07-30 06:57:00,3652856171.82898,0,0,0,0,0,0,0,636.21
2025-07-30 06:58:00,3704343323.16413,0,0,0,0,0,0,0,636.26
2025-07-30 06:59:00,3610073294.06243,0,0,0,0,0,0,0,636.18
2025-07-30 07:00:00,3490529104.07895,0,0,0,0,0,0,0,636.1
2025-07-30 07:01:00,3326353477.89582,0,0,0,0,0,0,0,636.05
2025-07-30 07:02:00,3300370558.73391,0,0,0,0,0,0,0,636.01
2025-07-30 07:03:00,3292600480.73303,0,0,0,0,0,0,0,636
2025-07-30 07:04:00,3385020411.63494,0,0,0,0,0,0,0,636.07
2025-07-30 07:05:00,3305415652.4867,0,0,0,0,0,0,0,636.03
2025-07-30 07:06:00,3300201022.80247,0,0,0,0,0,0,0,636.01
2025-07-30 07:07:00,3268201021.78105,0,0,0,0,0,0,0,635.98
2025-07-30 07:08:00,3267980175.89295,0,0,0,0,0,0,0,635.98
2025-07-30 07:09:00,2565886453.21347,0,0,0,0,0,0,0,635.59
2025-07-30 07:10:00,2656373457.92719,0,0,0,0,0,0,0,635.64
2025-07-30 07:11:00,2693996120.97419,0,0,0,0,0,0,0,635.66
2025-07-30 07:12:00,2555222010.06282,0,0,0,0,0,0,0,635.58
2025-07-30 07:13:00,2827028309.52326,0,0,0,0,0,0,0,635.77
2025-07-30 07:14:00,2827067172.89058,0,0,0,0,0,0,0,635.77
2025-07-30 07:15:00,2806233264.42688,0,0,0,0,0,0,0,635.74
2025-07-30 07:16:00,2797641398.69707,0,0,0,0,0,0,0,635.8
2025-07-30 07:17:00,2734949959.84512,0,0,0,0,0,0,0,635.71
2025-07-30 07:18:00,2761810098.63809,0,0,0,0,0,0,0,635.72
2025-07-30 07:19:00,2826153225.98975,0,0,0,0,0,0,0,635.79
2025-07-30 07:20:00,2762027307.00215,0,0,0,0,0,0,0,635.72
