2025-07-30 06:40:00,2804120713.31095,0,-202759.925305726,-302460,802818.683733355,-482472.39,-25581.9196409875,-161157.62,568.82
2025-07-30 06:41:00,2804147874.98111,0,0,0,0,0,0,0,568.82
2025-07-30 06:42:00,2784363954.02198,0,0,0,0,0,0,0,568.8
2025-07-30 06:43:00,2618080694.92029,0,0,0,0,0,0,0,568.64
2025-07-30 06:44:00,2578065635.37139,0,0,0,0,0,0,0,568.6
2025-07-30 06:45:00,2688581993.46327,0,0,0,0,0,0,0,568.71
2025-07-30 06:46:00,2873328928.13185,0,0,0,0,0,0,0,568.93
2025-07-30 06:47:00,2868685701.3033,0,0,0,0,0,0,0,568.89
2025-07-30 06:48:00,2868735714.46388,0,0,0,0,0,0,0,568.89
2025-07-30 06:49:00,2874170716.68554,0,0,0,0,0,0,0,568.93
2025-07-30 06:50:00,2874858699.1187,0,0,0,0,0,0,0,568.9
2025-07-30 06:51:00,2869177370.16206,0,0,0,0,0,0,0,568.89
2025-07-30 06:52:00,2794628424.845,0,0,0,0,0,0,0,568.81
2025-07-30 06:53:00,2734053024.73509,0,0,0,0,0,0,0,568.75
2025-07-30 06:54:00,2733958431.15843,0,0,0,0,0,0,0,568.75
2025-07-30 06:55:00,2659809569.70537,0,0,0,0,0,0,0,568.68
2025-07-30 06:56:00,2714679879.79388,0,0,0,0,0,0,0,568.73
2025-07-30 06:57:00,2680287836.43117,0,0,0,0,0,0,0,568.7
2025-07-30 06:58:00,2714364080.55598,0,0,0,0,0,0,0,568.73
2025-07-30 06:59:00,2639872559.90305,0,0,0,0,0,0,0,568.66
2025-07-30 07:00:00,2563369028.3035,0,0,0,0,0,0,0,568.58
2025-07-30 07:01:00,2377302011.05663,0,0,0,0,0,0,0,568.5
2025-07-30 07:02:00,2360440290.66116,0,0,0,0,0,0,0,568.46
2025-07-30 07:03:00,2381735554.96075,0,0,0,0,0,0,0,568.45
2025-07-30 07:04:00,2396845557.91428,0,0,0,0,0,0,0,568.52
2025-07-30 07:05:00,2358035652.69985,0,0,0,0,0,0,0,568.48
2025-07-30 07:06:00,2385218442.37399,0,0,0,0,0,0,0,568.44
2025-07-30 07:07:00,2358452930.40892,0,0,0,0,0,0,0,568.38
2025-07-30 07:08:00,2358296582.11102,0,0,0,0,0,0,0,568.38
2025-07-30 07:09:00,2035929663.06793,0,0,0,0,0,0,0,568.03
2025-07-30 07:10:00,2053518822.23644,0,0,0,0,0,0,0,568.05
2025-07-30 07:11:00,2062453554.29158,0,0,0,0,0,0,0,568.06
2025-07-30 07:12:00,1995443654.86394,0,0,0,0,0,0,0,567.97
2025-07-30 07:13:00,2201652862.75907,0,0,0,0,0,0,0,568.2
2025-07-30 07:14:00,2163305187.75762,0,0,0,0,0,0,0,568.15
2025-07-30 07:15:00,2137529830.30901,0,0,0,0,0,0,0,568.12
2025-07-30 07:16:00,2163524106.13291,0,0,0,0,0,0,0,568.15
2025-07-30 07:17:00,2115235866.99209,0,0,0,0,0,0,0,568.1
2025-07-30 07:18:00,2071512611.95823,0,0,0,0,0,0,0,568.07
2025-07-30 07:19:00,2106748412.37062,0,0,0,0,0,0,0,568.09
2025-07-30 07:20:00,2015202494.14459,0,0,0,0,0,0,0,568
2025-07-30 07:21:00,2028373369.33456,0,0,0,0,0,0,0,568.02
2025-07-30 07:22:00,2146736975.478,0,0,0,0,0,0,0,568.13
2025-07-30 07:23:00,2004347629.79011,0,0,0,0,0,0,0,567.98
2025-07-30 07:24:00,2055359281.56488,0,0,0,0,0,0,0,568.05
2025-07-30 07:25:00,2173110772.61568,0,0,0,0,0,0,0,568.16
2025-07-30 07:26:00,2147295718.11033,0,0,0,0,0,0,0,568.13
2025-07-30 07:27:00,2055482117.08445,0,0,0,0,0,0,0,568.05
2025-07-30 07:28:00,2080602463.55149,0,0,0,0,0,0,0,568.08
2025-07-30 07:29:00,2064354980.24392,0,0,0,0,0,0,0,568.06
2025-07-30 07:30:00,2029284139.68499,0,0,0,0,0,0,0,568.02
2025-07-30 07:31:00,2272311334.74798,0,0,0,0,0,0,0,568.27
2025-07-30 07:32:00,2117355408.80462,0,0,0,0,0,0,0,568.1
2025-07-30 07:33:00,1973549301.852,0,0,0,0,0,0,0,567.94
2025-07-30 07:34:00,2139395722.84412,0,0,0,0,0,0,0,568.12
2025-07-30 07:35:00,2055941080.61764,0,0,0,0,0,0,0,568.05
2025-07-30 07:36:00,1957106811.31551,0,0,0,0,0,0,0,567.92
2025-07-30 07:37:00,1939613221.48258,0,0,0,0,0,0,0,567.88
2025-07-30 07:38:00,2215243433.37979,0,0,0,0,0,0,0,568.22
2025-07-30 07:39:00,2368103092.63965,0,0,0,0,0,0,0,568.39
2025-07-30 07:40:00,2389697094.94251,0,0,0,0,0,0,0,568.51
2025-07-30 07:41:00,2361744289.76231,0,0,0,0,0,0,0,568.38
2025-07-30 07:42:00,2355141482.56663,0,0,0,0,0,0,0,568.37
2025-07-30 07:43:00,2374593010.70357,0,0,0,0,0,0,0,568.4
2025-07-30 07:44:00,2360853579.63238,0,0,0,0,0,0,0,568.48
2025-07-30 07:45:00,2340258150.41551,0,0,0,0,0,0,0,568.35
2025-07-30 07:46:00,2374933919.72649,0,0,0,0,0,0,0,568.4
2025-07-30 07:47:00,2348256410.70457,0,0,0,0,0,0,0,568.36
2025-07-30 07:48:00,2389914952.47548,0,0,0,0,0,0,0,568.51
2025-07-30 07:49:00,2540058147.92399,0,0,0,0,0,0,0,568.55
2025-07-30 07:50:00,2389514893.70288,0,0,0,0,0,0,0,568.43
2025-07-30 07:51:00,2361603217.44801,0,0,0,0,0,0,0,568.48
2025-07-30 07:52:00,2371256784.4109,0,0,0,0,0,0,0,568.49
2025-07-30 07:53:00,2381427546.15017,0,0,0,0,0,0,0,568.41
2025-07-30 07:54:00,2386223316.6809,0,0,0,0,0,0,0,568.42
2025-07-30 07:55:00,2385937319.61007,0,0,0,0,0,0,0,568.42
2025-07-30 07:56:00,2400478618.18232,0,0,0,0,0,0,0,568.52
2025-07-30 07:57:00,2389125246.85238,0,0,0,0,0,0,0,568.45
2025-07-30 07:58:00,2309001020.13791,0,0,0,0,0,0,0,568.31
2025-07-30 07:59:00,2257874395.08598,0,0,0,0,0,0,0,568.25
2025-07-30 08:00:00,2206971872.67749,0,0,0,0,0,0,0,568.2
2025-07-30 08:01:00,2067652957.10353,0,0,0,0,0,0,0,568.06
2025-07-30 08:02:00,2058943546.18546,0,0,0,0,0,0,0,568.05
2025-07-30 08:03:00,1976754479.63047,0,0,0,0,0,0,0,567.94
2025-07-30 08:04:00,1977008944.3562,0,0,0,0,0,0,0,567.94
2025-07-30 08:05:00,1845494045.27086,0,0,0,0,0,0,0,567.79
2025-07-30 08:06:00,2008758837.20693,0,0,0,0,0,0,0,567.98
2025-07-30 08:07:00,1977017365.74201,0,0,0,0,0,0,0,567.94
2025-07-30 08:08:00,2042244981.72099,0,0,0,0,0,0,0,568.03
2025-07-30 08:09:00,2050589201.47988,0,0,0,0,0,0,0,568.04
2025-07-30 08:10:00,1977374084.69753,0,0,0,0,0,0,0,567.94
2025-07-30 08:11:00,2016361290.5925,0,0,0,0,0,0,0,567.99
2025-07-30 08:12:00,1960842739.87646,0,0,0,0,0,0,0,567.92
2025-07-30 08:13:00,2022062398.07882,0,0,0,0,0,0,0,568
2025-07-30 08:14:00,2068669464.77823,0,0,0,0,0,0,0,568.06
2025-07-30 08:15:00,2060266952.10378,0,0,0,0,0,0,0,568.05
2025-07-30 08:16:00,2194575160.98039,0,0,0,0,0,0,0,568.18
2025-07-30 08:17:00,2185939800.41421,0,0,0,0,0,0,0,568.17
2025-07-30 08:18:00,2218499050.06144,0,0,0,0,0,0,0,568.22
2025-07-30 08:19:00,2208779461.80437,0,0,0,0,0,0,0,568.2
2025-07-30 08:20:00,2143646073.56318,0,0,0,0,0,0,0,568.12
2025-07-30 08:21:00,2186613644.81303,0,0,0,0,0,0,0,568.17
2025-07-30 08:22:00,2086369417.05209,0,0,0,0,0,0,0,568.08
2025-07-30 08:23:00,2086316407.62171,0,0,0,0,0,0,0,568.08
2025-07-30 08:24:00,2143903228.26282,0,0,0,0,0,0,0,568.12
2025-07-30 08:25:00,2043696907.69019,0,0,0,0,0,0,0,568.03
2025-07-30 08:26:00,1995752580.70055,0,0,0,0,0,0,0,567.96
2025-07-30 08:27:00,2043992010.79035,0,0,0,0,0,0,0,568.03
2025-07-30 08:28:00,2201353610.67729,0,0,0,0,0,0,0,568.19
2025-07-30 08:29:00,2170490342.5535,0,0,0,0,0,0,0,568.15
2025-07-30 08:30:00,1714088037.15551,16978183.5143738,453.473809523807,3274,2711.13761904761,5802.42,162.51559817274,1695.41,567.88
2025-07-30 08:31:00,1701207776.51389,34167564.9518307,2352.79022154316,693,3769.9661426025,1588.64,338.884666748927,438.06,567.76
2025-07-30 08:32:00,1589948534.23428,-44666005.3651791,-1278.57738095234,3379,-1699.42555952372,6547.51,-113.390335876568,1799.04,567.42
2025-07-30 08:33:00,1805547647.95353,-39363537.8527427,-8304.52949735448,-7856,-8859.90974867722,-7656.91,77.0318173669476,-2277.25,567.99
2025-07-30 08:34:00,1831713075.81117,19557728.509848,15.8809523809508,355,-1983.80238095238,-1120.6,245.884148555519,-189.21,568.08
2025-07-30 08:35:00,1979698062.17379,191446696.552777,5917.24216589862,5527,4217.54384331798,2041.53,350.263347859936,1093.33,568.46
2025-07-30 08:36:00,1931028944.81092,230952967.567623,5304.69285714286,6044,7302.55917857142,6657.36,70.563153222056,1989.08,568.29
2025-07-30 08:37:00,2022854354.58093,293287275.801294,911.099999999991,182,-408.798666666685,-464.09,115.432335904172,-104.58,568.56
2025-07-30 08:38:00,1875879338.12801,298050094.540496,1413.47261904761,394,4181.69092857141,4252.28,28.8551031724529,527.49,568.185
2025-07-30 08:40:00,1920515526.32782,335542940.072114,5287.43571428572,4288,5333.47776190477,3835.81,-92.9428935912732,1321.22,568.26
2025-07-30 08:41:00,2036524121.31702,399813842.037589,-1204.26666666667,-646,-2791.40566666665,-126.26,-0.70390038207718,-62.2399999999999,568.56
2025-07-30 08:42:00,1984771589.8972,451147899.571879,5095,2494,5472.23,477.99,46.8102462094004,174.4,568.395
2025-07-30 08:43:00,1852108962.48474,438419827.937973,1048.19642857143,1147,2237.25477380952,2574.38,126.824401206012,759.61,568.11
2025-07-30 08:44:00,2023967376.09545,519652588.354909,-2499.76580086581,-3180,-6172.07046320349,-6146.33,-73.5545214902628,-1698.77,568.51
2025-07-30 08:45:00,2097961005.95231,568785314.043407,2097.27918719212,2436,576.895738916265,1046.34,100.722689576022,514.17,568.65
2025-07-30 08:46:00,2290993022.84207,837608626.320361,6150.55714285713,396,7358.51971428569,2090.31,415.729927694217,667.66,569.08
2025-07-30 08:47:00,2156857556.85595,862633132.003112,5203.47715924427,6318,8112.12847435898,7393.12,281.380421022983,2464.82,568.76
2025-07-30 08:48:00,1985483704.1524,840983358.314493,-5230.91545454546,-6584,-6495.82205454547,-7793.72,-152.105524315099,-2533.45,568.41
2025-07-30 08:49:00,1904012893.69556,816924642.368094,2224.36825396826,1716,2424.65038095239,1406.89,99.2477444362329,394.72,568.26
2025-07-30 08:50:00,1906713761.7727,847051382.897043,-1140.8,-1943,-535.939500000009,-1783.46,-143.755230746086,-766.6,568.2
2025-07-30 08:51:00,1851936037.22798,778465475.040247,5771.39642857144,5271,8341.76196428574,6370.1,-150.098078270985,1909.36,568.07
2025-07-30 08:52:00,1786457675.60392,746898205.512161,3693.67647058824,1098,6008.77029411765,2501.91,-186.716245587195,589.28,567.92
2025-07-30 08:53:00,1826076369.31905,756980351.116284,1749.84999191984,1036,464.521785310276,-805.54,243.86961509654,-176.54,568.02
2025-07-30 08:54:00,1837663360.79326,792764919.902423,2173.52738095238,2340,3112.63876190475,3374.14,-4.58086001958684,1009.58,568.015
2025-07-30 08:55:00,1821611285.60908,749840192.155535,25.583333333344,821,-1188.5983333333,440.42,14.743363615575,190.37,568.035
2025-07-30 08:56:00,1867773168.52524,836384777.567149,739.201149425288,10,910.925229885059,-41.9900000000001,-152.2503889696,-100.87,568.05
2025-07-30 08:57:00,1794407682.91955,759761934.648902,-2289.23333333333,-505,-4378.05088888888,-626.49,-268.176204923314,-158.08,567.94
2025-07-30 08:58:00,1871735739.67364,775028113.498931,1369.60689655172,4878,2038.16053448275,4474.8,-204.994813584073,1538.97,568.06
2025-07-30 08:59:00,1760559254.11375,653946481.647058,4787.74761904762,1989,5730.26638095238,2358.19,8.21866827342521,735.52,567.94
2025-07-30 09:00:00,1854392917.13061,772478496.688446,-875.619266055049,-777,-1009.78954128441,-577.9,-13.9074294110172,-173.66,568.08
2025-07-30 09:01:00,1775187170.09597,708458977.815448,-827.310281385281,-1080,-1431.10525108225,-1574.51,4.51287379912837,-455.5,567.88
2025-07-30 09:02:00,1809257433.09337,675792661.51732,-1038.83333333333,364,-1635.18833333333,450.59,79.5062115166515,127.78,567.93
2025-07-30 09:03:00,1749197380.61476,623248206.744065,-5070.08499245852,-3862,-5643.58694117647,-4320.85,-4.27652748129528,-1356.51,567.81
