strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
687.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,12309.0000,12298.0000
688.0000,-0.0000,0.0000,-0.0000,0.0000,25.0000,0.0000,7388.0000,7363.0000
689.0000,-0.0000,0.0000,-0.0000,0.0000,12.0000,0.0000,8959.0000,8947.0000
690.0000,-0.0000,0.0000,-0.0000,462.0000,462.0000,0.0000,20780.0000,20780.0000
691.0000,0.0000,0.0000,0.0000,265.5000,265.5000,13888.0000,0.0000,-13888.0000
692.0000,-0.0000,0.0000,-0.0000,180.5000,180.5000,0.0000,20349.0000,20349.0000
693.0000,-0.0000,0.0000,-0.0000,328.5000,328.5000,0.0000,39512.0000,39512.0000
694.0000,-0.0000,0.0000,-0.0000,973.0000,0.0000,0.0000,39939.0000,40912.0000
695.0000,-0.0000,0.0000,-0.0000,4371.5000,4371.5000,0.0000,97970.0000,97970.0000
696.0000,-0.0000,0.0000,-0.0000,5494.0000,5494.0000,0.0000,84729.0000,84729.0000
697.0000,-0.0000,0.0000,-0.0000,16045.5000,16045.5000,0.0000,112724.0000,112724.0000
698.0000,-0.0000,0.0000,-0.0000,32377.5000,32377.5000,0.0000,177474.0000,177474.0000
699.0000,-0.0000,0.0000,-0.0000,51798.0000,51798.0000,0.0000,162608.0000,162608.0000
700.0000,-0.0000,0.0000,-0.0000,100975.5000,100975.5000,0.0000,315299.0000,315299.0000
701.0000,-0.0000,0.0000,-0.0000,110801.5000,110801.5000,0.0000,177507.0000,177507.0000
702.0000,0.0000,0.0000,0.0000,101406.0000,101406.0000,165236.0000,0.0000,-165236.0000
703.0000,0.0000,0.0000,0.0000,0.0000,204004.0000,154136.0000,0.0000,-358140.0000
704.0000,0.0000,0.0000,0.0000,0.0000,175645.0000,141399.0000,0.0000,-317044.0000
705.0000,0.0000,-0.0000,0.0000,0.0000,221660.0000,160079.0000,0.0000,-381739.0000
706.0000,0.0000,0.0000,0.0000,179668.0000,0.0000,112513.0000,0.0000,67155.0000
707.0000,-9.5530,-0.0000,-9.5530,0.0000,174559.0000,0.0000,88006.0000,-86553.0000
708.0000,-0.0000,-0.0000,0.0000,0.0000,156230.0000,54491.0000,0.0000,-210721.0000
709.0000,-0.0000,-0.0000,0.0000,0.0000,140532.0000,12630.5000,12630.5000,-140532.0000
710.0000,0.0000,0.0000,0.0000,132667.0000,0.0000,8712.0000,8712.0000,132667.0000
711.0000,0.0000,0.0000,0.0000,92705.0000,0.0000,2276.0000,2276.0000,92705.0000
712.0000,0.0000,0.0000,0.0000,57742.0000,0.0000,0.0000,10704.0000,68446.0000
713.0000,0.0000,0.0000,0.0000,49723.0000,0.0000,0.0000,2461.0000,52184.0000
714.0000,0.0000,0.0000,0.0000,30569.0000,0.0000,946.0000,946.0000,30569.0000
715.0000,0.0000,0.0000,0.0000,74668.0000,0.0000,1924.0000,1924.0000,74668.0000
716.0000,0.0000,0.0000,0.0000,10991.0000,0.0000,311.0000,0.0000,10680.0000
717.0000,0.0000,0.0000,0.0000,17149.0000,0.0000,68.5000,68.5000,17149.0000
718.0000,0.0000,0.0000,0.0000,11856.0000,0.0000,0.0000,164.0000,12020.0000
719.0000,0.0000,0.0000,0.0000,13108.0000,0.0000,151.0000,0.0000,12957.0000
720.0000,0.0000,0.0000,0.0000,12142.0000,0.0000,273.0000,0.0000,11869.0000
721.0000,0.0000,0.0000,0.0000,5663.0000,0.0000,26.0000,0.0000,5637.0000
722.0000,0.0000,0.0000,0.0000,5409.0000,0.0000,28.0000,0.0000,5381.0000
723.0000,0.0000,0.0000,0.0000,4084.0000,0.0000,0.0000,5.0000,4089.0000
724.0000,0.0000,0.0000,0.0000,4745.0000,0.0000,0.0000,7.0000,4752.0000
725.0000,0.0000,0.0000,0.0000,5724.0000,0.0000,0.0000,67.0000,5791.0000
726.0000,0.0000,0.0000,0.0000,4538.0000,0.0000,0.0000,4.0000,4542.0000
727.0000,0.0000,0.0000,0.0000,1994.0000,0.0000,0.0000,14.0000,2008.0000
728.0000,0.0000,0.0000,0.0000,493.0000,0.0000,0.0000,15.0000,508.0000
729.0000,0.0000,0.0000,0.0000,652.0000,0.0000,0.0000,4.0000,656.0000
730.0000,0.0000,0.0000,0.0000,2410.0000,0.0000,6.0000,0.0000,2404.0000
731.0000,0.0000,0.0000,0.0000,799.0000,0.0000,2.0000,0.0000,797.0000
732.0000,0.0000,0.0000,0.0000,682.0000,0.0000,0.0000,5.0000,687.0000
733.0000,0.0000,0.0000,0.0000,730.0000,1226.0000,0.0000,734.0000,238.0000
734.0000,0.0000,0.0000,0.0000,1203.0000,0.0000,0.0000,1458.0000,2661.0000
736.0000,0.0000,0.0000,0.0000,1466.0000,0.0000,0.0000,1464.0000,2930.0000
