strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,61.0,0.0,2.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,1.0,0.0,34.0,0.0,1.0,34.0,6.271553672013045e-82,2.1323282484844347e-80,0.0,0.0,0.0,0.0,0.0
2920.0,57.0,0.0,154.0,0.0,57.0,154.0,9.391476356634378e-78,2.5373462437222708e-77,0.0,0.0,0.0,0.0,0.0
2910.0,117.0,0.0,105.0,0.0,117.0,105.0,1.0733444306069901e-74,9.632578223396065e-75,0.0,0.0,0.0,0.0,0.0
2900.0,38.0,0.0,25.0,0.0,38.0,25.0,1.6289058587478927e-59,1.0716485912815083e-59,0.0,0.0,0.0,0.0,0.0
2890.0,41.0,0.0,39.0,3.0,41.0,36.0,3.5714652261890606e-68,3.397247410277399e-68,0.0,6.462157266603376e-109,0.0,6.462157266603376e-109,-3.0
2880.0,9.0,103.0,31.0,66.0,-94.0,-35.0,4.417436508478164e-52,1.5215614640313674e-51,-10300.0,-1.3566889277730639e-64,0.0,-1.3566889277730639e-64,97.0
2870.0,12.0,136.0,142.0,160.0,-124.0,-18.0,3.916532291985605e-46,4.634563212182965e-45,-13600.0,-1.1356097916124407e-31,0.0,-1.1356097916124407e-31,302.0
