Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 12:48:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.3
2026-05-12 12:49:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.31
2026-05-12 12:50:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.29
2026-05-12 12:51:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.28
2026-05-12 12:52:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.28
2026-05-12 12:53:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.24
2026-05-12 12:54:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.25
2026-05-12 12:55:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.22
2026-05-12 12:56:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.21
2026-05-12 12:57:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.24
2026-05-12 12:59:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.24
2026-05-12 13:00:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.21
2026-05-12 13:01:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.21
2026-05-12 13:02:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.22
2026-05-12 13:03:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.22
2026-05-12 13:04:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.19
2026-05-12 13:05:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.2
2026-05-12 13:06:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.21
2026-05-12 13:07:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.21
2026-05-12 13:08:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.24
2026-05-12 13:09:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.25
2026-05-12 13:10:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.25
2026-05-12 13:11:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.25
2026-05-12 13:12:00,,18.0,,18.0,14.0,20.0,20.05,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.28
2026-05-12 13:13:00,,18.0,,18.0,14.0,20.0,20.05,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.27
2026-05-12 13:14:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.26
2026-05-12 13:15:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.22
2026-05-12 13:16:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.19
2026-05-12 13:18:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.7,18.2
2026-05-12 13:21:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.15
2026-05-12 13:22:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.11
2026-05-12 13:23:00,,18.0,,18.0,14.0,20.0,20.05,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.1
2026-05-12 13:24:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.11
2026-05-12 13:25:00,,18.0,,18.0,14.0,20.0,20.03,19.0,,,19.0,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.08
2026-05-12 13:26:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.05
2026-05-12 13:27:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.04
2026-05-12 13:28:00,,18.0,,18.0,14.0,20.0,20.04,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.09
2026-05-12 13:31:00,,18.0,,18.0,14.0,20.0,20.03,,22.5,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.7,18.09
2026-05-12 13:34:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.11
2026-05-12 13:35:00,,18.0,,18.0,14.0,20.0,20.03,,22.5,19.0,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.7,18.12
2026-05-12 13:38:00,,18.0,,18.0,14.0,20.0,20.03,,,15.0,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.1
2026-05-12 13:42:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.11
2026-05-12 13:43:00,,18.0,,18.0,14.0,20.0,20.02,,,,15.0,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.09
2026-05-12 13:44:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.09
2026-05-12 13:45:00,,18.0,,18.0,14.0,20.0,20.02,,,21.5,18.0,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.08
2026-05-12 13:47:00,,18.0,,18.0,14.0,20.0,20.03,,,18.0,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.13
2026-05-12 13:48:00,,18.0,,18.0,14.0,20.0,20.02,,,18.0,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.12
2026-05-12 13:49:00,,18.0,,18.0,14.0,20.0,20.02,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.7,18.1
2026-05-12 13:50:00,,18.0,,18.0,14.0,20.0,20.03,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.72,18.1
2026-05-12 13:51:00,,18.0,,18.0,14.0,20.0,20.02,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.71,18.1
2026-05-12 13:52:00,,18.0,,18.0,14.0,20.0,20.02,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.7,18.09
2026-05-12 13:53:00,,18.0,,18.0,14.0,20.0,20.02,,,,,30.0,18.0,18.0,19.5,20.0,20.5,18.0,19.5,20.7,18.09
2026-05-12 13:54:00,,18.0,,18.0,14.0,20.0,20.02,,,,18.0,30.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.71,18.07
2026-05-12 13:55:00,,18.0,,18.0,14.0,20.0,20.02,,,,,30.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.71,18.09
2026-05-12 13:57:00,,18.0,,18.0,14.0,20.0,20.01,,,,,30.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.71,18.09
2026-05-12 14:04:00,,18.0,,18.0,14.0,20.0,20.02,,,,,30.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.72,18.09
2026-05-12 14:11:00,,18.0,,18.0,14.0,20.0,20.01,,,,,30.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.71,18.01
2026-05-12 14:21:00,,18.0,,18.0,14.0,20.0,20.0,,,,,30.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.72,18.05
2026-05-12 14:35:00,,18.0,,18.0,14.0,20.0,20.0,,,,,25.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.71,17.96
2026-05-12 14:40:00,,18.0,,18.0,14.0,20.0,20.01,,,,,25.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.72,18.01
2026-05-12 14:56:00,,18.0,,18.0,14.0,20.0,20.0,,,,,25.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.72,18.0
2026-05-12 15:02:00,,18.0,,18.0,14.0,20.0,19.99,,,,,25.0,18.0,18.0,18.0,20.0,20.5,18.0,18.0,20.71,17.96
2026-05-12 15:19:00,,18.0,,18.0,14.0,20.0,19.94,,20.0,18.5,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 15:34:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 15:57:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.68,17.99
2026-05-12 16:14:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 16:26:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 16:30:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 16:34:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 16:38:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 16:47:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 16:51:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 17:00:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 17:05:00,,18.0,,18.0,14.0,20.0,19.95,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 17:16:00,,18.0,,18.0,14.0,20.0,19.95,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 17:21:00,,18.0,,18.0,14.0,20.0,19.96,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 17:30:00,,18.0,,18.0,14.0,20.0,19.96,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 17:35:00,,18.0,,18.0,14.0,20.0,19.96,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 17:44:00,,18.0,,18.0,14.0,20.0,19.96,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 17:54:00,,18.0,,18.0,14.0,20.0,19.96,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 18:00:00,,18.0,,18.0,14.0,20.0,19.95,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 18:10:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 18:21:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 18:27:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 18:33:00,,18.0,,18.0,14.0,20.0,19.94,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.7,17.99
2026-05-12 18:45:00,,18.0,,18.0,14.0,20.0,19.93,,,,,25.0,18.0,18.0,20.0,19.0,20.0,18.0,18.0,20.68,17.99
2026-05-12 19:03:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.68,17.99
2026-05-12 19:09:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.69,17.99
2026-05-12 19:15:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 19:22:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 19:35:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 19:42:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 19:48:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 20:02:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 20:09:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 20:16:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 20:23:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 20:37:00,,18.0,80.0,,14.0,20.0,17.99,,,,,,,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 20:51:00,,18.0,19.0,,14.0,20.0,17.99,,,,,19.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 20:59:00,,18.0,19.0,,14.0,20.0,17.99,,,,,19.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:02:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:07:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:15:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:22:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:30:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:38:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 21:54:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 22:03:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 22:11:00,,18.0,19.0,,14.0,20.0,17.99,,,,,30.0,19.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 22:28:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.71,17.99
2026-05-12 22:45:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 22:54:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 23:03:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 23:21:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 23:30:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 23:40:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-12 23:59:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.0,20.0,19.0,20.0,18.0,18.0,20.72,17.99
2026-05-13 00:08:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:18:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:37:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.71,17.99
2026-05-13 00:47:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:48:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:49:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:50:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:51:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:52:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:53:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:54:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:55:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:56:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:57:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:58:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 00:59:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:01:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.71,17.99
2026-05-13 01:02:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.71,17.99
2026-05-13 01:03:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.71,17.99
2026-05-13 01:04:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:05:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:07:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:16:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:26:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:37:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.71,17.99
2026-05-13 01:47:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 01:58:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 02:09:00,,18.0,18.5,,14.0,20.0,17.99,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.99
2026-05-13 02:31:00,,18.0,18.5,,14.0,20.0,17.98,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.71,17.98
2026-05-13 02:42:00,,18.0,18.5,,14.0,20.0,17.92,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.92
2026-05-13 03:05:00,,18.0,18.5,,14.0,20.0,19.68,,,,,30.0,20.0,18.5,18.5,18.5,30.0,20.0,20.0,20.72,17.92
2026-05-13 03:29:00,,18.0,17.0,,14.0,20.0,19.68,,,,,30.0,20.0,17.0,17.0,17.0,30.0,20.0,20.0,20.71,17.85
2026-05-13 03:40:00,,18.0,17.0,,14.0,20.0,17.83,,,,,20.0,21.0,17.0,17.0,17.0,30.0,20.0,20.0,20.72,17.83
2026-05-13 03:52:00,,18.0,17.0,,14.0,20.0,17.86,,,,,20.0,21.0,17.0,17.0,17.0,30.0,20.0,20.0,20.72,17.86
2026-05-13 04:04:00,,18.0,,17.5,14.0,20.0,17.22,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.71,17.91
2026-05-13 04:16:00,,18.0,,17.5,14.0,20.0,17.23,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.71,17.94
2026-05-13 04:28:00,,18.0,,17.5,14.0,20.0,17.21,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.72,17.95
2026-05-13 04:40:00,,18.0,,17.5,14.0,20.0,17.22,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.71,17.88
2026-05-13 05:04:00,,18.0,,17.5,14.0,20.0,18.24,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.72,17.89
2026-05-13 05:17:00,,18.0,,17.5,14.0,20.0,18.17,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.72,17.95
2026-05-13 05:29:00,,18.0,,17.5,14.0,20.0,18.17,,,,,20.0,17.5,17.5,17.0,17.0,30.0,17.5,20.0,20.72,17.96
2026-05-13 06:09:00,,18.0,,19.0,14.0,20.0,18.25,,,,,20.0,19.0,19.0,17.0,17.0,30.0,19.0,20.0,20.75,17.94
2026-05-13 06:36:00,,18.0,,19.0,14.0,20.0,18.26,,,,,20.0,19.0,19.0,17.0,17.0,30.0,19.0,20.0,20.75,17.86
2026-05-13 06:49:00,,18.0,,19.0,14.0,20.0,18.48,,,,,20.0,19.0,19.0,17.0,17.0,30.0,19.0,20.0,20.75,17.85
2026-05-13 07:02:00,,18.0,,19.0,14.0,20.0,18.48,,,,,20.0,19.0,19.0,16.0,20.0,30.0,19.0,16.0,20.75,17.84
2026-05-13 07:15:00,,18.0,,19.0,14.0,20.0,18.48,,,,,20.0,19.0,19.0,16.0,20.0,30.0,19.0,16.0,20.75,17.86
2026-05-13 07:42:00,,18.0,,19.0,14.0,20.0,18.5,,,,19.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,20.76,18.1
2026-05-13 08:10:00,,18.0,,19.0,14.0,20.0,18.5,,,,19.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,19.0,20.75,18.06
