strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7660.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.359298694366764e-100,0.0,0.0,0.0,0.0,0.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,22.0,0.0,2.0,1.0,22.0,1.0,1.1602215082211142e-98,1.0547468256555584e-99,0.0,-1.6582857177507717e-127,0.0,-1.6582857177507717e-127,1.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640.0,32.0,0.0,4.0,0.0,32.0,4.0,4.0996554649809406e-84,5.1245693312261757e-85,0.0,0.0,0.0,0.0,4.0
7635.0,31.0,0.0,5.0,0.0,31.0,5.0,1.1683377133627784e-83,1.884415666714159e-84,0.0,0.0,0.0,0.0,5.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620.0,45.0,0.0,9.0,1.0,45.0,8.0,2.1277226447739343e-95,4.255445289547869e-96,0.0,-3.4138905701566248e-162,0.0,-3.4138905701566248e-162,1.0
7615.0,32.0,0.0,2.0,2.0,32.0,0.0,1.1933119956959053e-81,7.458199973099408e-83,0.0,-1.851539718347318e-108,0.0,-1.851539718347318e-108,4.0
7610.0,122.0,0.0,1000.0,0.0,122.0,1000.0,6.733961650487756e-94,5.519640697121112e-93,0.0,0.0,0.0,0.0,0.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600.0,231.0,1.0,111.0,10.0,230.0,101.0,1.7967339267168658e-92,8.633656530977148e-93,-100.0,-8.806238179009132e-113,0.0,-8.806238179009132e-113,10.0
7595.0,51.0,0.0,4000.0,1.0,51.0,3999.0,1.5611655580532052e-92,1.2244435749436905e-90,0.0,-7.100211135866923e-203,0.0,-7.100211135866923e-203,1.0
7590.0,19.0,0.0,531.0,8.0,19.0,523.0,2.3716718621998197e-92,6.628198730674233e-91,0.0,-2.277725351244919e-197,0.0,-2.277725351244919e-197,8.0
7585.0,27.0,0.0,1.0,0.0,27.0,1.0,1.428858001597564e-91,5.292066672583571e-93,0.0,0.0,0.0,0.0,-1.0
7580.0,151.0,0.0,39.0,2.0,151.0,37.0,3.535850264317072e-90,9.132328497242769e-91,0.0,-1.9927988245000823e-188,0.0,-1.9927988245000823e-188,2.0
7575.0,71.0,0.0,66.0,1.0,71.0,65.0,7.710907698765489e-90,7.167886029838342e-90,0.0,-7.843200072185051e-184,0.0,-7.843200072185051e-184,-65.0
7570.0,239.0,0.0,6.0,1.0,239.0,5.0,1.3316596458900752e-88,3.3430786089290593e-90,0.0,-7.979243249414924e-179,0.0,-7.979243249414924e-179,-5.0
7565.0,332.0,1.0,87.0,1.0,331.0,86.0,9.582776305270089e-88,2.5111492125255956e-88,-100.0,-1.067692527976787e-173,0.0,-1.067692527976787e-173,-86.0
7560.0,525.0,0.0,66.0,1.0,525.0,65.0,8.366782498820557e-87,1.0518240855660128e-87,0.0,6.576928624383512e-189,0.0,6.576928624383512e-189,-67.0
7555.0,182.0,0.0,121.0,1.0,182.0,120.0,1.7191298718977787e-86,1.1429379917562156e-86,0.0,-4.6915418760981634e-163,0.0,-4.6915418760981634e-163,1.0
7550.0,825.0,1.0,455.0,2.0,824.0,453.0,4.7341740015893614e-85,2.6109686917856475e-85,-100.0,5.231699568878746e-177,0.0,5.231699568878746e-177,-457.0
7545.0,946.0,1.0,458.0,6.0,945.0,452.0,-1.2312760038961404e-57,-7.387656023376842e-57,-100.0,3.263644914248384e-210,0.0,3.263644914248384e-210,-464.0
7540.0,261.0,4.0,434.0,4.0,257.0,430.0,7.645959321838917e-84,1.2713970673096128e-83,-400.0,-1.784504468213043e-141,0.0,-1.784504468213043e-141,4.0
7535.0,712.0,0.0,1130.0,1.0,712.0,1129.0,1.6580337063499463e-69,-4.973013032057699e-56,0.0,9.1005364495217e-197,0.0,9.1005364495217e-197,1129.0
7530.0,617.0,2.0,90.0,1.0,615.0,89.0,1.351493633135291e-81,1.9713845540060972e-82,-200.0,-2.6491966695428555e-130,0.0,-2.6491966695428555e-130,-89.0
7525.0,1539.0,0.0,988.0,1.0,1539.0,987.0,3.3463153847164577e-80,2.1482518519167384e-80,0.0,-3.3258325645300765e-124,0.0,-3.3258325645300765e-124,-987.0
7520.0,431.0,0.0,1430.0,0.0,431.0,1430.0,1.017811693942606e-79,3.376962232802614e-79,0.0,0.0,0.0,0.0,-1430.0
7515.0,296.0,0.0,773.0,4.0,296.0,769.0,9.042935273482539e-79,-8.905894184069719e-09,0.0,-7.355589957629535e-111,0.0,-7.355589957629535e-111,4.0
7510.0,580.0,4.0,469.0,19.0,576.0,450.0,-1.771378950717124e-21,-8.414050015906339e-21,-400.0,1.7608819260414897e-137,0.0,1.7608819260414897e-137,-488.0
7505.0,541.0,4.0,1049.0,20.0,537.0,1029.0,-1.469279818163131e-07,-7.346399090815654e-07,-399.9999999999997,-1.0600838472089727e-96,0.0,-1.0600838472089727e-96,-1029.0
7500.0,2390.0,50.0,4658.0,37.0,2340.0,4621.0,-8.154619010677431e-06,-6.0344180679013e-06,-4999.999999999984,-2.0252984827182142e-89,0.0,-2.0252984827182142e-89,-4621.0
7495.0,365.0,8.0,510.0,6.0,357.0,504.0,-7.374850755110862e-36,-5.531138066333147e-36,-800.0,8.609253356899219e-126,0.0,8.609253356899219e-126,-516.0
7490.0,936.0,11.0,3376.0,10.0,925.0,3366.0,-4.3839073689017045e-05,-3.985370335365185e-05,-1099.999999999914,-2.94369402208992e-75,0.0,-2.94369402208992e-75,-3366.0
7485.0,744.0,4.0,1731.0,10.0,740.0,1721.0,-1.4345434411910791e-33,-3.586358602977697e-33,-400.0,1.5309318426764574e-105,0.0,1.5309318426764574e-105,-10.0
7480.0,680.0,33.0,4133.0,25.0,647.0,4108.0,-0.004527486891045728,-0.003429914311398279,-3299.9999999915494,-2.608569483346214e-59,0.0,-2.608569483346214e-59,25.0
7475.0,879.0,58.0,1855.0,183.0,821.0,1672.0,-0.0018482866476141988,-0.005831663043334454,-5799.999999997084,-1.0272982220117511e-54,0.0,-1.0272982220117511e-54,-1672.0
7470.0,495.0,58.0,1586.0,20.0,437.0,1566.0,-0.415114385247657,-0.14314289146470932,-5799.999999262974,-5.279102752034056e-43,0.0,-5.279102752034056e-43,-1566.0
7465.0,468.0,47.0,1548.0,57.0,421.0,1491.0,-2.950778203921261,-3.5786033536917423,-4699.999994886608,-4.4075679934508365e-34,0.0,-4.4075679934508365e-34,-1491.0
7460.0,608.0,55.0,2016.0,15.0,553.0,2001.0,-35.31274809606989,-9.630749480746333,-5499.999940170171,-3.872816365668702e-26,0.0,-3.872816365668702e-26,-2001.0
7455.0,461.0,53.0,1593.0,73.0,408.0,1520.0,-70.65038164291323,-97.31090301759747,-5299.999896392442,-1.6668816912722315e-18,0.0,-1.6668816912722315e-18,-1520.0
7450.0,1315.0,291.0,4955.0,582.0,1024.0,4373.0,-1.9538216834374834e-17,-3.907643366874967e-17,-29100.0,1.7330554540051289e-18,0.0,1.7330554540051289e-18,-5537.0
7445.0,317.0,124.0,3067.0,117.0,193.0,2950.0,-1.9229955904657986e-15,-1.814439387778213e-15,-12400.0,-5.948123226877111e-08,0.0,-5.948123226877111e-08,-2950.0
7440.0,627.0,257.0,6325.0,947.0,370.0,5378.0,-1.1974088594368712e-06,-4.412241983995008e-06,-25700.0,-45441.97385251391,-53841.09065582286,8399.11680330895,-7272.0
7435.0,522.0,435.0,5502.0,571.0,87.0,4931.0,-175843813.80679548,-230820270.53719592,-43273.31818951123,-8.896372016139887,0.0,-8.896372016139887,-4931.0
7430.0,708.0,483.0,7022.0,3137.0,225.0,3885.0,-4436140243.724117,-23275780914.188488,7782.90662590108,-6.368246908854334e-25,0.0,-6.368246908854334e-25,-3885.0
7425.0,447.0,385.0,12428.0,2926.0,62.0,9502.0,-0.11813907068287482,-0.8978569371898488,44699.999999980355,0.0,0.0,0.0,2926.0
7420.0,289.0,497.0,11629.0,4176.0,-208.0,7453.0,-1.5614781356791586e-39,-1.3120186508241785e-38,28900.0,1.3080664426684034e-30,1.3080664426684034e-30,0.0,7453.0
7415.0,502.0,285.0,7320.0,3943.0,217.0,3377.0,5.743445646888168e-22,8.374904807813026e-21,50200.0,-1.4591439038897057e-52,-1.4591439038897057e-52,0.0,-7320.0
7410.0,642.0,385.0,8085.0,5121.0,257.0,2964.0,3.593319857321385e-31,4.525232250224828e-30,64200.0,1.7775470522125762e-79,1.7775470522125762e-79,0.0,2964.0
7405.0,159.0,288.0,8036.0,4299.0,-129.0,3737.0,-5.065273840834307e-44,-7.560976472580669e-43,15900.0,-1.1837398968544468e-111,-1.1837398968544468e-111,0.0,-12335.0
7400.0,474.0,6781.0,11796.0,16431.0,-6307.0,-4635.0,-1.0626629833057468e-57,-2.5749322339915534e-57,47400.0,6.902213155854737e-149,6.902213155854737e-149,0.0,-4635.0
7395.0,265.0,333.0,5028.0,4871.0,-68.0,157.0,-7.68283265666647e-62,-1.1238161522709424e-60,26500.0,6.761805253743139e-192,6.761805253743139e-192,0.0,157.0
7390.0,127.0,414.0,5747.0,6673.0,-287.0,-926.0,-3.426849339583176e-64,-5.523518271265347e-63,12700.0,-1.0029683817274795e-239,-1.0029683817274795e-239,0.0,-12420.0
7385.0,305.0,242.0,3556.0,6088.0,63.0,-2532.0,-1.1932678957300516e-66,-3.0019070038035345e-65,30500.0,-4.437244190966e-293,-4.437244190966e-293,0.0,-9644.0
7380.0,162.0,668.0,4278.0,7652.0,-506.0,-3374.0,-3.377129543579811e-68,-3.868532225669568e-67,16200.0,0.0,0.0,0.0,-3374.0
7375.0,409.0,1620.0,2927.0,11567.0,-1211.0,-8640.0,-1.3767073092288378e-69,-9.82986015175924e-69,40900.0,0.0,0.0,0.0,-14494.0
7370.0,79.0,593.0,2959.0,7235.0,-514.0,-4276.0,-1.0442400716391075e-71,-1.2740433251785738e-70,7900.0,0.0,0.0,0.0,0.0
7365.0,70.0,209.0,1333.0,4683.0,-139.0,-3350.0,-1.1367342394657422e-73,-2.54704614517611e-72,7000.0,0.0,0.0,0.0,-6016.0
7360.0,119.0,535.0,958.0,5960.0,-416.0,-5002.0,-1.1491129022349348e-74,-1.2801332518355536e-73,11900.0,0.0,0.0,0.0,-6918.0
7355.0,86.0,215.0,531.0,4059.0,-129.0,-3528.0,-2.065176661914238e-76,-3.8988614282371585e-75,8600.0,0.0,0.0,0.0,-4590.0
