strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7370.0000,-17357.3343,-94280.4922,76923.1578,10008.5000,69875.5000,57805.5000,15637.5000,-102035.0000
7375.0000,-62228.3813,-11388.1656,-50840.2158,36739.5000,42580.5000,19255.5000,46638.5000,21542.0000
7380.0000,-154773.9427,-75843.6901,-78930.2527,21119.5000,78929.5000,14378.0000,60399.0000,-11789.0000
7385.0000,-114865.9830,-68337.4343,-46528.5487,22342.5000,76901.5000,7178.5000,37819.5000,-23918.0000
7390.0000,104650.2400,95072.5359,9577.7041,87539.0000,19809.0000,19062.5000,20406.5000,69074.0000
7395.0000,3276.6108,-9433.0139,12709.6247,51757.0000,35123.0000,15936.5000,14519.5000,15217.0000
7400.0000,209247.5982,-1718.4686,210966.0667,98900.0000,52035.0000,33618.0000,9222.0000,22469.0000
7405.0000,294190.0281,176729.5791,117460.4490,58218.0000,37619.0000,18580.5000,4247.5000,6266.0000
7410.0000,84495.6739,83027.4841,1468.1899,35888.0000,42697.0000,1193.0000,5661.0000,-2341.0000
7415.0000,533.3728,652.1429,-118.7701,43967.5000,12400.5000,818.0000,1525.0000,32274.0000
7420.0000,-15068.8246,-15073.8614,5.0368,4743.0000,40829.0000,592.5000,2114.5000,-34564.0000
7425.0000,6977.0649,6919.6480,57.4168,28630.0000,3370.0000,309.0000,1112.0000,26063.0000
7430.0000,-4341.8116,-4336.1127,-5.6989,1741.0000,22821.0000,105.0000,754.0000,-20431.0000
7435.0000,3567.8896,3557.3361,10.5535,17186.0000,874.0000,36.5000,243.5000,16519.0000
7440.0000,-2716.5774,-2725.3436,8.7662,2331.5000,21623.5000,172.0000,252.0000,-19212.0000
7445.0000,-1647.2220,-1647.6194,0.3974,1124.0000,13524.0000,9.0000,161.0000,-12248.0000
7450.0000,-20.4742,-30.8018,10.3276,9234.5000,9520.5000,195.5000,378.5000,-103.0000
7455.0000,-617.9746,-617.9746,0.0000,688.5000,7491.5000,5.0000,27.0000,-6781.0000
7460.0000,-689.5884,-689.9392,0.3507,651.0000,8868.0000,177.5000,212.5000,-8182.0000
7465.0000,-463.5486,-463.5486,0.0000,207.0000,6037.0000,7.0000,3.0000,-5834.0000
7470.0000,-584.5773,-579.1425,-5.4349,238.5000,8005.5000,149.0000,172.0000,-7744.0000
7475.0000,-415.0014,-415.0014,0.0000,604.5000,6497.5000,11.0000,0.0000,-5904.0000
7480.0000,-287.5070,-287.5070,0.0000,716.0000,5090.0000,0.0000,24.0000,-4350.0000
7485.0000,47.7940,47.5142,0.2799,3143.0000,2441.0000,6.0000,0.0000,696.0000
7490.0000,351.4502,351.4502,0.0000,6149.0000,71.0000,2.0000,6.0000,6082.0000
7495.0000,218.8902,218.8902,0.0000,4060.0000,12.0000,0.0000,57.0000,4105.0000
7500.0000,9.6950,9.6950,0.0000,3108.5000,2935.5000,1.0000,126.0000,298.0000
7505.0000,39.3001,39.3001,0.0000,1293.5000,19.5000,0.0000,0.0000,1274.0000
7510.0000,39.4262,39.4262,0.0000,1387.0000,0.0000,1.0000,0.0000,1386.0000
7515.0000,23.8916,23.8916,0.0000,887.0000,0.0000,5.0000,0.0000,882.0000
7520.0000,48.0070,48.0070,0.0000,1934.0000,0.0000,7.0000,1.0000,1928.0000
7525.0000,57.6591,57.6591,0.0000,2437.0000,0.0000,0.0000,0.0000,2437.0000
7530.0000,45.8046,45.8046,0.0000,2054.0000,15.0000,6.0000,0.0000,2033.0000
7535.0000,46.4471,46.4471,0.0000,2171.0000,5.0000,10.0000,0.0000,2156.0000
7540.0000,94.2362,94.2362,0.0000,4432.0000,0.0000,0.0000,0.0000,4432.0000
7545.0000,37.6282,37.6282,0.0000,1905.0000,0.0000,0.0000,4.0000,1909.0000
7550.0000,51.7171,51.7171,0.0000,2714.0000,0.0000,0.0000,11.0000,2725.0000
7555.0000,8.0483,8.0483,0.0000,442.0000,0.0000,0.0000,0.0000,442.0000
7560.0000,13.2049,13.2049,0.0000,754.0000,0.0000,0.0000,0.0000,754.0000
7565.0000,5.1721,5.1721,0.0000,307.0000,0.0000,0.0000,0.0000,307.0000
7570.0000,2.1583,2.1583,0.0000,133.0000,0.0000,0.0000,15.0000,148.0000
7575.0000,1.1065,1.1065,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
7580.0000,0.1771,0.1771,0.0000,9.0000,0.0000,0.0000,5.0000,14.0000
7585.0000,0.3794,0.3794,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7590.0000,0.2116,0.2116,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7595.0000,0.0273,0.0273,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7600.0000,1.8247,1.8247,0.0000,134.0000,0.0000,1.0000,0.0000,133.0000
7605.0000,0.0384,0.0384,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7610.0000,0.2475,0.2475,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7615.0000,0.0160,0.0160,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7620.0000,1.6153,1.6153,0.0000,104.0000,0.0000,0.0000,0.0000,104.0000
7625.0000,0.0151,0.0151,-0.0000,1.0000,0.0000,0.0000,2.0000,3.0000
7630.0000,0.0293,0.0293,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7640.0000,0.0277,0.0277,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7650.0000,0.2579,0.2579,0.0000,21.0000,1.0000,0.0000,0.0000,20.0000
7655.0000,0.3102,59.2366,-58.9264,7640.0000,0.0000,0.0000,7635.0000,15275.0000
