Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 06:50:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.3
2026-05-12 06:51:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.3
2026-05-12 06:52:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2868.8
2026-05-12 06:55:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.4
2026-05-12 06:56:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.8
2026-05-12 06:58:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.8
2026-05-12 06:59:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.6
2026-05-12 07:00:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.0
2026-05-12 07:01:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2869.1
2026-05-12 07:02:00,2870.0,,2870.0,,2870.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2868.6
2026-05-12 07:03:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2868.2
2026-05-12 07:04:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.4
2026-05-12 07:05:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2868.0
2026-05-12 07:06:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.8
2026-05-12 07:07:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.8
2026-05-12 07:08:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.5
2026-05-12 07:09:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.8
2026-05-12 07:10:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.6
2026-05-12 07:11:00,2870.0,,2870.0,,2860.0,2900.0,2880.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2880.0,2867.6
2026-05-12 07:12:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2866.6
2026-05-12 07:13:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.4
2026-05-12 07:14:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.4
2026-05-12 07:15:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2866.9
2026-05-12 07:16:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.3
2026-05-12 07:17:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.0
2026-05-12 07:18:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.1
2026-05-12 07:20:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.1
2026-05-12 07:21:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.2
2026-05-12 07:22:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.7
2026-05-12 07:23:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2867.0
2026-05-12 07:24:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2866.1
2026-05-12 07:25:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2865.5
2026-05-12 07:26:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2866.8
2026-05-12 07:27:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2866.1
2026-05-12 07:28:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2864.8
2026-05-12 07:29:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.1
2026-05-12 07:30:00,2870.0,,2870.0,,2860.0,2900.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.0,2866.7
2026-05-12 07:31:00,2860.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2862.6
2026-05-12 07:32:00,2860.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2861.8
2026-05-12 07:33:00,2860.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2862.4
2026-05-12 07:34:00,2860.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2863.2
2026-05-12 07:35:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.0
2026-05-12 07:36:00,2860.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2863.9
2026-05-12 07:37:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2864.6
2026-05-12 07:38:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2864.1
2026-05-12 07:39:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.5
2026-05-12 07:40:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.0
2026-05-12 07:41:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.3
2026-05-12 07:42:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.2
2026-05-12 07:43:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.3
2026-05-12 07:44:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.6
2026-05-12 07:45:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.5
2026-05-12 07:46:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.4
2026-05-12 07:47:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.6
2026-05-12 07:48:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.5
2026-05-12 07:49:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2868.1
2026-05-12 07:50:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.7
2026-05-12 07:51:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.7
2026-05-12 07:53:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.9
2026-05-12 07:54:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2868.0
2026-05-12 07:55:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.8
2026-05-12 07:56:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.8
2026-05-12 07:57:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2868.5
2026-05-12 07:58:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.8
2026-05-12 07:59:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.7
2026-05-12 08:00:00,2870.0,,2870.0,,2870.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2868.4
2026-05-12 08:01:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.3
2026-05-12 08:02:00,2870.0,,2870.0,,2860.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2867.0
2026-05-12 08:03:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.0
2026-05-12 08:04:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.1
2026-05-12 08:05:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.4
2026-05-12 08:07:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.3
2026-05-12 08:08:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.3
2026-05-12 08:09:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2864.8
2026-05-12 08:10:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.0
2026-05-12 08:11:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.0
2026-05-12 08:12:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2866.4
2026-05-12 08:13:00,2870.0,,2870.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2865.9
2026-05-12 08:14:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2864.9
2026-05-12 08:15:00,2870.0,,2860.0,,2800.0,2900.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2850.0,2864.4
2026-05-12 08:16:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2863.6
2026-05-12 08:17:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2863.2
2026-05-12 08:18:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2862.0
2026-05-12 08:19:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.5
2026-05-12 08:20:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2862.2
2026-05-12 08:21:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.4
2026-05-12 08:22:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2862.1
2026-05-12 08:23:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.6
2026-05-12 08:24:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.3
2026-05-12 08:25:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.0
2026-05-12 08:26:00,2870.0,,2870.0,,2860.0,2900.0,2861.13,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.07,2860.6
2026-05-12 08:27:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.2
2026-05-12 08:28:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2861.5
2026-05-12 08:29:00,2870.0,,2870.0,,2860.0,2900.0,2860.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2860.0,2862.7
2026-05-12 08:30:00,2870.0,,,2860.0,2800.0,2900.0,2869.23,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2864.08,2859.2
2026-05-12 08:31:00,,2860.0,,2860.0,2800.0,2900.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2857.9
2026-05-12 08:32:00,,2850.0,,2850.0,2800.0,2900.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2852.5
2026-05-12 08:33:00,,2850.0,,2850.0,2800.0,2900.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2851.2
2026-05-12 08:34:00,,2850.0,,2850.0,2800.0,2850.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2850.1
2026-05-12 08:35:00,,2850.0,,2850.0,2800.0,2850.0,2848.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2848.3,2848.3
2026-05-12 08:36:00,,2850.0,,2850.0,2800.0,2850.0,2848.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2848.3,2848.3
2026-05-12 08:37:00,,2850.0,,2850.0,2800.0,2850.0,2848.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2848.1,2848.1
2026-05-12 08:38:00,,2850.0,,2850.0,2800.0,2850.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2848.8
2026-05-12 08:39:00,,2850.0,,2850.0,2800.0,2850.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2850.0
2026-05-12 08:40:00,,2850.0,,2850.0,2800.0,2900.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2851.0
2026-05-12 08:41:00,,2850.0,,2850.0,2800.0,2900.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2851.7
2026-05-12 08:42:00,,2850.0,,2850.0,2800.0,2850.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2848.9
2026-05-12 08:43:00,,2850.0,,2850.0,2800.0,2850.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2848.6
2026-05-12 08:44:00,,2850.0,,2850.0,2800.0,2850.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2848.8
2026-05-12 08:45:00,,2850.0,,2850.0,2800.0,2900.0,2870.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2870.0,2851.8
2026-05-12 08:46:00,,2850.0,,2850.0,2800.0,2850.0,2848.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2848.0,2848.0
2026-05-12 08:47:00,,2850.0,,2850.0,2800.0,2850.0,2845.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2845.5,2845.5
2026-05-12 08:48:00,,2850.0,,2850.0,2800.0,2850.0,2844.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2844.4,2844.4
2026-05-12 08:49:00,,2850.0,,2850.0,2800.0,2850.0,2844.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2844.8,2844.8
2026-05-12 08:50:00,,2840.0,,2840.0,2800.0,2850.0,2841.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2841.5,2841.5
2026-05-12 08:51:00,,2840.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.7,2840.7
2026-05-12 08:53:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2839.1,2839.1
2026-05-12 08:54:00,,2840.0,,2840.0,2800.0,2850.0,2841.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2841.4,2841.4
2026-05-12 08:55:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2839.2,2839.2
2026-05-12 08:56:00,,2830.0,,2830.0,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2837.8,2837.8
2026-05-12 08:57:00,,2840.0,,2840.0,2800.0,2850.0,2834.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2834.5,2834.5
2026-05-12 08:58:00,,2830.0,,2830.0,2800.0,2850.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2836.3,2836.3
2026-05-12 08:59:00,,2840.0,,2840.0,2800.0,2850.0,2833.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2833.8,2833.8
2026-05-12 09:00:00,,2840.0,,2840.0,2800.0,2850.0,2834.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2834.2,2834.2
2026-05-12 09:01:00,,2840.0,,2840.0,2800.0,2850.0,2836.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2836.1,2836.1
2026-05-12 09:02:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2838.3,2838.3
2026-05-12 09:03:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2839.3,2839.3
2026-05-12 09:04:00,,2830.0,,2830.0,2800.0,2850.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2836.5,2836.5
2026-05-12 09:05:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2839.8,2839.8
2026-05-12 09:06:00,,2840.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.1,2840.1
2026-05-12 09:07:00,,2840.0,,2840.0,2800.0,2850.0,2841.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2841.2,2841.2
2026-05-12 09:08:00,,2840.0,,2840.0,2800.0,2850.0,2842.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2842.0,2842.0
2026-05-12 09:09:00,,2850.0,,2850.0,2800.0,2850.0,2844.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2844.5,2844.5
2026-05-12 09:10:00,,2850.0,,2850.0,2800.0,2850.0,2846.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2846.0,2846.0
2026-05-12 09:11:00,,2850.0,,2850.0,2800.0,2850.0,2843.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2843.5,2843.5
2026-05-12 09:12:00,,2850.0,,2850.0,2800.0,2850.0,2845.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2845.2,2845.2
2026-05-12 09:13:00,,2850.0,,2850.0,2800.0,2850.0,2846.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2846.2,2846.2
2026-05-12 09:14:00,,2850.0,,2850.0,2800.0,2850.0,2846.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2846.4,2846.4
2026-05-12 09:15:00,,2850.0,,2850.0,2800.0,2850.0,2846.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2846.1,2846.1
2026-05-12 09:16:00,,2850.0,,2850.0,2800.0,2850.0,2844.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2844.1,2844.1
2026-05-12 09:17:00,,2850.0,,2850.0,2800.0,2850.0,2843.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2843.2,2843.2
2026-05-12 09:18:00,,2840.0,,2840.0,2800.0,2850.0,2841.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2841.9,2841.9
2026-05-12 09:19:00,,2840.0,,2840.0,2800.0,2850.0,2842.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2842.0,2842.0
2026-05-12 09:20:00,,2840.0,,2840.0,2800.0,2850.0,2842.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2842.0,2842.0
2026-05-12 09:21:00,,2840.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2840.8,2840.8
2026-05-12 09:22:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2839.6,2839.6
2026-05-12 09:23:00,,2830.0,,2830.0,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2837.8,2837.8
