strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29270.0000,-0.0000,0.0000,-0.0000,145.0000,0.0000,0.0000,14.0000,159.0000
29280.0000,0.0000,0.0000,0.0000,154.0000,154.0000,10.5000,10.5000,0.0000
29290.0000,0.0000,0.0000,0.0000,249.0000,0.0000,16.0000,0.0000,233.0000
29300.0000,-0.0000,0.0000,-0.0000,1185.0000,0.0000,0.0000,32.0000,1217.0000
29310.0000,-0.0000,0.0000,-0.0000,307.0000,0.0000,0.0000,13.0000,320.0000
29320.0000,-0.0000,0.0000,-0.0000,369.0000,0.0000,0.0000,3.0000,372.0000
29330.0000,-0.0000,-0.0000,-0.0000,0.0000,408.0000,0.0000,3.0000,-405.0000
29340.0000,-0.0000,-0.0000,0.0000,0.0000,168.0000,0.0000,0.0000,-168.0000
29350.0000,0.0000,0.0000,0.0000,632.0000,0.0000,3.0000,0.0000,629.0000
29360.0000,-0.0000,-0.0000,0.0000,0.0000,129.0000,1.0000,0.0000,-130.0000
29370.0000,0.0000,0.0000,0.0000,89.0000,89.0000,0.0000,0.0000,0.0000
29380.0000,-0.0000,-0.0000,0.0000,0.0000,131.0000,0.0000,0.0000,-131.0000
29390.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,83.0000
29400.0000,0.0000,0.0000,0.0000,639.0000,0.0000,6.0000,0.0000,633.0000
29410.0000,-0.0000,-0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,-67.0000
29420.0000,-0.0000,-0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,-183.0000
29430.0000,-0.0000,-0.0000,0.0000,0.0000,131.0000,0.0000,0.0000,-131.0000
29440.0000,-0.0000,-0.0000,0.0000,0.0000,134.0000,0.0000,0.0000,-134.0000
29450.0000,-0.0000,-0.0000,0.0000,0.0000,790.0000,1.0000,0.0000,-791.0000
29460.0000,-0.0000,-0.0000,0.0000,0.0000,312.0000,1.0000,0.0000,-313.0000
29470.0000,-0.0000,-0.0000,0.0000,0.0000,124.0000,0.0000,0.0000,-124.0000
29480.0000,-0.0000,-0.0000,0.0000,0.0000,144.0000,0.0000,0.0000,-144.0000
29490.0000,-0.0000,-0.0000,0.0000,0.0000,168.0000,0.0000,0.0000,-168.0000
29500.0000,-0.0000,-0.0000,0.0000,0.0000,663.0000,0.0000,0.0000,-663.0000
29510.0000,-0.0000,-0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,-42.0000
29520.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,71.0000
29530.0000,-0.0000,-0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,-75.0000
29540.0000,-0.0000,-0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,-59.0000
29550.0000,0.0000,0.0000,0.0000,583.0000,0.0000,0.0000,0.0000,583.0000
29560.0000,-0.0000,-0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,-56.0000
29570.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,-72.0000
29580.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,-91.0000
29590.0000,0.0000,0.0000,0.0000,0.0000,128.0000,0.0000,0.0000,-128.0000
29600.0000,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,0.0000,-249.0000
29610.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,-51.0000
29620.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
29630.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,-52.0000
29640.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,1.0000,-69.0000
29650.0000,-0.0000,-0.0000,-0.0000,0.0000,62.0000,0.0000,1.0000,-61.0000
29660.0000,-0.0000,0.0000,-0.0000,0.0000,27.0000,0.0000,2.0000,-25.0000
29670.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,2.0000,-14.0000
29680.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,-53.0000
29690.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,-37.0000
29700.0000,-0.0000,-0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,-271.0000
29710.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,-84.0000
29720.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29730.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
29740.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
