Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 10:08:00,703.0,,726.0,,693.0,705.0,702.95,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,704.0,702.95
2026-05-12 10:09:00,,702.0,726.0,,693.0,705.0,703.34,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,704.0,703.34
2026-05-12 10:10:00,,702.0,726.0,,693.0,705.0,703.29,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,704.0,703.29
2026-05-12 10:11:00,703.0,,726.0,,693.0,705.0,702.88,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,704.0,702.88
2026-05-12 10:12:00,703.0,,726.0,,693.0,705.0,702.82,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,704.0,702.82
2026-05-12 10:13:00,,702.0,725.0,,693.0,705.0,702.38,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,703.0,702.38
2026-05-12 10:14:00,,702.0,725.0,,693.0,705.0,702.15,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,703.0,702.15
2026-05-12 10:15:00,,703.0,725.0,,693.0,705.0,701.59,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,702.0,701.59
2026-05-12 10:16:00,,703.0,725.0,,693.0,705.0,701.55,,,,,,,728.0,728.0,730.0,730.0,730.0,730.0,702.0,701.55
2026-05-12 10:17:00,725.0,,725.0,,725.0,725.0,701.54,,,,,725.0,725.0,725.0,725.0,730.0,730.0,730.0,730.0,701.54,701.54
2026-05-12 10:18:00,701.0,,724.0,,693.0,705.0,700.96,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.96
2026-05-12 10:19:00,701.0,,724.0,,693.0,705.0,701.29,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.29
2026-05-12 10:20:00,,701.0,724.0,,693.0,705.0,701.4,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.4
2026-05-12 10:21:00,701.0,,724.0,,693.0,705.0,700.96,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.96
2026-05-12 10:23:00,701.0,,724.0,,693.0,705.0,700.86,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.86
2026-05-12 10:24:00,700.0,,723.0,,693.0,705.0,700.21,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.21
2026-05-12 10:25:00,700.0,,723.0,,693.0,705.0,700.11,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.11
2026-05-12 10:26:00,700.0,,723.0,,693.0,700.0,699.73,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.73
2026-05-12 10:27:00,700.0,,723.0,,693.0,705.0,700.21,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.21
2026-05-12 10:28:00,700.0,,723.0,,693.0,705.0,700.31,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.31
2026-05-12 10:29:00,,698.0,723.0,,693.0,700.0,699.6,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,700.99,699.6
2026-05-12 10:30:00,700.0,,723.0,,693.0,705.0,700.34,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.34
2026-05-12 10:31:00,700.0,,723.0,,693.0,705.0,700.1,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.1
2026-05-12 10:32:00,700.0,,723.0,,693.0,705.0,700.25,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.25
2026-05-12 10:33:00,,700.0,723.0,,693.0,705.0,700.38,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.38
2026-05-12 10:34:00,701.0,,724.0,,693.0,705.0,700.76,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.76
2026-05-12 10:35:00,701.0,,724.0,,693.0,705.0,700.91,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.91
2026-05-12 10:36:00,,700.0,723.0,,693.0,705.0,700.4,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.4
2026-05-12 10:37:00,701.0,,724.0,,693.0,705.0,701.01,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.01
2026-05-12 10:38:00,701.0,,724.0,,693.0,705.0,701.31,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.31
2026-05-12 10:39:00,,703.0,725.0,,693.0,705.0,701.57,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.57
2026-05-12 10:40:00,725.0,,725.0,,725.0,725.0,701.54,,,,,725.0,725.0,725.0,725.0,730.0,730.0,730.0,730.0,701.54,701.54
2026-05-12 10:41:00,701.0,,724.0,,693.0,705.0,701.14,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.14
2026-05-12 10:42:00,,702.0,724.0,,693.0,705.0,700.59,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.59
2026-05-12 10:43:00,701.0,,724.0,,693.0,705.0,701.11,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.11
2026-05-12 10:44:00,701.0,,724.0,,693.0,705.0,701.29,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.29
2026-05-12 10:45:00,,701.0,724.0,,693.0,705.0,701.44,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.44
2026-05-12 10:46:00,,701.0,724.0,,693.0,705.0,701.34,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,701.34
2026-05-12 10:47:00,701.0,,724.0,,693.0,705.0,700.95,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.95
2026-05-12 10:48:00,701.0,,724.0,,693.0,705.0,700.77,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.77
2026-05-12 10:49:00,701.0,,724.0,,693.0,705.0,700.72,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.72
2026-05-12 10:50:00,701.0,,724.0,,693.0,705.0,700.67,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.99,700.67
2026-05-12 10:51:00,701.0,,724.0,,693.0,705.0,700.68,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.68
2026-05-12 10:52:00,,702.0,724.0,,693.0,705.0,700.57,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.57
2026-05-12 10:53:00,,700.0,723.0,,693.0,705.0,700.42,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.42
2026-05-12 10:54:00,700.0,,723.0,,693.0,700.0,699.92,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.92
2026-05-12 10:55:00,700.0,,723.0,,693.0,700.0,699.69,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.69
2026-05-12 10:56:00,700.0,,723.0,,693.0,700.0,699.62,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.62
2026-05-12 10:57:00,,698.0,722.0,,693.0,700.0,699.43,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,700.0,699.43
2026-05-12 10:58:00,699.0,,722.0,,693.0,700.0,699.0,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,700.0,699.0
2026-05-12 10:59:00,699.0,,722.0,,693.0,700.0,699.13,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,700.0,699.13
2026-05-12 11:00:00,699.0,,722.0,,693.0,700.0,698.78,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,700.0,698.78
2026-05-12 11:02:00,700.0,,723.0,,693.0,700.0,699.77,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.77
2026-05-12 11:03:00,700.0,,723.0,,693.0,705.0,700.0,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.0
2026-05-12 11:04:00,,700.0,723.0,,693.0,705.0,700.4,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.4
2026-05-12 11:05:00,700.0,,723.0,,693.0,705.0,700.36,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.36
2026-05-12 11:06:00,700.0,,723.0,,693.0,700.0,699.93,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.93
2026-05-12 11:07:00,700.0,,723.0,,693.0,705.0,700.17,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.17
2026-05-12 11:08:00,700.0,,723.0,,693.0,705.0,700.0,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.0
2026-05-12 11:09:00,700.0,,723.0,,693.0,700.0,699.64,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.64
2026-05-12 11:10:00,700.0,,723.0,,693.0,700.0,699.96,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.96
2026-05-12 11:11:00,700.0,,723.0,,693.0,700.0,699.82,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.82
2026-05-12 11:12:00,700.0,,723.0,,693.0,700.0,699.94,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.94
2026-05-12 11:13:00,700.0,,723.0,,693.0,705.0,700.37,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.37
2026-05-12 11:14:00,701.0,,724.0,,693.0,705.0,700.74,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,702.0,700.74
2026-05-12 11:15:00,,700.0,723.0,,693.0,705.0,700.46,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.46
2026-05-12 11:16:00,700.0,,723.0,,693.0,705.0,700.3,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.3
2026-05-12 11:17:00,,700.0,723.0,,693.0,705.0,700.43,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.43
2026-05-12 11:18:00,700.0,,723.0,,693.0,705.0,700.37,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,700.37
2026-05-12 11:19:00,700.0,,723.0,,693.0,700.0,699.98,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.98
2026-05-12 11:20:00,700.0,,723.0,,693.0,700.0,699.85,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.85
2026-05-12 11:21:00,700.0,,723.0,,693.0,700.0,699.68,,,,,,,725.0,725.0,730.0,730.0,730.0,730.0,701.0,699.68
2026-05-12 11:22:00,723.0,,723.0,,723.0,723.0,699.53,,,,,723.0,723.0,723.0,723.0,730.0,730.0,730.0,730.0,699.53,699.53
2026-05-12 11:23:00,699.0,,722.0,,693.0,700.0,699.25,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.25
2026-05-12 11:24:00,699.0,,722.0,,693.0,700.0,698.9,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.9
2026-05-12 11:25:00,699.0,,722.0,,693.0,700.0,699.12,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.12
2026-05-12 11:26:00,699.0,,722.0,,693.0,700.0,699.32,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.32
2026-05-12 11:27:00,699.0,,722.0,,693.0,700.0,699.23,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.23
2026-05-12 11:28:00,699.0,,722.0,,693.0,700.0,699.32,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.32
2026-05-12 11:29:00,699.0,,722.0,,693.0,700.0,699.0,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.0
2026-05-12 11:30:00,699.0,,722.0,,693.0,700.0,699.05,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.05
2026-05-12 11:31:00,,698.0,722.0,,693.0,700.0,698.66,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.66
2026-05-12 11:32:00,,698.0,721.0,,693.0,700.0,698.47,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.47
2026-05-12 11:33:00,,698.0,721.0,,693.0,700.0,698.24,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.24
2026-05-12 11:34:00,,698.0,721.0,,693.0,700.0,698.44,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.44
2026-05-12 11:35:00,,698.0,722.0,,693.0,700.0,698.62,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.62
2026-05-12 11:36:00,699.0,,722.0,,693.0,700.0,698.93,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.93
2026-05-12 11:37:00,,698.0,722.0,,693.0,700.0,698.64,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.64
2026-05-12 11:38:00,,698.0,721.0,,693.0,700.0,698.34,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.34
2026-05-12 11:40:00,,698.0,721.0,,693.0,700.0,698.43,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.43
2026-05-12 11:41:00,,698.0,721.0,,693.0,700.0,698.45,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.45
2026-05-12 11:42:00,698.0,,721.0,,693.0,700.0,697.64,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,697.64
2026-05-12 11:43:00,697.0,,720.0,,693.0,700.0,697.45,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.45
2026-05-12 11:44:00,698.0,,721.0,,693.0,700.0,697.63,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,697.63
2026-05-12 11:45:00,,698.0,721.0,,693.0,700.0,698.01,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.01,698.01
2026-05-12 11:46:00,698.0,,721.0,,693.0,700.0,697.57,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,697.57
2026-05-12 11:47:00,,697.0,721.0,,693.0,700.0,697.51,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.97,697.51
2026-05-12 11:48:00,697.0,,720.0,,693.0,700.0,697.14,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.14
2026-05-12 11:49:00,697.0,,720.0,,693.0,700.0,697.2,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.2
2026-05-12 11:50:00,697.0,,720.0,,693.0,700.0,697.39,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.39
2026-05-12 11:51:00,697.0,,720.0,,693.0,700.0,697.21,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.21
2026-05-12 11:52:00,697.0,,720.0,,693.0,700.0,697.45,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.45
2026-05-12 11:53:00,697.0,,720.0,,693.0,700.0,696.94,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,696.94
2026-05-12 11:54:00,697.0,,720.0,,693.0,700.0,696.74,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,696.74
2026-05-12 11:55:00,697.0,,720.0,,693.0,700.0,696.89,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,696.89
2026-05-12 11:56:00,,697.0,720.0,,693.0,700.0,696.91,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,696.91,696.91
2026-05-12 11:57:00,697.0,,720.0,,693.0,700.0,696.91,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,696.91
2026-05-12 11:58:00,697.0,,720.0,,693.0,700.0,696.92,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,696.92
2026-05-12 11:59:00,697.0,,720.0,,693.0,700.0,696.8,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,696.8
2026-05-12 12:00:00,697.0,,720.0,,693.0,700.0,697.16,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.16
2026-05-12 12:01:00,697.0,,720.0,,693.0,700.0,697.41,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.41
2026-05-12 12:02:00,697.0,,720.0,,693.0,700.0,697.33,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.33
2026-05-12 12:03:00,697.0,,720.0,,693.0,700.0,697.36,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,698.0,697.36
2026-05-12 12:04:00,698.0,,721.0,,693.0,700.0,697.94,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,697.94
2026-05-12 12:05:00,,698.0,721.0,,693.0,700.0,698.17,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.17
2026-05-12 12:06:00,,698.0,722.0,,693.0,700.0,698.54,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.67,698.54
2026-05-12 12:07:00,699.0,,722.0,,693.0,700.0,698.82,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.82
2026-05-12 12:08:00,,698.0,721.0,,693.0,700.0,698.47,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.47
2026-05-12 12:09:00,,698.0,721.0,,693.0,700.0,698.47,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.0,698.47
2026-05-12 12:10:00,699.0,,722.0,,693.0,700.0,698.82,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.82
2026-05-12 12:11:00,699.0,,722.0,,693.0,700.0,698.88,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.88
2026-05-12 12:12:00,,698.0,722.0,,693.0,700.0,698.53,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,699.29,698.53
2026-05-12 12:13:00,699.0,,722.0,,693.0,700.0,698.93,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,698.93
2026-05-12 12:14:00,699.0,,722.0,,693.0,700.0,699.09,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.09
2026-05-12 12:15:00,699.0,,722.0,,693.0,700.0,699.31,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.31
2026-05-12 12:16:00,,698.0,722.0,,693.0,700.0,699.45,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,700.0,699.45
2026-05-12 12:17:00,700.0,,723.0,,693.0,700.0,699.73,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,699.73
2026-05-12 12:18:00,700.0,,723.0,,693.0,700.0,699.84,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,699.84
2026-05-12 12:20:00,700.0,,723.0,,693.0,700.0,699.94,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,699.94
2026-05-12 12:21:00,700.0,,723.0,,693.0,705.0,700.15,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.15
2026-05-12 12:22:00,,700.0,723.0,,693.0,705.0,700.49,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.49
2026-05-12 12:23:00,701.0,,724.0,,693.0,705.0,700.68,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,702.0,700.68
2026-05-12 12:24:00,701.0,,724.0,,693.0,705.0,701.03,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,702.0,701.03
2026-05-12 12:25:00,701.0,,724.0,,693.0,705.0,700.81,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,702.0,700.81
2026-05-12 12:26:00,700.0,,723.0,,693.0,705.0,700.29,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.29
2026-05-12 12:27:00,700.0,,723.0,,693.0,705.0,700.37,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.37
2026-05-12 12:28:00,700.0,,723.0,,693.0,700.0,699.72,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,699.72
2026-05-12 12:29:00,700.0,,723.0,,693.0,705.0,700.12,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.12
2026-05-12 12:30:00,700.0,,723.0,,693.0,705.0,700.19,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.19
2026-05-12 12:31:00,,702.0,724.0,,693.0,705.0,700.57,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.57
2026-05-12 12:32:00,,700.0,724.0,,693.0,705.0,700.51,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.51
2026-05-12 12:33:00,,702.0,724.0,,693.0,705.0,700.61,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.61
2026-05-12 12:34:00,701.0,,724.0,,693.0,705.0,700.97,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,702.0,700.97
2026-05-12 12:35:00,701.0,,724.0,,693.0,705.0,701.06,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,702.0,701.06
2026-05-12 12:36:00,,702.0,724.0,,693.0,705.0,700.6,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.6
2026-05-12 12:37:00,,700.0,723.0,,693.0,705.0,700.38,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.38
2026-05-12 12:38:00,700.0,,723.0,,693.0,705.0,700.22,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.22
2026-05-12 12:39:00,700.0,,723.0,,693.0,705.0,700.36,,,,,,,723.0,723.0,730.0,730.0,730.0,730.0,701.0,700.36
2026-05-12 12:40:00,,700.0,,700.0,685.0,705.0,703.38,698.0,697.0,697.0,700.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.45,700.62
2026-05-12 12:41:00,,700.0,,700.0,685.0,705.0,703.51,,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,710.9,700.7
2026-05-12 12:42:00,724.0,,724.0,,724.0,724.0,700.5,,,,,724.0,724.0,701.0,700.0,700.0,702.0,699.0,700.0,700.5,700.5
2026-05-12 12:43:00,,700.0,,700.0,685.0,705.0,703.48,,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.49,700.57
2026-05-12 12:44:00,,700.0,,700.0,685.0,705.0,703.37,,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.44,700.73
2026-05-12 12:45:00,,700.0,,700.0,685.0,705.0,703.38,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,706.73,700.49
2026-05-12 12:46:00,,700.0,,698.0,685.0,705.0,703.61,,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.95,700.47
2026-05-12 12:47:00,,700.0,,700.0,685.0,705.0,703.35,701.0,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.95,700.4
2026-05-12 12:48:00,,700.0,,700.0,680.0,705.0,703.41,,,,700.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,705.98,700.15
2026-05-12 12:49:00,,700.0,,698.0,685.0,705.0,703.55,701.0,700.0,700.0,699.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.94,700.08
2026-05-12 12:50:00,,700.0,,700.0,680.0,705.0,703.45,,701.0,,700.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.95,700.25
2026-05-12 12:51:00,,700.0,,700.0,685.0,705.0,703.55,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.59,700.28
2026-05-12 12:52:00,,700.0,,698.0,685.0,705.0,703.69,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.4,700.48
2026-05-12 12:53:00,,700.0,,700.0,685.0,705.0,703.55,,701.0,,699.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.42,700.75
2026-05-12 12:54:00,,700.0,,700.0,685.0,705.0,703.6,701.0,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.42,700.87
2026-05-12 12:55:00,,700.0,,700.0,685.0,705.0,703.6,,701.0,697.0,700.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,710.98,700.67
2026-05-12 12:56:00,,700.0,701.0,,685.0,705.0,703.89,,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,712.74,700.76
2026-05-12 12:57:00,,700.0,701.0,,685.0,705.0,703.9,,698.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.31,700.82
2026-05-12 12:59:00,,700.0,,700.0,685.0,705.0,703.65,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.95,700.74
2026-05-12 13:00:00,,700.0,,700.0,685.0,705.0,703.59,698.0,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,706.73,701.02
2026-05-12 13:01:00,,700.0,,700.0,685.0,705.0,703.57,702.0,701.0,701.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,706.71,701.05
2026-05-12 13:02:00,,700.0,701.0,,685.0,705.0,703.91,702.0,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.39,701.44
2026-05-12 13:03:00,,700.0,,700.0,685.0,705.0,700.51,701.0,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,704.47,701.21
2026-05-12 13:04:00,,700.0,,700.0,685.0,705.0,703.66,701.0,703.0,,698.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.93,701.42
2026-05-12 13:05:00,,700.0,701.0,,685.0,705.0,703.88,702.0,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,712.72,701.53
2026-05-12 13:06:00,,700.0,701.0,,685.0,705.0,700.41,,702.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.56,701.39
2026-05-12 13:07:00,,700.0,,700.0,685.0,705.0,703.62,,,698.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,706.7,701.27
2026-05-12 13:08:00,,700.0,701.0,,685.0,705.0,703.94,702.0,701.0,702.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.94,701.08
2026-05-12 13:09:00,,700.0,,700.0,685.0,705.0,703.82,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.92,701.08
2026-05-12 13:10:00,,700.0,701.0,,685.0,705.0,705.61,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.56,701.16
2026-05-12 13:11:00,,700.0,,700.0,685.0,705.0,703.8,,702.0,,699.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,706.75,701.14
2026-05-12 13:12:00,,700.0,701.0,,685.0,705.0,705.56,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.55,701.13
2026-05-12 13:13:00,,700.0,,700.0,685.0,705.0,703.78,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.95,701.04
2026-05-12 13:14:00,,700.0,701.0,,685.0,705.0,703.94,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.56,701.33
2026-05-12 13:15:00,,700.0,701.0,,685.0,705.0,700.45,,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.76,701.81
2026-05-12 13:16:00,,700.0,,700.0,685.0,705.0,703.48,701.0,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,706.34,701.79
