7660.0,1.359298694366764e-100,0,0
7655.0,0.0,0,0
7650.0,1.0547468256555584e-99,0,0
7645.0,0.0,0,0
7640.0,5.1245693312261757e-85,0,0
7635.0,1.884415666714159e-84,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,4.255445289547869e-96,0,0
7615.0,7.458199973099408e-83,0,0
7610.0,5.519640697121112e-93,0,0
7605.0,0.0,0,0
7600.0,8.633656530977148e-93,0,0
7595.0,1.2244435749436905e-90,0,0
7590.0,6.628198730674233e-91,0,0
7585.0,5.292066672583571e-93,0,0
7580.0,9.132328497242769e-91,0,0
7575.0,7.167886029838342e-90,0,0
7570.0,3.3430786089290593e-90,0,0
7565.0,2.5111492125255956e-88,0,0
7560.0,1.0518240855660128e-87,0,0
7555.0,1.1429379917562156e-86,0,0
7550.0,2.6109686917856475e-85,0,0
7545.0,-7.387656023376842e-57,0,0
7540.0,1.2713970673096128e-83,0,0
7535.0,-4.973013032057699e-56,0,0
7530.0,1.9713845540060972e-82,0,0
7525.0,2.1482518519167384e-80,0,0
7520.0,3.376962232802614e-79,0,0
7515.0,-8.905894184069719e-09,0,0
7510.0,-8.414050015906339e-21,0,0
7505.0,-7.346399090815654e-07,0,0
7500.0,-6.0344180679013e-06,0,0
7495.0,-5.531138066333147e-36,0,0
7490.0,-3.985370335365185e-05,0,0
7485.0,-3.586358602977697e-33,0,0
7480.0,-0.003429914311398279,0,0
7475.0,-0.005831663043334454,0,0
7470.0,-0.14314289146470932,0,0
7465.0,-3.5786033536917423,0,0
7460.0,-9.630749480746333,0,0
7455.0,-97.31090301759747,0,0
7450.0,-3.907643366874967e-17,0,0
7445.0,-1.814439387778213e-15,0,0
7440.0,-4.412241983995008e-06,0,0
7435.0,-230820270.53719592,0,0
7430.0,-23275780914.188488,0,0
7425.0,-0.8978569371898488,0,0
7420.0,-1.3120186508241785e-38,0,0
7415.0,8.374904807813026e-21,0,0
7410.0,4.525232250224828e-30,0,0
7405.0,-7.560976472580669e-43,0,0
7400.0,-2.5749322339915534e-57,0,0
7395.0,-1.1238161522709424e-60,0,0
7390.0,-5.523518271265347e-63,0,0
7385.0,-3.0019070038035345e-65,0,0
7380.0,-3.868532225669568e-67,0,0
7375.0,-9.82986015175924e-69,0,0
7370.0,-1.2740433251785738e-70,0,0
7365.0,-2.54704614517611e-72,0,0
7360.0,-1.2801332518355536e-73,0,0
7355.0,-3.8988614282371585e-75,0,0
7350.0,-9.65834240011589e-76,0,0
7345.0,-1.1693649821136448e-77,0,0
7340.0,-1.0284241494722585e-78,0,0
7335.0,-8.466744636831334e-80,0,0
7330.0,-1.7030687051759745e-80,0,0
7325.0,-9.652803221084744e-82,0,0
7320.0,-2.4025156582669536e-82,0,0
7315.0,-3.58742918902298e-58,0,0
7310.0,-1.1132435598972418e-84,0,0
7305.0,-1.695749953068486e-64,0,0
7300.0,-1.1984418222304993e-85,0,0
7295.0,-6.501810616103962e-87,0,0
7290.0,-8.843074001539982e-88,0,0
7285.0,-3.028565598341696e-75,0,0
7280.0,-3.341417813569124e-89,0,0
7275.0,-3.3998475886678575e-69,0,0
7270.0,-1.9372865867321844e-90,0,0
7265.0,-4.122234088151043e-78,0,0
7260.0,-7.102973054348646e-92,0,0
7255.0,-1.2903224782092097e-92,0,0
7250.0,-7.524330095465152e-93,0,0
7245.0,-1.2180569673635166e-93,0,0
7240.0,-9.116225906871838e-94,0,0
7235.0,-4.0577506618888503e-95,0,0
7230.0,-6.682201426840063e-96,0,0
7225.0,-3.9781728201918424e-96,0,0
7220.0,-1.7635317583865568e-97,0,0
7215.0,-1.9734085091456337e-97,0,0
7210.0,-7.652662654022987e-98,0,0
7205.0,-1.940178962553474e-99,0,0
7200.0,-4.050542155116658e-98,0,0
7195.0,-9.651006238623564e-100,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
