3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,0.0,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,0.0,0,0
2950.0,0.0,0,0
2940.0,0.0,0,0
2930.0,2.1323282484844347e-80,0,0
2920.0,2.5373462437222708e-77,0,0
2910.0,9.632578223396065e-75,0,0
2900.0,1.0716485912815083e-59,0,0
2890.0,3.397247410277399e-68,0,0
2880.0,1.5215614640313674e-51,0,0
2870.0,4.634563212182965e-45,0,0
2860.0,8.09672714763064e-38,0,0
2850.0,75.93511701864146,0,0
2840.0,3972787.077766488,0,0
2830.0,1201.4406240466778,0,0
2820.0,-3.421126442659017e-57,0,0
2810.0,-1.6065489775474382e-63,0,0
2800.0,-5.640411529175204e-25,0,0
2790.0,-6.482095427578864e-72,0,0
2780.0,-2.2781729737812547e-52,0,0
2770.0,-4.827617851196201e-79,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
